 # X T 
   0.00000000       3.5787662326084094E-007
   1.99999996E-02   1.1306702647868897E-007
   3.99999991E-02   6.3156948868858790E-007
   5.99999987E-02  -2.6501595108801430E-008
   7.99999982E-02   9.5247037985345939E-007
  0.100000001      -1.4017220621066146E-007
  0.119999997       1.3749071521928464E-006
  0.140000001      -3.1287300098809728E-007
  0.159999996       1.8856413704814206E-006
  0.180000007      -6.5575768408978968E-007
  0.200000003       2.2899746477532759E-006
  0.219999999       1.0170072645740981E-005
  0.239999995       5.2059521595254392E-005
  0.259999990       1.1940413077990312E-005
  0.280000001       2.6879925058423909E-006
  0.300000012       3.9041784453155978E-005
  0.319999993      -7.3498939755025722E-006
  0.340000004       2.2798495323119496E-004
  0.360000014      -2.6111801949181196E-005
  0.379999995       7.0730069616123327E-004
  0.400000006       5.4538206761380681E-003
  0.419999987       1.9811053621238653E-002
  0.439999998       5.6969744405006698E-002
  0.460000008      0.12585677772255244     
  0.479999989      0.20465738918454821     
  0.500000000      0.23453855282783204     
  0.519999981      0.18573171574858255     
  0.540000021      0.10452284154875131     
  0.560000002       4.3746870940038637E-002
  0.579999983       1.3984456759007603E-002
  0.600000024       3.2664418034883810E-003
  0.620000005       2.4093513386365091E-004
  0.639999986       6.7971045283976076E-005
  0.660000026       1.1873325060794189E-004
  0.680000007      -1.5526240662433216E-005
  0.699999988       5.8340302549121092E-005
  0.720000029      -4.5407634252856572E-006
  0.740000010       2.3868398782623645E-005
  0.759999990      -2.0743925016165127E-006
  0.779999971       1.7069933536393020E-005
  0.800000012      -1.8266633706425758E-006
  0.819999993       2.8724480752829935E-005
  0.839999974       3.2781527811230665E-005
  0.860000014       2.4597034337058311E-005
  0.879999995       1.2520298999687001E-006
  0.899999976       3.0474954849607880E-007
  0.920000017       4.3701246160578780E-007
  0.939999998       3.9749398153658191E-008
  0.959999979       4.6573952905264709E-007
  0.980000019       2.0355849776749820E-007
   1.00000000       3.5340279460991915E-007
