 # X T 
   0.00000000      -1.0274958999062682E-006
   1.99999996E-02  -1.0361558227979772E-006
   3.99999991E-02  -9.3067343029297452E-007
   5.99999987E-02  -9.7599761641174556E-007
   7.99999982E-02  -6.8768239958221360E-007
  0.100000001      -8.8999365657168945E-007
  0.119999997      -2.0860603532672684E-007
  0.140000001      -1.1067332902300975E-006
  0.159999996      -1.3967785545839698E-006
  0.180000007       3.7218490921277556E-005
  0.200000003      -1.5906679514772406E-007
  0.219999999       1.4015160301606542E-004
  0.239999995      -7.8378148332317038E-006
  0.259999990       1.8028553322485384E-004
  0.280000001      -8.8330537506302233E-006
  0.300000012       6.6644014185610675E-004
  0.319999993       5.1675804317071064E-003
  0.340000004       2.0575476739172940E-002
  0.360000014       6.4270533547654607E-002
  0.379999995      0.14618786373019441     
  0.400000006      0.22554216987108813     
  0.419999987      0.23198128148544064     
  0.439999998      0.16776882083829964     
  0.460000008       9.0880208815641988E-002
  0.479999989       3.5698086459157466E-002
  0.500000000       9.4755256259493065E-003
  0.519999981       1.3803533888502694E-003
  0.540000021      -2.9655147346837398E-005
  0.560000002       1.5312577762175393E-004
  0.579999983      -5.1838793729643739E-006
  0.600000024       2.7874402734526613E-005
  0.620000005       4.0702831798597493E-007
  0.639999986       2.1349554463147103E-006
  0.660000026       4.8529445058887702E-007
  0.680000007       8.3742648496805083E-007
  0.699999988       1.5069380608516005E-006
  0.720000029       3.0437384479753190E-007
  0.740000010       1.6107652081480257E-006
  0.759999990       3.7415458845487085E-007
  0.779999971       8.8176783219512586E-007
  0.800000012       1.3756423655543977E-007
  0.819999993       3.4267393680480714E-005
  0.839999974       1.5125459767845887E-005
  0.860000014      -1.5380569223640098E-007
  0.879999995       1.0256801091906874E-006
  0.899999976       2.4693701933747217E-007
  0.920000017       1.0558926332593490E-006
  0.939999998       3.1313440967462024E-007
  0.959999979       8.7676878896904029E-007
  0.980000019       4.4900689057700696E-007
   1.00000000       6.6196422192546523E-007
