 # X T 
   0.00000000       1.7998905690980219E-007
   1.99999996E-02   1.9068061638510567E-008
   3.99999991E-02   3.2948862495057034E-007
   5.99999987E-02  -1.2948797682198046E-007
   7.99999982E-02   4.8152452126628553E-007
  0.100000001      -2.8032252551080815E-007
  0.119999997       6.1896531156244393E-007
  0.140000001      -4.0334476758353782E-007
  0.159999996       7.1075912500227438E-007
  0.180000007      -4.7663390021337794E-007
  0.200000003       7.3869975580022196E-007
  0.219999999      -4.9227628663126135E-007
  0.239999995       6.9187918867384286E-007
  0.259999990      -4.4753429878982557E-007
  0.280000001       5.5634904415951663E-007
  0.300000012      -3.4112007810318946E-007
  0.319999993       3.0780311614081686E-007
  0.340000004      -1.7373162452754506E-007
  0.360000014      -1.1187774039460414E-007
  0.379999995       3.7916880463745267E-008
  0.400000006      -8.3620798368698246E-007
  0.419999987       9.3787279164328789E-007
  0.439999998      -1.2286769302696472E-006
  0.460000008       2.2654642995006345E-006
  0.479999989      -2.2305427067354895E-006
  0.500000000       3.4419221024471224E-006
  0.519999981      -3.6107100650608258E-006
  0.540000021       5.5410232383149503E-006
  0.560000002      -5.0718019733590570E-006
  0.579999983       1.0204273189201674E-005
  0.600000024      -6.6722417222266107E-006
  0.620000005       2.2413549111743946E-005
  0.639999986      -7.0544524011331574E-006
  0.660000026       5.1784066138901597E-005
  0.680000007      -5.7023118576064406E-006
  0.699999988       1.4735141000908893E-004
  0.720000029       1.2285217937031176E-005
  0.740000010       1.0267426578078987E-002
  0.759999990       7.0827559168306381E-002
  0.779999971      0.15297622480236492     
  0.800000012      0.17780899025722707     
  0.819999993      0.16522717590746588     
  0.839999974      0.18396143936644543     
  0.860000014      0.17049804996807869     
  0.879999995       6.0951279693785831E-002
  0.899999976       7.5632485116531156E-003
  0.920000017      -5.4500694998871506E-005
  0.939999998      -2.0185286522726339E-005
  0.959999979      -1.0732330090008371E-005
  0.980000019      -9.9470679286372124E-006
   1.00000000      -7.3293160618831504E-006
