 # X T 
   0.00000000      -3.2940811481350201E-007
   1.99999996E-02  -4.0455173439676288E-007
   3.99999991E-02  -1.7286251999082627E-007
   5.99999987E-02  -4.2326875573995114E-007
   7.99999982E-02   1.1394667324619361E-007
  0.100000001      -4.2310556390796022E-007
  0.119999997       5.5569558366534798E-007
  0.140000001      -4.0078529128058702E-007
  0.159999996       5.7920190826988083E-007
  0.180000007      -6.6855341313606328E-007
  0.200000003       3.3125591484196432E-005
  0.219999999       4.1646366151896171E-005
  0.239999995       3.5615050264602759E-005
  0.259999990       7.4726580149039678E-005
  0.280000001       5.3986374704483812E-007
  0.300000012       1.7737017781623007E-004
  0.319999993      -2.3308840426970747E-005
  0.340000004       1.6293963440863349E-003
  0.360000014       8.0265838733799815E-003
  0.379999995       2.8541490536850719E-002
  0.400000006       7.9149502185103082E-002
  0.419999987      0.16184466509611084     
  0.439999998      0.23061533029028508     
  0.460000008      0.22362320382351147     
  0.479999989      0.15220183978213975     
  0.500000000       7.6565402594563473E-002
  0.519999981       2.8521631461780085E-002
  0.540000021       7.6737081218379568E-003
  0.560000002       1.1707030372080476E-003
  0.579999983      -3.3949499709360381E-005
  0.600000024       1.7223731531683641E-004
  0.620000005      -3.5442608284744387E-006
  0.639999986       3.3502648486119857E-005
  0.660000026       1.2256350720926486E-005
  0.680000007      -6.4099487745700163E-007
  0.699999988       6.1110816332510280E-006
  0.720000029       1.3632700331931262E-006
  0.740000010       1.3683494112870077E-006
  0.759999990       2.2458557430460176E-006
  0.779999971       1.1375666993848565E-006
  0.800000012       1.6110154785052576E-006
  0.819999993       2.6829900918024163E-005
  0.839999974       3.4790381447113917E-005
  0.860000014       4.5825735210491702E-006
  0.879999995       7.7475588145296201E-007
  0.899999976       5.3037760295804159E-009
  0.920000017       5.1622104895472042E-007
  0.939999998       3.1319290888641291E-007
  0.959999979       4.5535117272199852E-007
  0.980000019       4.2016539975269076E-007
   1.00000000       4.4689007897392845E-007
