 # X T 
   0.00000000       5.8666883226222027E-007
   1.99999996E-02   5.3333909120355395E-007
   3.99999991E-02   6.4608837526919715E-007
   5.99999987E-02   4.7934195863431900E-007
   7.99999982E-02   7.3303794731948444E-007
  0.100000001       3.9781039567480017E-007
  0.119999997       8.5763558885542533E-007
  0.140000001       2.8627225074816985E-007
  0.159999996       1.0022552600871322E-006
  0.180000007       1.6516805240574262E-007
  0.200000003       1.1317658109531935E-006
  0.219999999       5.6340041114231370E-008
  0.239999995       1.2258883219975175E-006
  0.259999990      -4.8578821366698338E-008
  0.280000001       1.3035792370326807E-006
  0.300000012      -1.9625396136746015E-007
  0.319999993       1.4171205008692157E-006
  0.340000004      -4.5699899567000802E-007
  0.360000014       1.6398468950961487E-006
  0.379999995      -9.2275452672187185E-007
  0.400000006       2.0729653928145426E-006
  0.419999987      -1.6949517501087632E-006
  0.439999998       2.8113779661074612E-006
  0.460000008      -2.6545329322707289E-006
  0.479999989       3.5396103257987131E-006
  0.500000000      -2.3172876122232349E-006
  0.519999981       1.4659873535183471E-006
  0.540000021       3.5004111958478762E-006
  0.560000002       1.0056535645609339E-005
  0.579999983       1.3364223865499077E-004
  0.600000024      -2.2688651694170732E-005
  0.620000005       1.9598306367908575E-003
  0.639999986       1.3490158575041718E-002
  0.660000026       5.2264820576837123E-002
  0.680000007      0.11516796187922898     
  0.699999988      0.16177981080272655     
  0.720000029      0.19796699133414189     
  0.740000010      0.21026120129230752     
  0.759999990      0.15244143037288380     
  0.779999971       6.8779081445116089E-002
  0.800000012       2.0342111647694835E-002
  0.819999993       4.6532019209396258E-003
  0.839999974       4.2009767948080487E-004
  0.860000014       1.7965582004499523E-004
  0.879999995       2.3254803513994121E-004
  0.899999976      -4.6357075797147493E-006
  0.920000017       7.9969746087055885E-005
  0.939999998      -1.5567613170723691E-007
  0.959999979       1.1177598759279406E-006
  0.980000019      -4.4652950212687194E-006
   1.00000000      -1.9217067917757030E-006
