 # X T 
   0.00000000       7.8464843810205119E-007
   1.99999996E-02   9.9757994860137422E-007
   3.99999991E-02   6.4151979531564507E-007
   5.99999987E-02   1.2393542861582282E-006
   7.99999982E-02   5.4994190720357007E-007
  0.100000001       1.5559473589766424E-006
  0.119999997       5.2255549086435952E-007
  0.140000001       1.9163003645961107E-006
  0.159999996       6.6682814828104876E-007
  0.180000007       2.2814037457274990E-006
  0.200000003       1.0326676307022157E-006
  0.219999999       2.7790695942234369E-006
  0.239999995       1.2909521154053572E-006
  0.259999990       3.2744841784664294E-006
  0.280000001       1.3881389643087035E-006
  0.300000012       3.5127120281994892E-006
  0.319999993       2.0665509455928317E-007
  0.340000004       4.6704010125764602E-006
  0.360000014      -5.6912450311559271E-006
  0.379999995       2.1864918324502148E-005
  0.400000006      -8.0087063121695202E-006
  0.419999987       1.6052080556620875E-004
  0.439999998       5.2807514735920836E-006
  0.460000008       4.4267991147103002E-004
  0.479999989       4.6143479836548212E-003
  0.500000000       1.8263920007003224E-002
  0.519999981       5.2318695525334344E-002
  0.540000021      0.11140201708290950     
  0.560000002      0.18355084443732511     
  0.579999983      0.22815744930415610     
  0.600000024      0.20105547111049255     
  0.620000005      0.12293273037882625     
  0.639999986       5.3593032903795197E-002
  0.660000026       1.7761215754949114E-002
  0.680000007       4.7870789368995954E-003
  0.699999988       6.1098588499950031E-004
  0.720000029      -1.9629784168030950E-005
  0.740000010       2.3220699068618288E-004
  0.759999990      -9.2625980659529325E-006
  0.779999971       8.4846708997951136E-005
  0.800000012       2.3589320981036842E-006
  0.819999993       4.1417436929134088E-005
  0.839999974       2.9563618427729875E-005
  0.860000014       4.4445403123508464E-005
  0.879999995       2.7738207173851229E-005
  0.899999976       4.0732670429918029E-007
  0.920000017       2.4426734514138470E-006
  0.939999998      -7.5202566536163118E-007
  0.959999979       9.7860262911721533E-007
  0.980000019      -1.1022066905788665E-007
   1.00000000       3.7186159241055031E-007
