 # X T 
   0.00000000       6.8948553288533573E-007
   1.99999996E-02   9.2903578229516124E-007
   3.99999991E-02   5.3001947454438397E-007
   5.99999987E-02   1.1790092237781397E-006
   7.99999982E-02   4.6300292250132959E-007
  0.100000001       1.4367286262944223E-006
  0.119999997       5.6290367390728275E-007
  0.140000001       1.6088618148741252E-006
  0.159999996       9.9194278506751135E-007
  0.180000007       1.6486408129180205E-006
  0.200000003       2.0084863135838993E-006
  0.219999999       2.0580224534704959E-006
  0.239999995       2.8204894874669511E-006
  0.259999990       5.2542635604129859E-006
  0.280000001       3.9549116239102923E-006
  0.300000012       1.2905964649642374E-006
  0.319999993       1.4261773671053308E-005
  0.340000004      -1.0632586275539752E-006
  0.360000014       3.7394034622149509E-005
  0.379999995      -1.2615945583040906E-005
  0.400000006       1.8925685302775038E-004
  0.419999987      -2.6667624761588859E-005
  0.439999998       9.2495932395941294E-004
  0.460000008       6.0610677159676166E-003
  0.479999989       2.2256324444007124E-002
  0.500000000       6.0585848302803752E-002
  0.519999981      0.12543695091886883     
  0.540000021      0.19899393470403087     
  0.560000002      0.23066309682670078     
  0.579999983      0.18703052973299084     
  0.600000024      0.10599798645620888     
  0.620000005       4.3691526035240520E-002
  0.639999986       1.4042061916455715E-002
  0.660000026       3.5046625629533753E-003
  0.680000007       3.1211890506243560E-004
  0.699999988       4.9562183910623463E-005
  0.720000029       1.6824374792892064E-004
  0.740000010      -9.0400404981903927E-006
  0.759999990       7.5456525343386608E-005
  0.779999971      -4.7613072312166881E-006
  0.800000012       4.6390886776934918E-005
  0.819999993      -1.5734285709282407E-006
  0.839999974       4.8188382248941748E-005
  0.860000014       3.9604584243489080E-005
  0.879999995       1.2282532996120880E-005
  0.899999976       1.5005011171677024E-006
  0.920000017       1.7663716865085867E-006
  0.939999998      -5.8272733808705954E-007
  0.959999979       8.0478587953058104E-007
  0.980000019       1.0099622457479341E-008
   1.00000000       3.7926875006126107E-007
