   5.9956247017906993E-007  -2.6327206986127167E-007  -1.5240810388467684E-007   4.0139457089158606E-007   4.5933492681444664E-007   2.4475621660561423E-005   3.4215186039498873E-005   1.2061492004821641E-004   2.6185436347411415E-004   5.4820916619675538E-004   1.0247796231865973E-003   1.5770983317815943E-003   1.8025148464242825E-003   1.8874141123256067E-003   2.0623880052545798E-003   2.2050911204284911E-003   2.2049342078238349E-003   2.0625522628233994E-003   1.8873005834863267E-003   1.8025851574126463E-003   1.5765044399776481E-003   1.0254588242932449E-003   5.4808315455557373E-004   2.6093517302724987E-004   1.2183711798869292E-004   3.4890540423784546E-005   2.8171301418402850E-005   2.6532766330091952E-007   5.0204433711761616E-007  -1.2854664876226593E-007  -2.6341332415903307E-007   5.4283416699147365E-008   0.0000000000000000     
  -5.0177551420436323E-007   2.1309774060606875E-007   6.6523215078381628E-008   1.9881976095397866E-006  -5.0808666001138910E-008   3.9849991870453083E-006   4.7464036319162230E-006   1.7758018377686009E-005   3.1254795464330842E-005   6.5274336137125416E-005   1.2534260268627683E-004   3.3601657430728669E-004   7.5418701150841609E-004   2.0104530789679235E-003   3.2987867107584072E-003   4.1688662871705055E-003   4.1683439389306092E-003   3.2992295270981146E-003   2.0100368051695463E-003   7.5453698494952601E-004   3.3588165553075886E-004   1.2539179610585960E-004   6.5428833262145452E-005   3.1196920013711248E-005   1.7881950056447484E-005   4.9438338545844326E-006   1.7546216736522724E-006   8.1995140650852671E-008   2.0408985587277075E-006   2.6477860829140358E-008   1.4784592187719848E-007  -6.4449204961082991E-008   0.0000000000000000     
   5.6549336367174381E-007  -5.2782342690394194E-008   6.3129818607423498E-008   3.2312023637971493E-006   3.7774960497101689E-005   1.0741864440207702E-004   3.0597090006645916E-004   8.4024837294177103E-004   1.8467616740835179E-003   3.7554643045881598E-003   7.3610053930480666E-003   1.2609997869911318E-002   1.8663932505513025E-002   2.4464996375451659E-002   2.8947503104071782E-002   3.1374829879945415E-002   3.1372638320045214E-002   2.8949988806775503E-002   2.4462049687117966E-002   1.8667522589873066E-002   1.2605790785352962E-002   7.3661067288446399E-003   3.7509611182006022E-003   1.8515482764519576E-003   8.3189223297693742E-004   3.1594594377987699E-004   7.9311350260105438E-005   3.3384547726579780E-005   8.4781177284401414E-009   2.1538179957226142E-007   9.3536224146759393E-008   1.4316116495533837E-007   0.0000000000000000     
  -3.8673494587614681E-007  -1.4038707961666880E-007   1.6964240641473971E-006   1.3955019044735344E-007   1.2304178613207057E-005   4.0241905653144014E-005   1.1046402675941286E-004   2.9283867068867904E-004   6.4563375122935233E-004   1.3027652580845719E-003   2.5377558445229612E-003   4.4042328727403497E-003   6.7900655118058916E-003   9.2773211509950826E-003   1.1435989180983113E-002   1.2686048614617057E-002   1.2692113477048739E-002   1.1429794817452711E-002   9.2834245137302009E-003   6.7842640686242893E-003   4.4094603195486788E-003   2.5334001285975574E-003   1.3066047810604310E-003   6.4280213844979507E-004   2.9413137873435252E-004   1.0590310815086918E-004   2.0544919329234953E-005   7.9535270480702987E-006   3.9663026818038676E-006  -1.3921231363811469E-007  -1.6967847544352561E-007  -1.0311487317479194E-007   0.0000000000000000     
   2.8018819601212850E-007   2.4369495478773165E-007   4.3413338240798491E-006  -1.7504588317229382E-007   1.1460071391280152E-007   1.6555565176514484E-006   7.5332407318758081E-006   1.0848032865692874E-005   2.9349474656377560E-005   5.1288719427216348E-005   1.0232045736704593E-004   1.6840731933816743E-004   2.6384488711904815E-004   3.5355406137805993E-004   4.3836988412215204E-004   4.8338495965114068E-004   4.8773178498701775E-004   4.3409793123574454E-004   3.5787074945863522E-004   2.5951170317438838E-004   1.7275174988141579E-004   9.7980959977190981E-005   5.5554586086320714E-005   2.5172383628286377E-005   1.4693580969622089E-005   3.3599376951361413E-006   7.5586477627636499E-007   3.8343040607905610E-006   2.0273605366604640E-005   1.5543756766100088E-007   2.5538861341569758E-007   6.9243615661656270E-009   0.0000000000000000     
  -1.1259165436584208E-007  -3.3235488126097139E-007   2.2563532739259419E-005   1.6807523019906031E-005   2.4334993206030770E-006  -7.7429541881850672E-007  -2.7497762285231697E-008   3.1975950296287258E-007  -6.5247657234746004E-007  -7.7659878344277116E-007  -5.2710310999953440E-007   5.9547158647251698E-008   3.3452705575486976E-006   1.1415179847969206E-005   2.5109640918033628E-005   3.3583674888970975E-005   3.3772630015382340E-005   2.4886973751745915E-005   1.1587898629966725E-005   3.1492704623763679E-006   2.7912744674966327E-007  -7.8364372151353722E-007  -4.6871242729423038E-007  -1.0034469800393144E-006   1.0045473516195176E-006  -6.4917904996069724E-007   6.2094144997329202E-006   4.3237439144472691E-005   6.8963813319834912E-005  -1.3517355527277660E-007  -2.4863323388852242E-007   1.6134030820571621E-007   0.0000000000000000     
  -3.5671155676297100E-008   3.3793217974377489E-007   5.2587312356193395E-006  -1.3957640717283961E-007   2.0506969369503894E-007   1.8646364844484746E-006   7.5605529332279581E-006   1.1361915412978777E-005   2.9372693519728993E-005   5.4175564392444722E-005   1.0642864779335240E-004   1.7927793833906437E-004   2.7595794537394695E-004   3.7617002797872562E-004   4.6813478757301786E-004   5.1926648865793399E-004   5.2350204149479384E-004   4.6397471531339161E-004   3.8039199127245013E-004   2.7169218743801452E-004   1.8356673581628954E-004   1.0211248048346415E-004   5.8414115051208259E-005   2.5196929829785969E-005   1.5272288506214211E-005   3.3260261879126676E-006   6.7159500706109707E-007   3.1303331637152016E-006   1.7022931182959626E-005   1.9579010124118922E-007   1.5375215892666400E-007  -2.5915775839832923E-007   0.0000000000000000     
   1.1581014281320020E-007  -2.7766225659154213E-007   1.6776795926818369E-006   3.4547662873499933E-007   1.0910224623995718E-005   4.5227161298777380E-005   1.2102199834214598E-004   3.1692823690650072E-004   6.9003906177877929E-004   1.4519647753903865E-003   2.8366901424692389E-003   4.9111258317151973E-003   7.4913514409407286E-003   1.0267850192978985E-002   1.2675274987464024E-002   1.4077829201748257E-002   1.4083505931907176E-002   1.2669364858014863E-002   1.0273862096737427E-002   7.4854018246550110E-003   4.9165541230147391E-003   2.8321011011527963E-003   1.4555232478210118E-003   6.8770361959853276E-004   3.1847153934378379E-004   1.1709945474617664E-004   2.1960377721344928E-005   1.0068830829764047E-005   1.0474361269910407E-005  -1.4085223778958538E-007  -8.8838047542589205E-008   3.2374160254012602E-007   0.0000000000000000     
  -7.2388830495982980E-008   1.3168332615466067E-007   5.8758224854947856E-008   1.3410509285529410E-005   3.1343635091400078E-005   1.4307110038518041E-004   3.8352204469066623E-004   1.0312584660286562E-003   2.2472989049047345E-003   4.7791464801332541E-003   9.2397713772154021E-003   1.5374008015615547E-002   2.2309879824377744E-002   2.8817860194945605E-002   3.3811440845422383E-002   3.6519598763899937E-002   3.6517718445911243E-002   3.3813573587434753E-002   2.8815362041427053E-002   2.2312882237287539E-002   1.5370475066738516E-002   9.2443316484314211E-003   4.7741335045351887E-003   2.2540947232390649E-003   1.0215272494413382E-003   3.9883043185018672E-004   1.0175348704512855E-004   3.7957629176460222E-005  -1.1688002272486665E-007   1.7789633542361656E-006  -1.0196021454175825E-008  -2.8697509211317295E-007   0.0000000000000000     
  -1.4152899854485259E-008   1.1242929177592514E-007   1.0956200431611166E-007   2.7989640294395419E-008   2.9375681965438704E-006   2.3701101148806144E-006   1.0128494244643163E-005   2.2598682023264036E-005   5.4365884120443420E-005   1.0897440466330073E-004   3.2921463481970026E-004   7.9176007407898857E-004   2.5103444508371318E-003   4.8386118480797597E-003   7.1751543416050320E-003   8.6141150987448355E-003   8.6132543279368104E-003   7.1760538131621808E-003   4.8376425650208665E-003   2.5112289693207763E-003   7.9083671932796400E-004   3.2966122776085307E-004   1.0797894722457180E-004   5.5624709113872922E-005   2.1269772332967324E-005   1.1479699702556498E-005  -5.2219347345084691E-008   3.5913330243639427E-006   4.2326445663766902E-007   8.7025956833074890E-008   1.2096170312674234E-007   3.2594728409210416E-007   0.0000000000000000     
  -1.9815303214034952E-008  -1.3595721663772522E-007  -2.4090912284345656E-007   2.2999003890528322E-006   7.3713392237438607E-006   3.2545445688496655E-005   7.3455598646510301E-005   2.1339683532125357E-004   4.5133122220914114E-004   9.5832811605204681E-004   1.6557731072973352E-003   2.0924464986682820E-003   2.4777109916499108E-003   3.0617006962766584E-003   3.6862463208871018E-003   4.0957279899499332E-003   4.0955617506968104E-003   3.6864386687330357E-003   3.0614287995968333E-003   2.4778586742746178E-003   2.0924346917807011E-003   1.6554894491300580E-003   9.5964604744723536E-004   4.4899314343555555E-004   2.1686298839104491E-004   7.3329520838581657E-005   3.4319107277754308E-005   1.2512105487926364E-005   5.4607133148187167E-007  -8.5390836277164534E-008  -1.2851253005446676E-007  -1.7629362688722392E-007   0.0000000000000000     
  -7.7264573018855400E-008   3.7921051942649702E-007   4.0566346080938995E-007   3.8101077889103113E-007  -2.8536536859266482E-007   1.8132232606224868E-005   4.4584744716179580E-006   5.4403763658917976E-005   9.7981157964856672E-005   2.2415170016092470E-004   6.1676654181136784E-004   1.3636145929447462E-003   2.0832270064347520E-003   2.6634031231727827E-003   3.0779959966423464E-003   3.3088235880992271E-003   3.3083034988927278E-003   3.0784523551934426E-003   2.6630753522574459E-003   2.0834335531907562E-003   1.3631512559527320E-003   6.1729875087244708E-004   2.2324265545907153E-004   9.8925136102233303E-005   5.3496251992901959E-005   5.0699547481564643E-006   1.5101121081136677E-005  -3.7213366405479424E-008   1.0650290947352873E-006   1.0920781128977019E-007   2.0552475122515251E-007   1.1156400169329077E-007   0.0000000000000000     
   1.4141661439971109E-007  -3.1966346633066273E-007  -2.8136212435879871E-007   2.8088773397006987E-008   2.9645148794519535E-006   8.8738806625464498E-007   3.2684455683214951E-005   5.4361546381583976E-005   1.4512110852745496E-004   2.7062606989446028E-004   3.9230358536172674E-004   5.6084264027727107E-004   9.7438156311404093E-004   1.4852313607619401E-003   1.8905933076799677E-003   2.1129900958746783E-003   2.1130510528581605E-003   1.8905544602042413E-003   1.4851790941790705E-003   9.7436289619254064E-004   5.6062806859538239E-004   3.9258711540934729E-004   2.7005780974526805E-004   1.4548858093544939E-004   5.5113281205258622E-005   3.3013778273675036E-005   1.1781836498515462E-006   2.1999185099533487E-006  -8.3436082481598079E-008  -1.5656599561199267E-007  -2.3280443862967286E-007  -4.0442863274494334E-008   0.0000000000000000     
  -2.3214450759633542E-007   2.9648966513826789E-007   2.4998172150301302E-007   6.1122572306232566E-008  -1.3815249161465905E-007  -3.7796648583174810E-009   1.5020061406828505E-005   2.4906659103310352E-006   4.3022983064029685E-005   7.3067028989939474E-005   1.6984836230876836E-004   3.5326218697665786E-004   4.2154715314545127E-004   5.4565621577213491E-004   6.6303886842666155E-004   7.6670837522417200E-004   7.6641476654098887E-004   6.6334227348963787E-004   5.4542944830281083E-004   4.2175288861187539E-004   3.5316849684669270E-004   1.6941348741753831E-004   7.4101291179753866E-005   4.1795282369379745E-005   2.7059586157535594E-006   1.4820114800839889E-005  -1.9454764106349723E-008  -9.2637850591678676E-008   1.3420604478884978E-007   2.5064337432433250E-007   2.3962687620729583E-007   2.9576548615742490E-008   0.0000000000000000     
   2.4670921906465994E-007  -1.9704094137592158E-007  -1.6492894276325928E-007   6.4744977894640035E-008   2.1707463098579548E-007   9.8845996593727931E-007   2.2611256986712052E-007   2.2649396478547692E-005   1.3458891570484550E-005   5.8306304231684401E-005   8.8435759854785324E-005   1.2095498735504714E-004   2.2135937077721911E-004   3.2191966748331536E-004   3.8574677307257017E-004   4.0891730699555941E-004   4.0877943749189775E-004   3.8585857248192828E-004   3.2182915680600003E-004   2.2107111069811209E-004   1.2150715258168160E-004   8.7779775011520415E-005   5.9345589474154915E-005   1.2504542564823897E-005   2.3748993694789797E-005   8.6287123408389491E-008   1.2662507890048530E-006   2.7645887401685746E-007   1.4573477145667749E-008  -8.7849123245664149E-008  -1.7181371595058495E-007   1.6130917105279778E-007   0.0000000000000000     
  -1.5389682954090797E-007   1.0961170191691889E-007   1.3412383493794886E-007  -9.8241733093884634E-009  -1.4105491649999751E-007  -5.6164193463917369E-008   3.5690299225973156E-007   2.5195230209188129E-008   1.5488890059522428E-005   1.4575083038224649E-005   1.7574249928608176E-005   6.4626149502008959E-005   7.4950231964614718E-005   9.4850972624541048E-005   1.2384536746863728E-004   1.4147165431191257E-004   1.4217401503618181E-004   1.2306908272893716E-004   9.5604742594178831E-005   7.4290750873080667E-005   6.5170394678665253E-005   1.7280294500568108E-005   1.4867891189805929E-005   1.5252112948009692E-005  -6.1808762120559658E-009   1.5688167917892294E-008  -6.1702114849985475E-008  -1.4474404918986205E-007  -1.1223237628766905E-008   2.2666798285268754E-008   1.4422676356960017E-007  -2.3266412800511344E-007   0.0000000000000000     
   1.5709001052970113E-007   1.5147411790603582E-009  -5.8489474870219648E-008   1.8288397210947308E-008   1.4102911108529539E-007   6.4064647412140862E-008   4.6283636889932176E-007   9.6314163672022109E-007   4.5095666875130604E-007   1.7530691237720592E-006   2.8928236325953793E-005   6.7354006044711858E-006   2.7751934799456646E-005   4.1277950043170481E-005   5.1181091419179312E-005   5.8709493855912317E-005   5.8628944915604748E-005   5.1219040337747457E-005   4.1312068339608292E-005   2.7727849840684079E-005   6.5644202354087680E-006   2.8942441618326775E-005   1.4990945341583637E-006   4.1348234937154557E-007   1.1903820455703554E-006   3.7907221491864853E-007   1.4917527589388168E-007   1.3562620584591725E-007   6.5667347333201986E-008   5.3419122721695367E-008  -8.2424318415517094E-008   3.3218670176215830E-007   0.0000000000000000     
  -1.0017674684365779E-007  -5.3686936225309324E-008   3.9080750703378394E-008   4.9772909329508998E-008  -1.1482041176480696E-007   2.6939239124875203E-008  -1.1776460429967915E-007   6.6507671446648295E-008  -1.3377257898467860E-007   3.8594894478227852E-007  -1.9815312728828086E-007   1.0700984452144577E-005   1.8213547537141081E-005   9.0493606634637101E-006   1.8679172956647690E-005   8.5206627394853254E-006   8.9919536388192141E-006   1.8198444632230120E-005   9.4979253388727027E-006   1.7819718346065357E-005   1.1046815500450601E-005  -2.6335905561302528E-007   6.6107026432074716E-007  -1.3771900595012176E-007   7.4127615223775643E-008  -3.8709815181217317E-008  -8.4228690585011319E-008  -8.3406740195469936E-008  -5.6680452020799781E-008  -2.1554007972239645E-008   1.9404524002636732E-008  -3.4415320350764426E-007   0.0000000000000000     
   6.1134932237309796E-008   1.3643007310371999E-007  -3.6990782729147441E-008   9.2659237978321835E-009   3.7844797528918961E-008   7.2429656676188258E-008   2.0442605908156624E-008   5.2286407330301063E-008   1.6826241041120920E-007   6.2834862351015573E-007   1.1032533078713168E-006   9.1539429014251440E-008  -2.8721173196679187E-009   3.3282346068307307E-006   2.2353178855988582E-006   1.2531822896014958E-005   1.2301594414845246E-005   2.3098360559881782E-006   3.3611443842160370E-006  -5.4309500545706039E-008   5.7359015379391602E-008   1.1227782179436781E-006   5.3112117799060253E-007   2.0873061484225787E-007   4.2007465429261362E-008  -3.4250443813464818E-008   1.4701778424999443E-007   5.1185553553271001E-008   6.4710437259634616E-008   7.3159869804598452E-008   3.5713111806861102E-008   3.7262760447885220E-007   0.0000000000000000     
   2.2212905071325787E-008  -6.0595769278486743E-008   5.0380464655046558E-008   5.2440817851161721E-008  -1.3229116881354793E-008  -3.6002091011274061E-008   1.0818096399607616E-008  -4.4916724491880135E-008   3.0231182671089096E-008  -7.6489310700721214E-009  -1.6019103803861893E-010   1.8056820422202007E-008   1.9010830546333494E-008  -3.4840301914043371E-008   8.2174985299503589E-009  -2.1869055050962402E-008   5.3797302079366127E-009  -1.2534298803186605E-008   1.0127400518404584E-008  -1.4915286249468352E-008   5.0809577681682789E-008  -5.6040884910278742E-008   5.2033937032673030E-008  -5.2181408638598177E-008   3.0535094957266025E-008   1.9251140924222203E-008  -7.6125146994114768E-008  -1.9414720015440291E-008  -3.5914206186587309E-008  -2.1375623552047196E-008   1.8364779572754747E-008  -3.0977140733343359E-007   0.0000000000000000     
  -6.3147288874970902E-008   6.9018828813048833E-011   4.5088639768774784E-009  -8.2723203520803952E-008   5.3192934875683040E-008   3.4348082136614262E-008   1.9603509841654944E-008   6.2151996051646906E-008  -7.1741211745129700E-008   6.5087311830159769E-008   2.1949003522766531E-008   1.1819837774602256E-007  -1.1593482326233772E-007   1.5265463985875152E-007  -4.7244602930175170E-008   2.3707635838347887E-008   1.7196979110017700E-008  -4.3157296843016379E-008   1.4187738187710693E-007  -8.3312119524406839E-008   1.1539398790185762E-007   6.1258694809215328E-009   9.1617256041479436E-008  -4.6256440856881375E-008   4.0900548975972470E-008  -9.8625803534508699E-009   6.5839979116149184E-008   3.8969972981259713E-008   1.3103230884010288E-008   3.2513994332543170E-008  -1.7174244521861562E-008   2.1428220058373611E-007   0.0000000000000000     
   5.4212399438242791E-008   2.1738041579568059E-008   3.9476550558753409E-008   1.5656800368535477E-008   2.6533623024312162E-008  -1.5785901970769477E-008   1.2079940330500024E-008  -1.8871764752365534E-008   4.9044028124709714E-008  -2.9918308736182456E-008   7.0346020295808370E-008  -4.4803775253633276E-008   1.0605350722007095E-007  -5.2332756770398632E-008   1.1967599231855039E-007   1.5626921147086229E-008   2.3754354721347015E-008   7.4269730747563078E-008  -4.3196583316144164E-009   8.9094578625548571E-008   1.5860513037283447E-009   3.2954741717543566E-008  -1.8403330214649063E-008   2.2064900306570946E-008   1.9236008028813125E-009   1.5972794094866182E-008  -9.2248803662582786E-009   1.1443860502909596E-008   8.3435521401450037E-009   6.5047307464105485E-009   2.4785177016205931E-008  -5.8648570438924843E-008   0.0000000000000000     
