  -7.2216031024038222E-008  -1.1789095404055094E-008  -1.5729038704872513E-008  -8.3843383754917662E-009   4.1561796105199725E-009   4.5478966606710383E-009   1.6511155837350727E-008   1.1097245566460887E-008   8.6097807442930719E-009   2.3989723179604494E-010   5.7429737717638332E-008  -7.9909711779459944E-009   1.6156990465456327E-007   1.0385904994064962E-007   1.6693512880102137E-007   2.8657218458174809E-007   1.0956344721841429E-007   2.7672689080614848E-007   4.6399988159990351E-008   1.4289898059307322E-007   4.4497107146285736E-008   3.9350173024742657E-008  -1.3552629759609912E-008   2.7758348304422074E-008  -6.6237326364482548E-009   2.1900898571426478E-008  -9.5348512101871424E-009   3.8577302784848245E-010   6.9884809744282107E-009  -5.5498957885878845E-009  -2.0734423308098720E-008  -5.5579885437291848E-008   0.0000000000000000     
   1.9544130704618483E-007   7.7875112271804439E-008   4.5923836197309630E-008  -3.7743401373866170E-009   3.2449547208186802E-008  -2.8316086524717983E-008  -8.1887651574220519E-009  -2.5061342287433658E-008   2.2387491036726530E-009  -4.1470727972676696E-008   2.2267591615283389E-009  -4.9946339629412132E-008  -7.5202751461005290E-008   2.1133377151206084E-008  -9.9583408616496357E-008  -8.0059201233397907E-008  -7.1014026728860289E-008  -1.1402063076749127E-007   2.2538213675169328E-008  -7.1524803574344547E-008  -8.0068941051128919E-008  -3.0781157280806745E-009  -1.1159071905080033E-008  -1.2465501793541196E-008  -1.1150083470677499E-008   6.5359547258915698E-009   1.3672474107333263E-008   1.1854902381274114E-008   1.2220113889252663E-008   1.0804604673432641E-008   8.4249341422688693E-008   1.1640374004174903E-007   0.0000000000000000     
  -2.7216518451579604E-007  -1.7070541862016584E-007  -3.9226285467194401E-008   2.8572218056809564E-009  -3.7886867400087775E-008   3.0818573440621846E-008   3.8972373125481092E-008  -1.2428040500157667E-008   4.2887829747420925E-007   1.1303685019998692E-007   2.3538590495448597E-007   5.2820494118417663E-007   1.1577034030357786E-006   8.1619243768204025E-007   1.1762915480407896E-006   1.4933694929052648E-006   1.2825244546105318E-006   1.3867873847008710E-006   6.5488552339239179E-007   1.1716199691502569E-006   6.2819158658213075E-007   1.8425901806766845E-007   8.9151141174186275E-008   3.1222813459989011E-007   1.4874289396481506E-008  -1.1816470270106143E-008   2.9054619283835604E-008  -1.4463176697368209E-008   6.0508260722016789E-009  -1.1476072618282614E-008  -8.9195529516571724E-008  -9.9185578065922222E-008   0.0000000000000000     
   3.3590365400110824E-007   2.3269034252392002E-007   3.0078537161701186E-008   1.0773104399288658E-008   5.5288586637521737E-008  -1.8008014072318522E-009  -1.0805151417411173E-008  -5.0247534336242267E-008   6.0865124856796136E-008  -8.3519581628405589E-008   1.9920474354686396E-006   7.8117042437874634E-007   1.9525275439178627E-006   3.5669244028684429E-006   4.2385761038719770E-006   4.4408586115870032E-006   4.3452502809341272E-006   4.3290067246556634E-006   3.5182132483867025E-006   1.9922832190232055E-006   7.1135364326945702E-007   1.9523334950186652E-006   8.6814757878792873E-009   2.2233364304681163E-007   3.2009353112496930E-008  -2.7683043983558271E-008   1.9624728110980912E-008   1.4135270264469265E-008  -2.2907987927837917E-008  -9.9300206304855746E-009   1.1722683590707246E-007   7.7971539404031196E-008   0.0000000000000000     
  -2.9333592420166641E-007  -1.7710344895479778E-007   9.0713221418721414E-009  -2.3960378666666766E-008  -3.1568484166521467E-008  -4.8065774219338039E-008   4.2067943932354971E-007  -4.4256239916826136E-008   1.8089400052137226E-006   1.0000147080601668E-006   3.4513491249315133E-006   5.1522248410313209E-006   1.1352837325298625E-005   1.0736326076139878E-005   1.6551492221566435E-005   1.7644008371556306E-005   1.7673083930905373E-005   1.6520593609572349E-005   1.0720054859519436E-005   1.1448040238333440E-005   5.1925719546383780E-006   3.4274069035227652E-006   9.3706781088033681E-007   1.6278518499598737E-006  -4.7380989647854710E-008   2.9200502199642258E-007  -6.6326448283437942E-008  -1.4698078546688614E-008   4.8668563893947694E-008   2.9735595271482119E-008  -8.2243201244183193E-008  -9.0750670755008426E-008   0.0000000000000000     
   1.6637342838214383E-007   7.0995319710442559E-008   2.7859930152267659E-009   3.4247550887679510E-008   1.7490675251449752E-007   7.7251659891607305E-008   4.0469879949864491E-007   1.6850245366078957E-006   2.0898698347010245E-006   5.8661209096182349E-006   1.2895618363851623E-005   1.7980951945927536E-005   2.9126082000148075E-005   3.9210447839822130E-005   4.6023160428684155E-005   4.9571939005910452E-005   4.9566312624639073E-005   4.6081663423143042E-005   3.9019800005041861E-005   2.9331682610522893E-005   1.7749430114931965E-005   1.3094899601299688E-005   5.8972311960539180E-006   2.2785185789295053E-006   1.7361757803109460E-006   4.1172638431137107E-007   4.5277544312941864E-007   2.1130765334520919E-008  -4.5027631044872420E-008  -3.8733264740232712E-008   5.2239376569539358E-008   8.5918182724848286E-008   0.0000000000000000     
  -4.4743357498376455E-008   6.6451224455885145E-008  -1.3607006234157764E-008   2.9693070171703305E-008  -1.6623616443649410E-007   6.4144400710035126E-007   1.0720176497883188E-006   2.8669049233249610E-006   8.4555155068830707E-006   1.7786503232046111E-005   2.9406124686648541E-005   5.2354431679853871E-005   7.6780874528390561E-005   1.0803615838844592E-004   1.4024400164499383E-004   1.5879909645370819E-004   1.5889716898695065E-004   1.4013952382352178E-004   1.0815003838927672E-004   7.6690664307620549E-005   5.2363108709279527E-005   2.9366923529636761E-005   1.7690578610975747E-005   8.3153854844826566E-006   2.8353050063575181E-006   1.1786746047982888E-006   1.5835319266859436E-007  -5.8317707344039150E-008   1.8132743519843937E-007   6.3801661760075439E-008   2.5353257320904866E-008   7.4450105205725086E-009   0.0000000000000000     
  -5.1466593101617619E-009  -6.1541226631472334E-008  -6.4669984571783203E-008   3.0348772450983710E-007   4.0091779444683228E-007   1.7788243165314417E-006   3.0301495678513849E-006   1.1268895105348487E-005   1.8845989049082309E-005   4.2792099192356809E-005   8.0191190048674069E-005   1.3869404085891374E-004   2.1566691475264629E-004   2.8061525343449736E-004   3.2835669725981371E-004   3.5650864839477950E-004   3.5645475071865399E-004   3.2846804609017958E-004   2.8054092504498031E-004   2.1570094687577219E-004   1.3887481420041855E-004   7.9966706106002905E-005   4.2994473474002188E-005   1.8909189848667834E-005   1.1317020565816443E-005   2.7550646471219705E-006   2.1709185279311253E-006   2.9656745142198819E-007  -8.6439077419656927E-008  -1.2575205376337048E-007  -4.8642624653659349E-008  -7.6635753212513992E-008   0.0000000000000000     
   9.1332710753231561E-009   7.8967382022437775E-008   1.8024187451543567E-007  -4.8377443009960859E-008   7.7709324272742193E-007   2.4274771010710372E-006   7.6600038434369496E-006   2.0027237986387517E-005   4.8330072977880981E-005   1.0125253285335778E-004   1.8437251314316029E-004   2.9823260149462895E-004   4.4258026698261276E-004   6.3146862566589512E-004   8.1485589960375538E-004   9.2313203649926033E-004   9.2315806815903309E-004   8.1474972122493809E-004   6.3158697890247184E-004   4.4246820106583304E-004   2.9829559621355890E-004   1.8436454053508288E-004   1.0128342392286713E-004   4.8097835972624367E-005   2.0045377361163580E-005   8.3390477712932715E-006   1.3201130537448057E-006   1.1583716982654727E-006   4.1771834677657563E-007   3.1244167790307832E-007   5.2626025820241006E-008   1.4077183602638058E-007   0.0000000000000000     
   6.4615934351725693E-008  -1.6827925329322993E-007   9.5106622439822491E-008   4.1732376748577306E-007   2.4882797735776826E-006   5.1848202217369046E-006   1.7972310365568014E-005   4.2449256857463575E-005   9.7021339438272918E-005   1.9944489747407700E-004   3.7437585968556685E-004   6.6094499203478549E-004   1.0292319335184531E-003   1.3646798976364972E-003   1.6121476549943445E-003   1.7567305712637856E-003   1.7570898511646480E-003   1.6118391665586197E-003   1.3649577973161083E-003   1.0289887779503068E-003   6.6120087414265314E-004   3.7403856927990353E-004   1.9991145928550044E-004   9.6788725156842203E-005   4.2534272260525238E-005   1.7550087957550846E-005   6.9456769683898593E-006   1.6832712597889424E-006   2.6515721277107131E-008  -1.1363659716263074E-007  -9.4262779023811493E-008  -1.2514263179595885E-007   0.0000000000000000     
