  -2.1658311020446545E-007  -1.7461648926368185E-008  -1.1273688134786256E-008  -1.3880098349139221E-007  -8.4778534526057010E-008   2.9228715438316268E-005   3.5557659120261509E-005   1.3227121865946618E-004   2.7908012371048664E-004   5.9053258144753016E-004   1.0873900043106763E-003   1.8045046281694105E-003   2.1909392627666416E-003   1.9920919842377083E-003   1.8040608412078743E-003   1.7698601680804823E-003   1.7700842783536254E-003   1.8038562045529021E-003   1.9923895656686133E-003   2.1906710288134268E-003   1.8041222572958160E-003   1.0880075251817939E-003   5.9045181752269372E-004   2.7825649449968409E-004   1.3316089254732032E-004   3.6277576203980557E-005   3.1596610285704060E-005  -2.6657875485797336E-007  -8.7859476352158089E-008  -5.5443138291470224E-008   3.7960416990248878E-008  -7.8564875803282570E-008   0.0000000000000000     
   3.5486331897928302E-007   8.8552771625409399E-008  -2.7351342955427920E-008   2.4101443074524197E-007  -7.2716998938827001E-008   6.2785046340169064E-008   3.4262311804133824E-007   1.3312770157309088E-006   2.3687344501722091E-006   5.5539324358170051E-006   5.0869086790997299E-006   1.7906390265505694E-005   7.3817131457913363E-005   1.4682036375468868E-003   3.0717735711263201E-003   4.1314498415239197E-003   4.1316402382757019E-003   3.0715701624595576E-003   1.4683114410721332E-003   7.3687833305325704E-005   1.8134523785068059E-005   4.7574765800159589E-006   5.9924829958414697E-006   2.0887803377882793E-006   1.7783569130130550E-006   1.4932733717192734E-007   7.0943728437688522E-008   6.0685226587249931E-008   1.8146191881303416E-007   1.4833529307237292E-008  -1.9870223049251826E-008   1.7628111757768848E-007   0.0000000000000000     
  -3.8214216312373533E-007  -7.6450155968796322E-008   5.8053672534112281E-008   7.0129353951496470E-006   5.0494616431718802E-005   1.5214017475005361E-004   4.2237936289464154E-004   1.1593284134538157E-003   2.5310667294312001E-003   5.0943237751542381E-003   1.0073833565658651E-002   1.7540792230693988E-002   2.6229674649445454E-002   3.4537821637049805E-002   4.1044717007692619E-002   4.4622197118126233E-002   4.4622377256814519E-002   4.1044661315038172E-002   3.4537635525075411E-002   2.6229777977311942E-002   1.7541626003034157E-002   1.0072197560353624E-002   5.0982222088197535E-003   2.5284079830510718E-003   1.1544539125535656E-003   4.2717148332681001E-004   9.9835543040602796E-005   4.2514189537703471E-005  -5.3191426668264804E-008   1.6159168245699988E-008   5.7305197586103901E-008  -2.0548755037480353E-007   0.0000000000000000     
   3.2804340038921843E-007   9.2438998070680046E-008  -8.8807671944181255E-008   4.7672247541017004E-008  -6.9528335536010056E-008  -8.4963965456247863E-008   6.0430319848415264E-007  -6.8070408520540535E-008   9.6679903687989338E-008   6.0427038371451629E-008   2.1305099329730603E-008   6.8839536045584735E-007   3.4392951576047798E-006   1.1859670932600992E-005   2.5066226424842234E-005   3.5309620846142241E-005   3.5438740667486824E-005   2.5011503337230505E-005   1.1886956266040004E-005   3.4202421713954006E-006   7.2925531194396458E-007  -3.6438387238192394E-008   1.3072290137406127E-007   1.4771058509658713E-008   7.3659891738956573E-008   3.7925409175793268E-007  -6.9800374276410286E-008  -1.0498979950601740E-008   5.3653492353007468E-006  -2.1554433833014785E-008  -3.8379136588514931E-008   2.5530340894713487E-007   0.0000000000000000     
  -2.6969518784026272E-007  -1.0242067781401360E-007   7.1834188159700788E-006   1.4275625316539919E-008   1.3514846618944557E-007   1.6042200214100432E-007  -4.2249676613702611E-007   7.1805059904260918E-008  -1.5099272338471930E-008  -5.6841722561196489E-008   1.9589561100970716E-008  -6.8757021167741633E-007  -3.3811344620733149E-006  -1.1892087895922824E-005  -2.5080586550157054E-005  -3.5323956391689775E-005  -3.5417398761613115E-005  -2.5066398789608310E-005  -1.1893403629078072E-005  -3.3663820090053854E-006  -7.1586965450333824E-007   9.6308661930004199E-008  -1.3973578859298005E-007   8.3248657258677198E-008  -4.2019216936833478E-008  -2.4725557079582777E-007   1.0131601022731749E-007   7.1703334853133700E-008   2.9557103724459023E-005   1.4434815928663020E-008   1.4766760058982428E-008  -2.5148337126865696E-007   0.0000000000000000     
   2.8399980569902959E-007  -8.7172612339166449E-008   3.8947641742915127E-005  -1.6423886777105453E-007   1.7152131523437391E-007  -2.6068246035422013E-007   7.4183789426080395E-007  -3.2968635691911640E-007   3.8728370976953808E-007  -1.3354178785538021E-007   1.0306115984562429E-007   6.0039434273752241E-007   3.5388515225218001E-006   1.1798382788943581E-005   2.5073604524116846E-005   3.5286317509562750E-005   3.5360797315944550E-005   2.5035362315073343E-005   1.1868169376388277E-005   3.4439411009510208E-006   6.9539516842494763E-007  -5.3314832985153241E-008   1.1407758543530638E-007   7.0061652471858977E-008  -4.9595071897804155E-009   4.2436811122753784E-007  -1.5244067790193307E-007   1.7818483056273594E-007   1.1212327344426479E-004   1.0467222068994021E-007  -1.1656223547584072E-007   2.7873077464576501E-007   0.0000000000000000     
  -1.5290005579619545E-007  -3.1923983529066586E-008   8.0097438865857774E-006   2.8194375631302465E-009   1.5010230124120754E-007   1.4795777079896525E-007  -4.1385694698108212E-007   8.8619268782957737E-008  -2.6125297732127114E-008  -4.5406121396179086E-008   2.6360904473383807E-008  -6.7682242422719864E-007  -3.4440162798544350E-006  -1.1883967489570723E-005  -2.5147906727300551E-005  -3.5328378767964385E-005  -3.5420675474898905E-005  -2.5120514027070915E-005  -1.1905196368044536E-005  -3.4162916772416119E-006  -7.2785040376529970E-007   8.8760528026602875E-008  -1.1270425911719270E-007   6.3919751664664308E-008  -5.7132872203227402E-008  -2.0249115827223867E-007   5.8798553017029415E-008   1.2970436991374682E-007   2.5067636665713645E-005   2.5864545129747690E-008  -3.6791542091182914E-008  -1.9290164610468491E-007   0.0000000000000000     
   7.3213522815930701E-008   9.2700799399412218E-009  -2.1655736784352150E-007   3.6874326326494424E-009  -1.3557188228074080E-007  -4.1408401366874354E-009   5.1046505248184612E-007   1.4332579627810472E-008   1.6265061573922963E-008   1.2211321564852555E-007  -7.0872000442342907E-008   7.5598838768730864E-007   3.3641541554503629E-006   1.1943011947300997E-005   2.5103046266606957E-005   3.5395588275087886E-005   3.5413435621717560E-005   2.5146625607794467E-005   1.1898777488838200E-005   3.4117690337037492E-006   7.0188399749076197E-007  -4.4409241068591806E-008   1.2265692218541471E-007  -1.6920746021774869E-008   9.4912211436934648E-008   3.5887399832207277E-007  -2.1232127257531085E-008  -8.6688271031751565E-008   1.4074401281507912E-005  -3.1367277671551462E-008   3.0290639222093167E-008   1.6212369882873414E-007   0.0000000000000000     
  -8.0900604843847240E-008   5.2820505248201927E-008   1.4697003427367311E-007   1.5907142445437707E-005   4.3615939625558819E-005   1.9226118532468157E-004   5.1409854391838478E-004   1.3764677185323997E-003   2.9744525473455715E-003   6.3015765182429864E-003   1.2465680672888222E-002   2.1011820444257978E-002   3.0596494697159724E-002   3.9722938592871355E-002   4.6898242623195203E-002   5.0856749312072340E-002   5.0856978786870941E-002   4.6898080229265608E-002   3.9722893379169406E-002   3.0596714183088673E-002   2.1012090681405079E-002   1.2464500407135868E-002   6.3031813033762752E-003   2.9757377008448205E-003   1.3708100685739558E-003   5.2405826941237944E-004   1.2411710650515951E-004   4.7501222817550670E-005  -8.2964390530475095E-008   4.8603599748935048E-008   7.2164433201205809E-009  -5.2827950948262846E-008   0.0000000000000000     
   1.1570771060469396E-007  -3.4016274274343178E-008  -5.0285176678598202E-008   4.0283136418611836E-008  -8.3999459768447752E-008   7.2942391841290403E-008   1.5321735560933427E-006   1.2035999003483586E-007   5.6112556437591602E-006   4.4843966077228586E-006   1.8813912665707041E-005   8.4242792368150569E-005   2.0623741136099227E-003   4.8818604728523380E-003   7.6183747888275578E-003   9.2713463942176756E-003   9.2714704176062590E-003   7.6181930201078074E-003   4.8819982542682014E-003   2.0621787408752887E-003   8.4235632243550126E-005   1.8760569245919648E-005   4.2661948922017171E-006   5.3173845724121210E-006   1.5940979171183890E-007   1.2189016165009944E-006  -3.3518913390622207E-008  -2.0115095089994586E-008   7.6820797065397510E-008   3.8367755629858690E-009  -2.2524040066887565E-008  -2.7345707248486705E-008   0.0000000000000000     
  -7.5365041583629527E-008  -2.3852127771595205E-008   6.3944029009129526E-008  -1.2424427254184781E-007   1.2888968397210650E-005   3.1342902174934347E-005   8.0770919531065983E-005   2.2648917104213032E-004   4.8690930301943880E-004   1.0116159312770607E-003   1.8928359490823772E-003   2.4944850999589914E-003   2.4636039077270571E-003   2.5071139294322417E-003   2.8419551172541666E-003   3.1192204433278890E-003   3.1191303156845613E-003   2.8420489299368999E-003   2.5069103617734582E-003   2.4638169241048701E-003   2.4940130848396702E-003   1.8935578442091704E-003   1.0106528183179175E-003   4.8800402183526802E-004   2.2736033997007631E-004   8.3332044434594683E-005   3.0564361557907543E-005   1.7858307173672028E-005  -1.0632684588362606E-007   8.5027114712164432E-009   4.3270760783238092E-008   1.4571058153849658E-007   0.0000000000000000     
   4.8170649161917950E-008   7.8380289900695774E-008   7.1035611205166037E-008   1.1883508958508831E-007  -6.9017092637784500E-008   1.8491659994758596E-005   2.1262569047654211E-006   4.7494136944001030E-005   8.3179052037494144E-005   1.9443121954733553E-004   5.4648561927258101E-004   1.2029570514295836E-003   2.1782950676616183E-003   3.0023919178342150E-003   3.5456560703795064E-003   3.8077765371206792E-003   3.8076925422115817E-003   3.5456946031854147E-003   3.0024850818216949E-003   2.1781218120999592E-003   1.2026749209131124E-003   5.4715004616121010E-004   1.9359784404086562E-004   8.3039474369460964E-005   4.7731940816752359E-005  -5.3859233051250957E-008   1.8394800459618419E-005  -6.8130017600684595E-008   1.0386947795320943E-007   6.9607820737884393E-008   2.4816951342961282E-008  -1.4228642001042030E-007   0.0000000000000000     
   6.9730497529106866E-008  -8.1753355448060320E-008  -6.5182090592486884E-008  -1.4228511985415362E-007   9.2595995403997618E-008   3.7824082355938047E-006   3.0666973007364486E-005   5.9915945178022104E-005   1.5056974491397894E-004   2.8655172753440779E-004   4.2286498091815135E-004   6.3160589851467481E-004   9.4253645382264949E-004   1.3482443873511060E-003   1.6986536415037907E-003   1.9060082371008466E-003   1.9059611773799840E-003   1.6986658973958363E-003   1.3482015968363293E-003   9.4267741163650239E-004   6.3085971982819889E-004   4.2429376391930353E-004   2.8416574950221779E-004   1.5352533261162108E-004   5.8310655422549881E-005   3.3994623911135104E-005   1.4908137697095284E-006   3.6552995037639012E-008  -7.6142026695920664E-008  -5.4145220386085879E-008  -6.1480973934158453E-008   1.6851484209926189E-007   0.0000000000000000     
  -1.0829073283942989E-007   1.0639347238287779E-007   1.7373613384689260E-007   1.5417555745516027E-007  -8.1043740677695633E-008   1.0580030202162497E-007   1.6950417962882212E-005   1.3944040421463848E-008   4.4397956629530923E-005   6.6084803662392439E-005   1.5803976650156687E-004   3.1715149731939107E-004   4.3407509744107731E-004   6.0237406713588065E-004   7.4954499323188909E-004   8.6198356426926031E-004   8.6194427134418097E-004   7.4950546349406369E-004   6.0258281650440114E-004   4.3383241409454629E-004   3.1720659331440281E-004   1.5757509803929803E-004   6.7079508198127663E-005   4.3221705591510443E-005   1.2259865996431489E-008   1.7034856763356705E-005   3.3972787386857633E-008   1.6976989915498965E-008   1.0683116008258449E-007   5.4631255657919580E-008   1.3978495932171914E-007  -1.3537442614623975E-007   0.0000000000000000     
   1.9712236091557683E-007  -1.1314192265025828E-007  -2.0309823126816494E-007  -1.0498176304941273E-007   1.4785056663242294E-007  -1.2252676556684193E-007  -2.4426000597768776E-008   2.3708898595330585E-005   1.2391052090336836E-005   6.0433524863885151E-005   9.5205652453149228E-005   1.3384429418243440E-004   2.1816628675634038E-004   2.9732566726010451E-004   3.4623261905321930E-004   3.6536681586166842E-004   3.6509467439485739E-004   3.4647285514307095E-004   2.9746200373670351E-004   2.1757046682875243E-004   1.3470027114241697E-004   9.4482781712200661E-005   6.1602484917089187E-005   1.1436123976617519E-005   2.4419729206255984E-005  -5.3042137390288212E-008  -7.6948857031917661E-009   3.9246377957220450E-008  -2.8399771321468005E-008   4.3883767728897199E-009  -1.2247172429193088E-007   1.5430830056323565E-007   0.0000000000000000     
  -2.1284177272476513E-007   1.3323910101804423E-007   2.6939082961270927E-007   1.3360293466707302E-007  -1.0101865269023239E-007   6.4592371595984117E-008   8.6602878503336669E-008   8.4357002890967566E-008   1.8638638521934989E-005   1.2799308819145637E-005   1.5494639815432251E-005   5.9091007959051719E-005   7.7131242832995280E-005   1.0278520041228480E-004   1.4028592460161028E-004   1.5820049575998552E-004   1.5843826435182906E-004   1.4013114386088896E-004   1.0294379292866990E-004   7.7055431379933050E-005   5.8867951114377575E-005   1.5631469837844967E-005   1.3096217418361782E-005   1.8283060365413600E-005   1.3211878259361662E-007   9.8950510672900276E-011   2.0477308476127851E-008  -3.8302393861276796E-008   4.8431746960439037E-008  -6.0089005505584668E-009   1.5786754694779899E-007  -9.3216691485507464E-008   0.0000000000000000     
   3.0313693834607988E-007  -6.3043826644211248E-008  -1.8511152010631881E-007  -8.0517734178557730E-008   1.2794188182263976E-007  -2.7386126156824195E-008  -2.7067894320723322E-008  -7.5862079529468639E-008   7.1656375930255563E-008   1.6687043903596603E-008   3.2932044515407042E-005   5.6738092749225529E-006   2.8314339831529653E-005   3.6174476460562712E-005   4.5069516754195686E-005   5.3724601879356314E-005   5.3912259171588672E-005   4.4867471536821345E-005   3.6322589640142765E-005   2.8065914286493655E-005   5.7096869265449073E-006   3.2756322507634445E-005   8.6372270883840593E-008   2.9096549579312231E-008  -4.4477492127000275E-008  -3.7444830286008061E-008   8.6359677676026822E-008   1.0729798271050681E-008   8.6318547399378657E-009   5.3552447692167851E-008  -9.2336921913279374E-008   9.4005454298008432E-008   0.0000000000000000     
  -2.6651111566984767E-007   2.3776500231284253E-008   1.4557004256539247E-007   8.1275544788852444E-008  -9.0795006467139195E-008   4.0124645367481690E-008   7.8748722468286728E-008   2.8437776590158669E-008   2.7948072150556275E-008   5.4323889542174042E-008   1.0114305301130033E-007   1.1297385533162068E-005   1.9405198879205461E-005   1.2102744455763857E-005   2.2151598109611333E-005   9.3659830986939140E-006   9.2286070207170969E-006   2.2144480180016988E-005   1.2257326163331195E-005   1.9378547686812297E-005   1.1477519959322423E-005   7.3920840751042190E-008   7.6242236387982791E-008  -3.1443319293022675E-009   4.7970674795800016E-008   4.2985927451361198E-008  -7.2847584350064468E-008   1.1907915176401809E-008  -3.5595293735158046E-008  -2.7932686671373543E-008   9.0246431819498832E-008  -1.1210091302026478E-008   0.0000000000000000     
   2.8650725533895165E-007   4.2206306072967507E-008  -1.4276503666347958E-007  -1.4305592574882394E-008   4.9523417358737257E-008   1.4528100592983227E-008  -4.3871385864295932E-008   3.6778823475467136E-008   2.1514321667178503E-010   1.4267962270214206E-008  -2.9422991002553674E-009   1.5162967990465508E-007   6.5911639732995699E-008   8.6101364752747561E-008   1.3013666798850368E-007   1.3462832146990374E-005   1.3585577813805093E-005   9.9110371778290269E-008   9.2884152639347717E-008   2.7064265169781837E-008   1.8386145163170513E-007  -3.6587771252143589E-008   3.8353180024260185E-008  -1.4179112728264909E-008   6.6368511963559829E-008  -6.2160371845986085E-008   1.8011622114397051E-007   1.7970454152969432E-009   1.0931689718647880E-007  -5.8095153839363806E-009  -2.6203411238601990E-008  -6.3734605764532374E-009   0.0000000000000000     
  -1.8569531505481995E-007  -4.7115858562983960E-008   1.5839381297492925E-007   5.0676158391081598E-008  -3.0850755300826841E-009  -4.4039123702437577E-009   2.6505716723473470E-008   1.3816483264959640E-008   1.0660602287174150E-008   6.6614353712782302E-008  -6.9168921856621984E-009  -2.3350589956127442E-008   5.0164792849180162E-008   5.0916788656177601E-008   9.0830332384339665E-008  -3.7695901025871580E-009   2.4677732755927458E-008   4.5406466818632872E-008   9.8627103181984291E-008   1.5195447040617045E-008  -5.2425564027799409E-009  -1.0927943657419175E-008   8.0962162214103670E-008  -4.2620232463670714E-008   6.7088808016774367E-008  -6.7426694020317418E-009  -3.4328947329371775E-008  -3.6226753991071345E-008   2.6563253795292534E-008  -2.5060435126547877E-008   1.0685980320864578E-007   4.3816532397311475E-008   0.0000000000000000     
   1.3088069988173418E-007   2.4965986879497671E-008  -8.0592502489998110E-008  -4.3251741606038001E-008   2.2368340891854862E-008   4.2226426069657164E-008  -2.8216843666973277E-008   7.6400394676269129E-008  -6.4212906547837693E-008   9.4965218156517501E-008  -9.2156017718682392E-008   1.6267645484904748E-007  -7.8983468961661655E-008   1.0405885718297921E-007  -3.2171373360753728E-008   4.0501004966688700E-008   2.5350088357986587E-008  -1.6507651729985421E-008   1.0528831194950906E-007  -7.6332709979334970E-008   1.7442873191711286E-007  -9.8479812539987447E-008   1.0780895069843111E-007  -5.4744515057555670E-008   8.0279889463617246E-008  -3.8468740141995348E-008   5.1941881757137395E-008   2.4681167475508476E-008  -1.5452041964056992E-008   2.7495215474147678E-008  -4.9312828439318235E-008  -2.6258915213245077E-008   0.0000000000000000     
  -2.4309202127258995E-008   1.2391079139317337E-008   5.2106652466974571E-008   4.1387614223536993E-008   8.1703974995052573E-009   1.4536810622486506E-010   4.1264165517686706E-008  -2.2529856828061822E-008   8.3973923743698825E-008  -3.5208375393570839E-008   7.1945813134250048E-008  -4.9194615123070808E-008   8.9905817010174516E-008  -4.7810017987160913E-009   5.8956081979561944E-008   1.5609726139653486E-008   2.8517415964462766E-008   3.7732445959921829E-008   1.6925667538491851E-008   5.5035853602137438E-008  -2.2133373323144314E-008   5.2611299824802700E-008  -1.9138039831512599E-008   6.7926251808842885E-008  -2.1452238995329403E-008   4.8307510470816541E-008  -6.8104758653396912E-009   1.7986451402298270E-009   2.8271144627338864E-008   6.4786789066723133E-009   2.5757218428517694E-008   3.6583456350598171E-008   0.0000000000000000     
