 # X Y F 
   0.00000000       0.00000000       1.5168786105219563E-007
   3.22580636E-02   0.00000000       1.8312384998357810E-007
   6.45161271E-02   0.00000000      -7.5275746530085176E-009
   9.67741907E-02   0.00000000       1.9607063572501709E-008
  0.129032254       0.00000000       9.1541545678161958E-009
  0.161290318       0.00000000       1.6345737593598637E-008
  0.193548381       0.00000000       9.1776685924756655E-009
  0.225806445       0.00000000       2.0117072521198077E-008
  0.258064508       0.00000000       1.0588842270751225E-008
  0.290322572       0.00000000       3.9132583937479006E-008
  0.322580636       0.00000000       1.2990191872685913E-009
  0.354838699       0.00000000       2.8789903325518365E-008
  0.387096763       0.00000000       3.3426512643361766E-008
  0.419354826       0.00000000       2.0710443498282749E-008
  0.451612890       0.00000000       5.3630081453576893E-008
  0.483870953       0.00000000       4.5405229178350965E-008
  0.516129017       0.00000000       2.9411391498596736E-008
  0.548387110       0.00000000       6.2286000216989386E-008
  0.580645144       0.00000000       2.6838125320770168E-008
  0.612903237       0.00000000       3.9060482501113197E-008
  0.645161271       0.00000000       5.2222905408764298E-009
  0.677419364       0.00000000       1.3798675264105065E-008
  0.709677398       0.00000000       4.6537824839856798E-008
  0.741935492       0.00000000      -8.4496445061691415E-009
  0.774193525       0.00000000       4.3952098576564766E-008
  0.806451619       0.00000000      -2.2454627513023228E-008
  0.838709652       0.00000000       4.7259822101694687E-008
  0.870967746       0.00000000      -3.1930779236284277E-008
  0.903225780       0.00000000       2.0547979406064289E-008
  0.935483873       0.00000000      -3.6020224895038154E-009
  0.967741907       0.00000000       1.1447904074575580E-007
   1.00000000       0.00000000       7.4506196153530745E-008
   0.00000000       3.22580636E-02  -4.1996885250137546E-007
   3.22580636E-02   3.22580636E-02  -3.2749307288424798E-007
   6.45161271E-02   3.22580636E-02  -8.9687769540046421E-008
   9.67741907E-02   3.22580636E-02   4.5043760470438584E-008
  0.129032254       3.22580636E-02  -6.8793419899302765E-008
  0.161290318       3.22580636E-02   1.9123431603916085E-008
  0.193548381       3.22580636E-02  -1.8428996524535563E-008
  0.225806445       3.22580636E-02   2.6769034449112192E-008
  0.258064508       3.22580636E-02  -3.9300138293061275E-008
  0.290322572       3.22580636E-02   2.3979273598272321E-008
  0.322580636       3.22580636E-02  -5.3623766843154914E-009
  0.354838699       3.22580636E-02   2.7686787841358303E-008
  0.387096763       3.22580636E-02   1.2986070349921216E-008
  0.419354826       3.22580636E-02   2.8642833296126643E-008
  0.451612890       3.22580636E-02   1.5174032707889159E-007
  0.483870953       3.22580636E-02   8.6394822162075125E-008
