   4.9737281807386441E-007  -3.9406301270077311E-007  -1.7739916679760540E-007   7.2842046306039892E-008   4.3756057648838642E-007   1.7646241842720966E-005   2.6604157630842855E-005   9.3543337473699981E-005   2.0696236029984667E-004   4.3677230811986413E-004   8.1388173192332958E-004   1.1844113503031591E-003   1.2856833537754336E-003   1.4545220139893394E-003   1.7573459771732570E-003   1.9689730122746771E-003   1.9687595015930415E-003   1.7575013835027199E-003   1.4545080767796174E-003   1.2855055653646019E-003   1.1843726309183156E-003   8.1370352829954456E-004   4.3749168590423936E-004   2.0516628392255445E-004   9.5781679544827862E-005   2.6252177921916446E-005   2.4384610533043496E-005  -1.2495853322398005E-007   8.0838254026550480E-008  -1.4905112218120332E-007  -1.9232047559709242E-007   4.8006938730470739E-008   0.0000000000000000     
  -6.2739754136610542E-007   2.6283047979181209E-007   1.4092763490824524E-007   2.3406880173949845E-006   2.5541974368611937E-006   1.0192304510827310E-005   2.2594256072905957E-005   5.7010514128643018E-005   1.2910439055644260E-004   2.4638862690712338E-004   4.9717223701513456E-004   9.7991887521186693E-004   1.7503156330843153E-003   3.0545516767066416E-003   4.3432101184592434E-003   5.1663926206612764E-003   5.1657979080918020E-003   4.3437432309982550E-003   3.0540697712105195E-003   1.7506918369443747E-003   9.7968222638090421E-004   4.9729584718782849E-004   2.4657526000907820E-004   1.2909590038835399E-004   5.7235112983445824E-005   2.2781451062957433E-005   4.4541582811828001E-006   2.4980747507609079E-006   2.8594519901484836E-006   5.9238171061864093E-008   1.2445775752201749E-007  -3.5236932711715521E-008   0.0000000000000000     
   7.8525226171633816E-007  -1.2004264065364242E-010  -5.2584292869831994E-008   2.3159595667302441E-006   2.9528278949043310E-005   7.6233788909396929E-005   2.2595738475010254E-004   6.1066649752461867E-004   1.3528193115815944E-003   2.7669758345236976E-003   5.3817293527300171E-003   9.1159876179569155E-003   1.3425575427887342E-002   1.7568584173001195E-002   2.0780821074263170E-002   2.2520678486534374E-002   2.2520337426209822E-002   2.0781287792362199E-002   1.7567984257520687E-002   1.3426287617498863E-002   9.1151498709619288E-003   5.3829490007506675E-003   2.7661944404579505E-003   1.3535922861855668E-003   6.0720690066622205E-004   2.3258729458910122E-004   6.5111899432153560E-005   2.6416578756665086E-005  -6.9302619799884992E-008   8.8765475406278232E-008   5.2304184842406899E-008   1.1099556643219546E-007   0.0000000000000000     
  -7.1333555007209946E-007  -1.5029029024898393E-007   1.9265818655413774E-006   1.2092221618958310E-006   1.7068531718919572E-005   6.2372649742731249E-005   1.6941992905082127E-004   4.5892899275150334E-004   1.0134142111828739E-003   2.0646693248308735E-003   3.9948351165825071E-003   6.9005356755575233E-003   1.0539915922864480E-002   1.4321396107484428E-002   1.7497159998209368E-002   1.9317942840796312E-002   1.9318301101282950E-002   1.7496724755443401E-002   1.4321840231838736E-002   1.0539446722416298E-002   6.9008962880881576E-003   3.9950598333159653E-003   2.0644938228568514E-003   1.0139961032600913E-003   4.5719548719919568E-004   1.6674776238020600E-004   3.4218664222687598E-005   1.3027880079111905E-005   3.8181777222262624E-006  -7.5624282077767240E-008  -1.6751846345204038E-007  -6.2654957874236314E-008   0.0000000000000000     
   5.4412721293682007E-007   3.3824247053797329E-007   3.9347987809179510E-006  -2.0054272130002470E-007   9.4546184557680455E-008   8.0686087217403380E-006   1.9255569448072522E-005   4.6732683424635554E-005   1.0237238202780275E-004   2.0504426328722740E-004   3.9109797485385511E-004   6.6976739369976890E-004   1.0345482266048292E-003   1.4270057027473660E-003   1.7805113822539824E-003   1.9971894618677128E-003   1.9985137905967724E-003   1.7792924005942488E-003   1.4283016724057200E-003   1.0332047358975881E-003   6.7102050876614741E-004   3.8999590711612003E-004   2.0596992660897002E-004   1.0176413919122152E-004   4.6919117360912827E-005   1.8111059514481227E-005   7.9469992155317882E-007   5.6320184429877177E-006   1.5785747238913089E-005   2.1428250068003540E-007   2.0815100616611559E-007   7.8527243884773847E-009   0.0000000000000000     
  -3.3772330460883850E-007  -4.5519037828532705E-007   1.4929775077246224E-005   2.1530534753531843E-005   4.7292272730157621E-006  -4.4478540979830984E-007  -1.6279613831429131E-007   2.2096237998196859E-007  -6.4497071535719298E-007  -7.6611249416878134E-007  -4.9944213589286409E-007   8.8510279808983085E-008   3.2781172737421248E-006   1.1400481042757217E-005   2.5176139492660052E-005   3.2851123446417410E-005   3.3043821254450996E-005   2.4909780260805353E-005   1.1612458556786260E-005   3.0644729548992335E-006   3.1466464088791164E-007  -7.8782523561989953E-007  -4.4163263870573822E-007  -1.0506392495937882E-006   9.8384129845905511E-007  -8.1478505626563633E-007   1.0962356126416447E-005   6.0174110564333503E-005   4.6618386676080342E-005  -2.2805894501135752E-007  -1.2472887546498432E-007   1.5438980772528100E-007   0.0000000000000000     
   1.5799831708472997E-007   3.7140786710210385E-007   4.6687762352221636E-006  -8.6631422762796486E-008   1.4362153576493141E-007   8.1963266124871788E-006   2.0164869119113299E-005   4.7799767202009429E-005   1.0442102104993153E-004   2.1497332088047733E-004   4.1153840552450946E-004   7.0796596967123411E-004   1.0877912402828880E-003   1.5139810405193242E-003   1.8995831168238759E-003   2.1368718480797165E-003   2.1380653029464103E-003   1.8985016684372536E-003   1.5151646620490075E-003   1.0865022979973189E-003   7.0923030582977268E-004   4.1037833055527551E-004   2.1587934713813807E-004   1.0379167967694198E-004   4.8196846096781461E-005   1.8941804134378236E-005   7.2869934148827548E-007   4.9681130487196051E-006   1.3758688185080815E-005   1.9803645762917518E-007   1.1111403218838605E-007  -3.1269323764930975E-007   0.0000000000000000     
  -6.8793970547852861E-008  -2.8025136933868038E-007   1.1873425753996672E-006   2.9848914174552485E-006   1.4868749329820489E-005   7.1406837391689289E-005   1.8891889443407842E-004   5.0534667395807711E-004   1.1052649877586493E-003   2.3353859854776601E-003   4.5210552280283136E-003   7.7482690869373544E-003   1.1741556489115417E-002   1.5923759972942503E-002   1.9445392934721688E-002   2.1462428521210237E-002   2.1462873707885664E-002   1.9444848642505924E-002   1.5924342676121420E-002   1.1740953500955588E-002   7.7485911616691980E-003   4.5215297767179198E-003   2.3344131350236125E-003   1.1069953274310087E-003   5.0340725547821040E-004   1.8761084201241652E-004   3.6646177170135626E-005   1.6533611401887152E-005   7.9882410901014438E-006   1.5946337897649272E-007   2.3736588625265526E-009   3.3592301873386447E-007   0.0000000000000000     
   8.3397471524920045E-008   8.2635335749494757E-008   4.8619972081881973E-008   1.1844436290026134E-005   2.4301688139904824E-005   1.0616453712544474E-004   2.8874467630533927E-004   7.6795695858823860E-004   1.6912303871842655E-003   3.5817982126047257E-003   6.8346507997323483E-003   1.1297553335100987E-002   1.6371351396356502E-002   2.1150797275880054E-002   2.4830204273049376E-002   2.6833732278099060E-002   2.6833457901749524E-002   2.4830591998602592E-002   2.1150290164376903E-002   1.6371899278493925E-002   1.1296964229513467E-002   6.8357568091873171E-003   3.5802200917492261E-003   1.6942629265913553E-003   7.6166561405030119E-004   3.0126511071349512E-004   8.6307089718320418E-005   3.0291941579641670E-005   1.1175428655172217E-006   2.2538765013376344E-006   1.7913129847066663E-009  -2.4183442095259245E-007   0.0000000000000000     
   3.3841934046131643E-008   1.3696000918685532E-007   9.7827245377656954E-008   2.0541141439164880E-007   5.0262490066698145E-006   1.3369895881268457E-005   3.1934931376423207E-005   8.7645665900410732E-005   1.8943939535652615E-004   4.1075404220873698E-004   9.1577841481355917E-004   1.7853427264975081E-003   3.5817425564829424E-003   5.8780821860811355E-003   8.0972014513924061E-003   9.4643239618233694E-003   9.4638325243827214E-003   8.0976889881466778E-003   5.8775047595629832E-003   3.5825160654159908E-003   1.7841451069396076E-003   9.1703556749621622E-004   4.0893076324169744E-004   1.9189721813596988E-004   8.5616419072583752E-005   3.3447066746196671E-005   4.7913103571026565E-006   5.2710125957149577E-006   3.2889784780033344E-007  -8.6009417068589337E-009   3.3801507767279818E-008   2.3681119817318660E-007   0.0000000000000000     
   9.8764164078832337E-009  -3.0420217039089599E-007  -2.5441087842340072E-007   3.3373669715659876E-006   4.1961934851710690E-006   2.7089069936131536E-005   5.8891486726785336E-005   1.7408578562302265E-004   3.6601743441439731E-004   7.7821531392597827E-004   1.2783231307681164E-003   1.5565425647910969E-003   2.0352632856187368E-003   2.8040459103787145E-003   3.5583395435688134E-003   4.0328485657725845E-003   4.0328690590319075E-003   3.5582224120041038E-003   2.8042842235384011E-003   2.0347277320413859E-003   1.5572943867441238E-003   1.2771797390849246E-003   7.8043142739084618E-004   3.6256733921586758E-004   1.7769697508886352E-004   5.9405878100051647E-005   3.2198158916056095E-005   1.0316276555088933E-005   1.5742307674254052E-006  -5.4550968003822626E-008  -1.3691281947093587E-007  -2.2018992100428601E-007   0.0000000000000000     
  -2.0536130320639525E-009   4.2911414587769767E-007   3.3000759273754444E-007   1.2589983629329119E-007   1.3537871105618911E-006   1.8680104131048708E-005   1.4822458595563327E-005   6.9896955164694418E-005   1.4360417783704560E-004   3.1101701328386996E-004   7.7947935633086197E-004   1.6082370831721907E-003   2.3038830549044144E-003   2.8226269563668182E-003   3.2035756450772817E-003   3.4203622310377199E-003   3.4200944385558577E-003   3.2037915867349086E-003   2.8225647703483312E-003   2.3038019980755244E-003   1.6081432677387006E-003   7.7951187848889164E-004   3.1076320004942432E-004   1.4385609227967981E-004   7.0138148839140148E-005   1.4254025318497354E-005   1.4044523969754940E-005   7.6235791734104270E-007   3.7388108328518289E-007   1.1320835345436275E-007   2.4858309164560767E-007   1.9771720263528759E-007   0.0000000000000000     
  -9.9219821156071614E-009  -4.2140515539391957E-007  -2.6443236828941073E-007   7.0271796104697266E-008   3.1247955889446668E-006  -6.3034114486492510E-008   2.7464425552255964E-005   4.6410642394087982E-005   1.2190105227995674E-004   2.2544776518499147E-004   3.1893238346799110E-004   4.5110442819003510E-004   8.6585104098330871E-004   1.3898179953184334E-003   1.8087652151859950E-003   2.0362442065372829E-003   2.0363606507949761E-003   1.8087249957575025E-003   1.3896489917981181E-003   8.6602586717784774E-004   4.5078393349846821E-004   3.1916712541845348E-004   2.2520401930046623E-004   1.2200705659086060E-004   4.6738534837502125E-005   2.8385706957274195E-005   1.3030406802488573E-006   2.9961963545698735E-006  -8.4375180708911021E-008  -9.5007229313736274E-008  -1.2271988289887462E-007  -1.0728116119599726E-007   0.0000000000000000     
  -6.4992761671792853E-008   3.7468223682915582E-007   2.7817603181054189E-007  -1.4318925105837646E-007   3.7571302201341647E-008   7.3374003285835176E-007   1.5484692497283573E-005   7.1767904376150886E-006   4.9875510504210254E-005   9.1625365939749495E-005   2.0423925969694892E-004   4.0450055811187179E-004   4.7618561883636524E-004   5.8803193639415355E-004   6.9731309202713588E-004   7.9283647876156880E-004   7.9270598587153338E-004   6.9742733682197757E-004   5.8792747275711506E-004   4.7623100011415741E-004   4.0464781794163012E-004   2.0353625528236600E-004   9.2824110869319182E-005   4.8296288806588751E-005   8.2238615198720103E-006   1.4234559404111622E-005   1.2501672791172818E-009   2.7890938830032554E-007   3.8271080291431497E-008  -5.7798424404170610E-009   1.9774333376620543E-007  -6.7555695227426207E-008   0.0000000000000000     
   1.5625217873269644E-007  -2.3982247460904360E-007  -1.4515628995007003E-007   8.6500811884207427E-008   1.5852297548693763E-007   1.0191900938277683E-006   9.3573318037823584E-008   2.0259510399885300E-005   1.1105474814946803E-005   5.0153378831821055E-005   7.3540403574997996E-005   1.0120665507427567E-004   1.9860944733925414E-004   3.0379208697834488E-004   3.7300299585792406E-004   4.0049951931636049E-004   4.0044147926871729E-004   3.7307542913830318E-004   3.0378565763479199E-004   1.9836125225198439E-004   1.0167167448330852E-004   7.2812922778658194E-005   5.1545784000524991E-005   9.9544512822175768E-006   2.1297605541326476E-005  -1.2190340287484841E-008   2.0294965468528743E-006  -2.3364455135316371E-008   4.4865208108425986E-008   7.4475948147623901E-008  -4.5768848670831746E-008   2.2462130955153875E-007   0.0000000000000000     
  -1.8275423494669368E-007   7.9916544937117840E-008   6.1066079487189761E-008  -5.1772923398950743E-009  -1.1341308130438677E-007   8.1674776158319835E-009   1.0862937997339150E-006  -6.5314665541397839E-008   1.5565056487713454E-005   1.7432138225990439E-005   2.5028202932153644E-005   7.2381223132470817E-005   8.3175070551468573E-005   1.0171597633208824E-004   1.2732651570809253E-004   1.4442519735425127E-004   1.4495996886824776E-004   1.2682320048749916E-004   1.0222158569359064E-004   8.2592137671712272E-005   7.2910112365371786E-005   2.4785531084107895E-005   1.7413503403557538E-005   1.5472892219265222E-005   1.1888118787113962E-009   5.4757429097874506E-007  -8.4738311734877729E-008  -4.2969326456536005E-008  -3.0767291628231582E-008  -9.6956295745100602E-008   6.0680556962300943E-009  -3.2775989681981403E-007   0.0000000000000000     
   1.6567124513835041E-007   1.2842583861097154E-007   4.6295564066351399E-008   2.3313142810265061E-008   1.1076794086449106E-007   7.4997383784671079E-008   3.6239234007421716E-007   1.5317721799563909E-006   4.8226251177948607E-007   8.7498346034792823E-007   2.4209443642098083E-005   4.8881758253874048E-006   2.4840080318359134E-005   3.8858180320838366E-005   5.0100089967380671E-005   5.7081677540252315E-005   5.6451890132742850E-005   5.0726808937235328E-005   3.8413645984299228E-005   2.5229504194536075E-005   4.1816119649345515E-006   2.4679208698712644E-005   2.7003272538168933E-007   8.7073851369625804E-007   1.3974925156139755E-006   5.8166464152772051E-007   1.0512651932543222E-007   1.6038880634008048E-007   2.8204543005371499E-008   1.9854131713791413E-007   4.5603191044308300E-008   4.7941341604755379E-007   0.0000000000000000     
  -6.2900335277779384E-008  -1.8525516834856661E-007  -4.9144815628452024E-008   3.6464499415601485E-008  -1.0394894675906299E-007  -6.1473759704662002E-010  -1.2386464731952663E-007   5.5778626384154574E-008  -1.2601952812455068E-007   1.4670468876173799E-006   9.4632591929636290E-007   1.1289632167702802E-005   1.8454210368231285E-005   9.8930536195442820E-006   1.8251168961751435E-005   1.0095103489081624E-005   1.0295211338030149E-005   1.8040335204672637E-005   1.0205580529590269E-005   1.8118891112814511E-005   1.1600531635992627E-005   9.1535591242476003E-007   1.6010401917048955E-006  -1.4517177678321180E-007   6.5862122416663491E-008  -2.8785242133934925E-008  -1.3431345122766587E-007  -8.7732162368893052E-008  -6.8421034360650355E-008  -1.1391393161983686E-007  -1.2585485522801718E-007  -5.2736409941351675E-007   0.0000000000000000     
  -4.0496071816511750E-008   2.4242760920598331E-007   1.3262545971840737E-008   4.6128584654465071E-008   1.9287197021537797E-008   1.0887388819036249E-007   1.8832822219370443E-008   9.2163055227103235E-008   3.4646175800894696E-008   5.4481078135455962E-007   9.2897152873391961E-007  -3.8992139989063769E-010   2.7079924348517189E-008   3.6024377115152342E-006   2.7442603500875604E-006   1.1415624281577277E-005   1.1192436904377567E-005   2.8706891424279305E-006   3.6315683536306554E-006  -2.6361671270355433E-008   8.6545584451973776E-008   8.3541812979102871E-007   5.9818800351841809E-007   7.7543923119684900E-009   7.9837089651207143E-008  -2.3870880989342910E-008   1.5431333369070505E-007   7.1636837175657745E-008   1.2297709389248129E-007   1.2986138707843245E-007   1.6222123235219863E-007   5.6825182499304880E-007   0.0000000000000000     
   1.4850755495682540E-007  -1.8242841986337452E-007  -2.6258462880549906E-008   7.1778447756893927E-008  -2.0313414430836130E-008  -1.3970126114022974E-008  -2.6116859330863033E-008  -2.1021358680134371E-008   2.7389604949278736E-008  -3.7498555193207048E-008   3.3680848211624723E-008  -8.9733300428521657E-009   4.4679271598525832E-008   6.7838866459741234E-008   5.7882549982025953E-008   5.6011822014962421E-010   2.1433788854675882E-008   2.9109905381276671E-008   8.6714777632791651E-008   1.5453156296786335E-008   2.4730217687425821E-008  -2.0456552164355840E-008   2.6635275776732338E-008  -3.7212146898576791E-008   1.8093982303498553E-008   1.3672702453769061E-008  -6.4386206732700769E-008  -1.9925208087275424E-008  -7.6081688534711279E-008  -9.5071559311913088E-008  -1.5813194192737132E-007  -4.7176984098931558E-007   0.0000000000000000     
  -1.1183120112734778E-007   9.1494463466332663E-008   8.2821628855616381E-008  -8.4095733058365426E-008   1.9488401834478319E-008   5.0425727493816933E-008   1.6698741523159907E-008   5.9383797033950539E-008  -3.6597732385345425E-008   8.8263352347643425E-008  -1.7785462868328884E-009   8.9301075948631791E-008  -4.0503673092311287E-008   3.7996783071243160E-008  -4.6853135008986797E-008   2.5189890781009367E-008   1.5488696355707820E-008  -3.2355925096566886E-008   4.6810474186823598E-008  -6.9128044954511578E-008   7.5848538760798043E-008   4.7021497042721656E-009   8.1452435785841431E-008  -1.9198151264287871E-008   4.3881394869977913E-008  -3.6922641004526148E-008   9.0420198473829558E-008   2.0368641659554609E-008   4.5478680304323351E-009   1.0114074236407274E-007   1.0326206897063351E-007   3.6125526172813870E-007   0.0000000000000000     
   6.3279000748548606E-008  -2.7515108263730739E-008  -1.5511041721291769E-008   3.6685665019543840E-008   2.7679686195139844E-008  -1.7672081024543207E-008   1.3984870131676126E-008  -2.1687044022941796E-008   4.5149485845473178E-008  -3.0981654178167069E-008   3.1305387869461191E-008   3.2323347848006472E-008   3.8709100665839383E-008   3.9581831342955328E-008   4.0076380824676402E-008   5.8382024266584238E-008   1.3893346653539785E-008   6.6974508991118127E-008   2.5318718932921290E-008   4.3593014628904232E-008   4.6491586328252820E-008   1.5362427967945705E-008  -6.2470770451930444E-009   2.3338266231556195E-008  -4.9912379049474363E-009   2.0027897072040155E-008  -8.9869663281301185E-009   1.9539343531106973E-008   1.2571517546561179E-008  -1.5457566384641763E-008  -1.6132972444320920E-008  -1.2605464461260541E-007   0.0000000000000000     
