 # X Y F 
   0.00000000       0.00000000      -9.3189195373103026E-008
   3.22580636E-02   0.00000000      -1.7590843276299829E-008
   6.45161271E-02   0.00000000       9.1299362921363177E-008
   9.67741907E-02   0.00000000      -3.8638742372651017E-008
  0.129032254       0.00000000       6.0435809936106097E-010
  0.161290318       0.00000000       2.4941794600998170E-009
  0.193548381       0.00000000       1.0187652028114946E-008
  0.225806445       0.00000000       4.6319121836664385E-008
  0.258064508       0.00000000      -3.3241664046644522E-009
  0.290322572       0.00000000       3.8228397618941646E-008
  0.322580636       0.00000000       2.4071123505815618E-008
  0.354838699       0.00000000       3.7100796698194671E-008
  0.387096763       0.00000000       5.4349648591354359E-008
  0.419354826       0.00000000       3.2549754058624822E-008
  0.451612890       0.00000000       4.1678302701501822E-008
  0.483870953       0.00000000       3.5737601898126617E-008
  0.516129017       0.00000000       5.9911396103897372E-008
  0.548387110       0.00000000       2.1053783092224036E-008
  0.580645144       0.00000000       4.7523731482251088E-008
  0.612903237       0.00000000       3.4709541426783209E-008
  0.645161271       0.00000000       4.5971207315804904E-008
  0.677419364       0.00000000       7.4281477064870237E-009
  0.709677398       0.00000000       5.6176651743121948E-008
  0.741935492       0.00000000      -3.8357829636979057E-009
  0.774193525       0.00000000       5.5229518134563132E-008
  0.806451619       0.00000000       3.5486802293137822E-008
  0.838709652       0.00000000       2.6205087318026255E-009
  0.870967746       0.00000000       4.2245462979800981E-008
  0.903225780       0.00000000      -3.2178806898214606E-008
  0.935483873       0.00000000       9.3523435216051740E-008
  0.967741907       0.00000000      -2.2886841777338253E-008
   1.00000000       0.00000000      -1.5276211245350592E-008
   0.00000000       3.22580636E-02   3.0067625542359809E-007
   3.22580636E-02   3.22580636E-02   7.5321228395640285E-008
   6.45161271E-02   3.22580636E-02  -7.8396944286155727E-008
   9.67741907E-02   3.22580636E-02   2.4773900107818250E-008
  0.129032254       3.22580636E-02   1.7611546398166039E-007
  0.161290318       3.22580636E-02   7.1966686321631042E-009
  0.193548381       3.22580636E-02   2.6305015326433383E-008
  0.225806445       3.22580636E-02   3.2977562673036702E-008
  0.258064508       3.22580636E-02   2.9245443338346279E-008
  0.290322572       3.22580636E-02   4.6442415958959388E-008
  0.322580636       3.22580636E-02   5.0387616615801904E-008
  0.354838699       3.22580636E-02   3.5644413769266575E-008
  0.387096763       3.22580636E-02   6.3736397534566642E-008
  0.419354826       3.22580636E-02   7.5073498474312464E-008
  0.451612890       3.22580636E-02   6.3604933083723848E-008
  0.483870953       3.22580636E-02   5.6427672789432353E-008
  0.516129017       3.22580636E-02   5.6261515532566068E-008
  0.548387110       3.22580636E-02   5.7144481100351385E-008
  0.580645144       3.22580636E-02   1.0782227212298892E-007
  0.612903237       3.22580636E-02   5.2693827841614653E-008
  0.645161271       3.22580636E-02   5.7945877162801491E-008
  0.677419364       3.22580636E-02   3.5270082956095252E-008
  0.709677398       3.22580636E-02   3.6989240423458450E-008
