 # X Y F 
   0.00000000       0.00000000       3.9347740335341865E-008
   3.22580636E-02   0.00000000      -2.9699988029960820E-008
   6.45161271E-02   0.00000000      -5.5445730391867113E-008
   9.67741907E-02   0.00000000       5.4055830186030878E-008
  0.129032254       0.00000000       5.6784802606178353E-008
  0.161290318       0.00000000       2.2340488830625959E-008
  0.193548381       0.00000000       3.6162544281264971E-008
  0.225806445       0.00000000      -2.3326375133588521E-008
  0.258064508       0.00000000       5.4610125845976446E-008
  0.290322572       0.00000000       4.5641019899392301E-010
  0.322580636       0.00000000       3.4816485539258091E-008
  0.354838699       0.00000000       6.0774825386098794E-008
  0.387096763       0.00000000       4.6280091897645483E-008
  0.419354826       0.00000000       4.6906491196646876E-008
  0.451612890       0.00000000       3.9580388222902754E-008
  0.483870953       0.00000000       3.9126465224163843E-008
  0.516129017       0.00000000       3.4276403607826953E-008
  0.548387110       0.00000000       5.9792469588758815E-008
  0.580645144       0.00000000       9.1458669482905413E-009
  0.612903237       0.00000000       6.4673493613948817E-008
  0.645161271       0.00000000       4.5252374597167281E-008
  0.677419364       0.00000000       5.9260840303363003E-008
  0.709677398       0.00000000      -1.0138555522174867E-008
  0.741935492       0.00000000       7.4331319783419276E-008
  0.774193525       0.00000000      -2.2427947970505678E-008
  0.806451619       0.00000000       4.2546469616772993E-008
  0.838709652       0.00000000       4.4175409469530516E-009
  0.870967746       0.00000000       1.3218229129899310E-008
  0.903225780       0.00000000       5.7421661654483443E-008
  0.935483873       0.00000000      -3.4918748358726787E-008
  0.967741907       0.00000000       1.9395801030034051E-008
   1.00000000       0.00000000       1.2472603916697879E-008
   0.00000000       3.22580636E-02   3.7045626354955855E-009
   3.22580636E-02   3.22580636E-02   8.3160182625596747E-008
   6.45161271E-02   3.22580636E-02   1.9128275140323292E-007
   9.67741907E-02   3.22580636E-02  -3.5229961808142716E-008
  0.129032254       3.22580636E-02  -9.9168062234151384E-008
  0.161290318       3.22580636E-02   3.6987982286970098E-008
  0.193548381       3.22580636E-02   5.4637125111589409E-008
  0.225806445       3.22580636E-02   4.5598181481515962E-009
  0.258064508       3.22580636E-02   5.2853261746856277E-008
  0.290322572       3.22580636E-02   3.4916211840823862E-008
  0.322580636       3.22580636E-02   1.9045815793307829E-008
  0.354838699       3.22580636E-02   3.7120302044743398E-008
  0.387096763       3.22580636E-02  -1.0872385360143267E-008
  0.419354826       3.22580636E-02   8.3944089381300992E-008
  0.451612890       3.22580636E-02   9.4452252386558420E-008
  0.483870953       3.22580636E-02   6.4382723639267706E-008
  0.516129017       3.22580636E-02   7.6711132418440424E-008
  0.548387110       3.22580636E-02   8.1905399620550839E-008
  0.580645144       3.22580636E-02   1.0187008485532977E-007
  0.612903237       3.22580636E-02   5.4745668835422833E-009
  0.645161271       3.22580636E-02   1.1792219017535082E-008
  0.677419364       3.22580636E-02   2.7067173161678548E-008
  0.709677398       3.22580636E-02   3.5122702828238286E-008
  0.741935492       3.22580636E-02   1.8446244421457631E-008
  0.774193525       3.22580636E-02   2.9006354291097350E-008
  0.806451619       3.22580636E-02   1.8108547874166997E-008
  0.838709652       3.22580636E-02   8.3786241515613685E-008
  0.870967746       3.22580636E-02  -4.9305059824824901E-008
  0.903225780       3.22580636E-02   2.5548442574384447E-008
  0.935483873       3.22580636E-02   6.6569901158516874E-008
  0.967741907       3.22580636E-02   1.5351811197973609E-008
   1.00000000       3.22580636E-02   6.0640553652948543E-008
   0.00000000       6.45161271E-02   8.0107680303440602E-008
   3.22580636E-02   6.45161271E-02  -1.5970402082920296E-007
   6.45161271E-02   6.45161271E-02  -5.7384085924875848E-008
   9.67741907E-02   6.45161271E-02  -8.4752172186035374E-008
  0.129032254       6.45161271E-02   2.9235185491393499E-007
  0.161290318       6.45161271E-02  -1.1905391634416569E-007
  0.193548381       6.45161271E-02   8.7943925764486188E-008
  0.225806445       6.45161271E-02  -4.7276987781373633E-008
  0.258064508       6.45161271E-02   1.2070870360382182E-007
  0.290322572       6.45161271E-02  -4.8567597076016736E-008
  0.322580636       6.45161271E-02   9.9995118785519344E-008
  0.354838699       6.45161271E-02   1.7200856483068230E-008
  0.387096763       6.45161271E-02   1.7739297095180523E-007
  0.419354826       6.45161271E-02   1.8688069785387933E-007
  0.451612890       6.45161271E-02   3.2185366673649541E-007
  0.483870953       6.45161271E-02   2.3039064749883097E-007
  0.516129017       6.45161271E-02   1.9766975881015050E-007
  0.548387110       6.45161271E-02   3.4980493162340938E-007
  0.580645144       6.45161271E-02   1.3777545108008376E-007
  0.612903237       6.45161271E-02   2.1728968640158291E-007
  0.645161271       6.45161271E-02  -1.2084016810796540E-008
  0.677419364       6.45161271E-02   1.1864814509631634E-007
  0.709677398       6.45161271E-02  -7.6112800217594271E-008
  0.741935492       6.45161271E-02   1.6141544322453177E-007
  0.774193525       6.45161271E-02  -8.5390690935004202E-008
  0.806451619       6.45161271E-02   1.4772654582167524E-007
  0.838709652       6.45161271E-02  -1.7294979227001768E-007
  0.870967746       6.45161271E-02   2.1161856372260316E-007
  0.903225780       6.45161271E-02  -1.4248438996410481E-007
  0.935483873       6.45161271E-02   7.5350275204887001E-008
  0.967741907       6.45161271E-02  -9.5182769845583616E-008
   1.00000000       6.45161271E-02  -2.4020979826740970E-008
   0.00000000       9.67741907E-02  -4.4219009072887380E-009
   3.22580636E-02   9.67741907E-02   5.8930531017847970E-008
   6.45161271E-02   9.67741907E-02   2.9701571449389296E-007
   9.67741907E-02   9.67741907E-02  -1.0013059602461116E-008
  0.129032254       9.67741907E-02  -9.8486442684908619E-008
  0.161290318       9.67741907E-02   8.9713710071578673E-009
  0.193548381       9.67741907E-02   1.1848937136034983E-007
  0.225806445       9.67741907E-02  -3.1693303076042924E-008
  0.258064508       9.67741907E-02   1.4695464975186575E-008
  0.290322572       9.67741907E-02   1.1831938260304332E-007
  0.322580636       9.67741907E-02  -1.1406018334610225E-008
  0.354838699       9.67741907E-02  -3.3404048943489070E-008
  0.387096763       9.67741907E-02  -1.6304452230098037E-007
  0.419354826       9.67741907E-02   1.1356878809412941E-007
  0.451612890       9.67741907E-02   1.1796826630607189E-007
  0.483870953       9.67741907E-02  -3.8876639412046945E-008
  0.516129017       9.67741907E-02   8.6708449385751628E-008
  0.548387110       9.67741907E-02   8.8732038527995671E-009
  0.580645144       9.67741907E-02   2.0043403578987652E-007
  0.612903237       9.67741907E-02  -2.1733398044614026E-007
  0.645161271       9.67741907E-02   3.8212389633067574E-008
  0.677419364       9.67741907E-02  -5.9309151661570078E-008
  0.709677398       9.67741907E-02   1.1048047732908320E-007
  0.741935492       9.67741907E-02   1.7669607678755598E-008
  0.774193525       9.67741907E-02  -4.7364803205612623E-008
  0.806451619       9.67741907E-02   1.2801188281613013E-007
  0.838709652       9.67741907E-02  -3.0414619052891681E-008
  0.870967746       9.67741907E-02   1.1560965422536471E-007
  0.903225780       9.67741907E-02  -1.0311939035142110E-008
  0.935483873       9.67741907E-02   2.2826246779307717E-007
  0.967741907       9.67741907E-02  -5.5516182895750237E-008
   1.00000000       9.67741907E-02   1.3842803949563027E-007
   0.00000000      0.129032254       6.2588674747455874E-008
   3.22580636E-02  0.129032254      -9.2683819658284642E-008
   6.45161271E-02  0.129032254      -1.8927622736762896E-007
   9.67741907E-02  0.129032254      -8.6508625695321419E-008
  0.129032254      0.129032254       2.1348038897704960E-007
  0.161290318      0.129032254      -5.4488114382268134E-008
  0.193548381      0.129032254      -4.7170451640097815E-008
  0.225806445      0.129032254       9.8621758645665466E-008
  0.258064508      0.129032254       6.3779919089040411E-008
  0.290322572      0.129032254       1.9367757952747831E-007
  0.322580636      0.129032254      -3.7955784231033672E-008
  0.354838699      0.129032254       1.2742405208319122E-006
  0.387096763      0.129032254       2.7576673978163045E-005
  0.419354826      0.129032254       9.9730787322227669E-006
  0.451612890      0.129032254       2.9303311309602026E-005
  0.483870953      0.129032254       2.5718443334548709E-005
  0.516129017      0.129032254       2.5763467686676066E-005
  0.548387110      0.129032254       2.9190077182092559E-005
  0.580645144      0.129032254       1.0168285445778159E-005
  0.612903237      0.129032254       2.7452442891288569E-005
  0.645161271      0.129032254       1.2800095862233915E-006
  0.677419364      0.129032254      -6.5123175504987431E-008
  0.709677398      0.129032254       2.6905637750532624E-007
  0.741935492      0.129032254       2.9025177409553053E-008
  0.774193525      0.129032254       1.0163024820762086E-007
  0.806451619      0.129032254      -3.1219863532034480E-008
  0.838709652      0.129032254      -5.5960177824414580E-008
  0.870967746      0.129032254       4.7140769767476987E-008
  0.903225780      0.129032254      -1.6544050997878402E-007
  0.935483873      0.129032254      -3.2228647917443322E-008
  0.967741907      0.129032254      -1.9477932385455702E-008
   1.00000000      0.129032254       1.4490637720191559E-008
   0.00000000      0.161290318       2.2281450623364650E-008
   3.22580636E-02  0.161290318      -6.8307379518667143E-009
   6.45161271E-02  0.161290318       2.8978956391960938E-007
   9.67741907E-02  0.161290318       1.0264543037027655E-007
  0.129032254      0.161290318      -9.1319965071475213E-008
  0.161290318      0.161290318       8.7830483605339962E-008
  0.193548381      0.161290318       1.0235591848310191E-007
  0.225806445      0.161290318      -4.8797911828234983E-008
  0.258064508      0.161290318      -8.4010244919077421E-008
  0.290322572      0.161290318       8.9752107153402704E-007
  0.322580636      0.161290318       2.6998438565948577E-005
