  -4.4176622234522376E-007   1.2591278139756341E-007   8.2653685574792166E-008   2.0547052227076406E-006   2.0818744523290626E-008   1.1567926841690622E-005   2.0913765424996922E-005   6.3359419742118857E-005   1.4502922069326802E-004   3.0187283639556746E-004   5.5819792082619716E-004   8.8350989773769764E-004   1.2314112374822684E-003   1.7403303776772812E-003   2.3079664275042953E-003   2.6639456612844630E-003   2.6646400601292104E-003   2.3072790732651355E-003   1.7409647044033878E-003   1.2308243629014048E-003   8.8412922696915256E-004   5.5747417650445772E-004   3.0274430672111300E-004   1.4389703093983458E-004   6.4490169545878016E-005   2.1456866763449903E-005   1.2349488734966959E-005   8.4909321852933494E-007   2.4451187083212116E-006  -1.1453570247653925E-008   1.0534695907168005E-008   1.1596063009034282E-007   0.0000000000000000     
   4.7752340551647079E-007  -4.3767667440948632E-008   2.0433997362811884E-007   1.1355355020286568E-006   8.4402215249420233E-006   1.8877045269511984E-005   5.9352875241259937E-005   1.4656843059944471E-004   3.3982411274536184E-004   6.9062992839899777E-004   1.3220650271335405E-003   2.2621948529985602E-003   3.4731133531897603E-003   4.7455367023777834E-003   5.7958917122116821E-003   6.3805443534075152E-003   6.3799622351076342E-003   5.7964104463589959E-003   4.7450944937209314E-003   3.4735078334484021E-003   2.2618448225031488E-003   1.3223822978432440E-003   6.9045391447073909E-004   3.3971484003476166E-004   1.4677725947377727E-004   5.8239808730697322E-005   1.8653319645636036E-005   6.9281482152224273E-006   6.8122830865189415E-008   7.5375291596387995E-007  -1.0297562744660598E-008  -5.9674852675546246E-008   0.0000000000000000     
  -4.6822368660287895E-007  -3.5138474293795104E-008   1.2614654481799282E-006   1.7058815933662156E-006   1.0408629577032351E-005   3.0850626573372055E-005   8.8296479632513227E-005   2.2552115330484862E-004   5.1428847108400276E-004   1.0607036493748524E-003   1.9959185166348510E-003   3.3500293281006738E-003   5.0485181765747020E-003   6.9132343196332963E-003   8.5967912490293834E-003   9.6107430276005535E-003   9.6111176242797362E-003   8.5964297946795019E-003   6.9136024101442116E-003   5.0481031393967207E-003   3.3505064262197497E-003   1.9955225694703801E-003   1.0610095091900997E-003   5.1440774319305585E-004   2.2512421601682934E-004   9.0711239664418200E-005   2.8128865764141065E-005   1.1818454740708232E-005   2.5412701912239209E-006   8.3389626227848142E-007  -2.6503230163714481E-008   1.0084910930792834E-007   0.0000000000000000     
   5.3971597696603878E-007   1.6690856929067706E-007   1.0317228265234740E-006   2.9185368969357470E-006   1.8274593041001850E-005   4.6371003384566580E-005   1.3828465541395211E-004   3.5755099229085825E-004   8.1856576545239477E-004   1.6893173043245758E-003   3.1931224721746094E-003   5.3904453294556787E-003   8.1232020280300101E-003   1.0913580811455194E-002   1.3173977958744039E-002   1.4429314298479726E-002   1.4431505046720803E-002   1.3171511609085742E-002   1.0916464882434309E-002   8.1199223346945567E-003   5.3939155618491037E-003   3.1898704347504384E-003   1.6920685901486501E-003   8.1667088271940812E-004   3.5777717264317085E-004   1.3853397757695584E-004   4.7284259639822544E-005   1.6306511512910004E-005   1.3251889194238082E-006   1.5405432805003661E-006   1.0978331054551763E-007  -1.2584651115201632E-007   0.0000000000000000     
  -4.1412496555402325E-007  -2.1070487343612604E-007   2.5077331550969194E-006   3.3217007090581563E-006   1.0040291701081472E-005   5.9545741877669526E-005   1.6984566285492610E-004   4.3537627336468079E-004   9.8937234323877169E-004   2.0396230846638601E-003   3.8414178976284587E-003   6.5083958051410807E-003   9.9021962941792437E-003   1.3567219488560964E-002   1.6744877051674475E-002   1.8607497419024146E-002   1.8606241593275719E-002   1.6746073154638108E-002   1.3566232252303041E-002   9.9026927965252358E-003   6.5085565703474008E-003   3.8403891761671777E-003   2.0419310710004198E-003   9.8550502790618584E-004   4.4077125968010290E-004   1.6128448596213762E-004   3.2214242422535408E-005   1.3802374788697828E-005   6.7300851305969535E-006   4.5193391356952129E-007  -2.2523748769276555E-007   2.7861748130857665E-007   0.0000000000000000     
   1.8097663192342881E-007   1.1933894383781948E-006   3.6583269918297313E-007   1.4227709518237873E-005   1.3241716531511466E-005   1.0436373953862103E-006   6.4794880661387790E-008   2.7552015102882002E-007   6.0838880368171934E-007   1.2326772656758667E-006   4.1587371527261783E-007   1.5177905532946587E-006   3.5992267521236069E-006   1.2406218522899133E-005   2.6370828309800381E-005   4.0402781972139707E-005   4.0369223329026102E-005   2.6411691090499103E-005   1.2368899839667173E-005   3.6355034670536940E-006   1.4918944818867008E-006   4.3922102606140634E-007   1.2085687646355868E-006   7.1439850963894457E-007  -1.0063763308780129E-007   2.2672274237505587E-007   3.9382217981548939E-005   4.1409035338379564E-005   6.7439605665437067E-006   2.0441101992061287E-006   3.4070106327590867E-007  -1.7734824225139150E-007   0.0000000000000000     
  -1.2440660311339701E-007   1.6851914044421151E-007   2.3565123142038476E-006   3.8009183083372388E-006   9.8616596445465926E-006   6.4190404972509717E-005   1.8071520731471950E-004   4.6399908764800733E-004   1.0517690253373441E-003   2.1880773042630753E-003   4.1158136728961089E-003   6.9550034073563721E-003   1.0563126292015054E-002   1.4470470644496809E-002   1.7856236342800594E-002   1.9835843946697664E-002   1.9834553302710001E-002   1.7857545244381278E-002   1.4469321477845578E-002   1.0563752563314727E-002   6.9552766051489724E-003   4.1144884144334861E-003   2.1907402379416747E-003   1.0478007342924153E-003   4.6963811541196436E-004   1.7256215726104061E-004   3.4430293072773976E-005   1.5138351265565432E-005   6.6197050867068773E-006   6.9549493040209425E-007  -2.5012513835370965E-007   3.6213273669694612E-007   0.0000000000000000     
  -2.5896955310322173E-008   1.2609658076097239E-007   2.7493123424073541E-007   6.4690448173493575E-006   1.8707126915428595E-005   5.8416729109641366E-005   1.6544166185186073E-004   4.2961282304947710E-004   9.7875792649536266E-004   2.0406987797716544E-003   3.8486597124035363E-003   6.4711800661651107E-003   9.6864818158541172E-003   1.2935526625152889E-002   1.5572717556167166E-002   1.7048915078786368E-002   1.7050574390483509E-002   1.5570812752572461E-002   1.2937851595893021E-002   9.6837183008107487E-003   6.4741976537660353E-003   3.8457595581854981E-003   2.0429545087737632E-003   9.7788209627457925E-004   4.2853179357393661E-004   1.6731103216808464E-004   5.7241337447386700E-005   1.9345266974432953E-005   3.9462399386277677E-006   1.5344281605361498E-006   1.4638578167323939E-007  -2.0857283632179810E-007   0.0000000000000000     
   6.0158568571869514E-008  -4.7877779832045269E-009   1.3963538401823422E-006   3.8172711603929812E-006   1.1494946578740763E-005   4.3813192195202118E-005   1.1974942719274763E-004   3.0726911922315597E-004   6.9668013893552810E-004   1.4457473804728568E-003   2.6986644093593051E-003   4.5110939179463048E-003   6.8386384135462937E-003   9.4330171458050019E-003   1.1760862924845157E-002   1.3151346463496354E-002   1.3151810750016160E-002   1.1760397285231655E-002   9.4335231242984267E-003   6.8380842729203290E-003   4.5116850428890297E-003   2.6982117650353092E-003   1.4457897641567323E-003   6.9753288325384891E-004   3.0547694847153352E-004   1.2397367301120705E-004   4.0205000368154704E-005   1.4037212354168768E-005   3.0626890680057383E-006   1.3279317868756156E-006  -8.7657209050985222E-008   3.3325815584454483E-007   0.0000000000000000     
  -3.3025014483241049E-008  -1.6123525429179348E-007   2.5907508579362384E-007   2.7552797526817365E-006   1.0811551531706690E-005   3.0032176697465111E-005   8.4948092993843949E-005   2.2014299796333986E-004   5.0007452129144803E-004   1.0526947574594492E-003   2.0157220602852900E-003   3.4429584103801607E-003   5.2427107955412000E-003   7.1002588045304613E-003   8.6228676002496948E-003   9.4923921626912725E-003   9.4917345000810945E-003   8.6234994297143697E-003   7.0996987375910861E-003   5.2431637086586659E-003   3.4424675269883707E-003   2.0161000811606861E-003   1.0525493077886735E-003   5.0009087488218158E-004   2.2012236585507438E-004   8.4315578565834546E-005   2.7437547362787130E-005   9.5379669578025759E-006   1.8891090232871061E-006   1.0272308203137347E-006  -5.9873087936213824E-008  -2.2591610127921207E-007   0.0000000000000000     
   1.0748659553934868E-007   3.4780711811262480E-007   6.5042735321904512E-007   1.3378529916513006E-006   3.2688594014213245E-006   1.7528887087632160E-005   4.2910820672107583E-005   1.1588826579457995E-004   2.5693544193845731E-004   5.3298838310940810E-004   9.3958674265032650E-004   1.4368815362679156E-003   2.2805409152744068E-003   3.4100837714645749E-003   4.4745343800242574E-003   5.1192532562782996E-003   5.1201112057612892E-003   4.4737093521135503E-003   3.4108839997846903E-003   2.2797175632048887E-003   1.4377433459404731E-003   9.3865503750983675E-004   5.3423755003357762E-004   2.5554981338689537E-004   1.1718512960366996E-004   4.3976334817384999E-005   1.8069194979180092E-005   7.2045637494421429E-006   7.1132291815653718E-007   1.9398876956166949E-007   2.5785819822551414E-007   2.8632223192371265E-007   0.0000000000000000     
  -4.3404068248348238E-008  -3.0881927215289865E-007   3.1807514963484681E-009   1.8362362463696059E-006   3.8387425277686028E-006   1.5206817536140483E-005   3.3358869535631488E-005   9.2232711059314192E-005   2.0976111053355059E-004   4.3842925812015015E-004   8.7958926288605479E-004   1.5569607666242721E-003   2.2091464529487310E-003   2.7415220902293745E-003   3.1492339391180394E-003   3.3779130583544968E-003   3.3782841043968415E-003   3.1488860636175440E-003   2.7419158482024871E-003   2.2086428808728025E-003   1.5573368077463436E-003   8.7927771064235619E-004   4.3885042397895954E-004   2.0888842691709180E-004   9.2989122039706696E-005   3.2060309172544067E-005   1.4652888342931726E-005   1.5556524361390430E-006   2.0347984869981078E-006  -1.6756570606695676E-007  -2.1288518982008818E-007  -2.5501850396202078E-007   0.0000000000000000     
   3.9295035990559578E-009   1.6214819712555496E-007   9.2709791445198463E-008  -9.6218676739388333E-008   5.5078652493219927E-007   4.4608588466498589E-006   1.4927788458034149E-005   3.8216100032656625E-005   8.5522303927063230E-005   1.7469138675352749E-004   2.9392096857708136E-004   4.7676281664749489E-004   8.2254189804544539E-004   1.2666006426310880E-003   1.6611433717842199E-003   1.8899996427306377E-003   1.8902363465312657E-003   1.6608791215134008E-003   1.2668233566251984E-003   8.2224419907930574E-004   4.7711453150255177E-004   2.9349597637942740E-004   1.7498653495454439E-004   8.5659259652395966E-005   3.8481025780159691E-005   1.5321308475385472E-005   4.8530748232996269E-006   1.8840976813650501E-006   2.1974897031709768E-007   2.1000058217681968E-007   1.4325072340245909E-007   2.1911121102966855E-007   0.0000000000000000     
   7.4003986971357102E-008   1.1358451458732546E-007   8.6194425574229553E-008   2.7103006390485632E-007   2.6481962216112055E-006   8.7230941657553618E-007   1.3844815652066925E-005   1.7791086556674164E-005   5.8592842595759181E-005   1.1052792999851454E-004   2.2169534835276802E-004   3.8726135135355380E-004   5.2525697856660577E-004   6.5930340752207996E-004   7.7234156534303298E-004   8.4442805619604168E-004   8.4456795512639069E-004   7.7232897326239285E-004   6.5932577336759749E-004   5.2530665699404328E-004   3.8737443823098124E-004   2.2141929240367933E-004   1.1097293883743265E-004   5.7493867402288796E-005   1.8595364458348660E-005   1.2862439249075272E-005   8.9145970848765509E-007   1.9081397498585319E-006   4.5654351921093441E-008  -1.1652793866238736E-007   4.7815169258572185E-008  -8.1780602428599553E-008   0.0000000000000000     
  -1.4663671876089645E-007  -1.3809554665674696E-007  -2.2081231585408951E-007  -8.2707292996082808E-008   5.6149690749267918E-008   1.1648909690516426E-006   1.3517672084843156E-006   1.1702403138287537E-005   1.3247569945346617E-005   4.0251973340200347E-005   6.5337190194957468E-005   1.0618306039542298E-004   1.7893360521921276E-004   2.7229137173004407E-004   3.4614118480731236E-004   3.8918739132161366E-004   3.8919617631667753E-004   3.4616599281854976E-004   2.7224985742486160E-004   1.7879486658142361E-004   1.0642519084411753E-004   6.4928440640452077E-005   4.0880455324368251E-005   1.2961725719598639E-005   1.2147698594037425E-005   1.3893713211629120E-006   1.3640516026714834E-006  -1.6293499846617053E-008  -3.9101767176722125E-009   4.4988459723965985E-008  -6.6106565784970586E-008   3.3245256999929468E-009   0.0000000000000000     
   1.5637088527635323E-007   2.5170945405810043E-007   2.2907057096279390E-007   6.1862752214312613E-008  -3.0569042266719907E-009   7.9180796889703657E-007   1.6714966521424010E-006   2.5965229262469160E-006   1.2146881253425372E-005   1.8722586540564122E-005   3.3361996337269437E-005   6.7611404424893748E-005   8.9537086729267194E-005   1.1401219866875955E-004   1.3521578089460405E-004   1.4790310507995118E-004   1.4807736134917436E-004   1.3500688679108971E-004   1.1415039105871438E-004   8.9437886306722720E-005   6.7613356304355694E-005   3.3344945358633929E-005   1.8674534213506247E-005   1.1860698283309225E-005   2.6928136997507784E-006   1.5158409579475205E-006   9.0394300469456508E-007   9.9076062501522894E-008  -6.0130498868603501E-009   8.0867556249667392E-008   1.2786927187807292E-007   9.1542657216066234E-008   0.0000000000000000     
  -1.1669807833317061E-007  -2.9687762552512851E-007  -1.7291792354647847E-007  -5.9749376470247363E-008   1.5905319403397471E-007  -7.1368867281906994E-008   1.2617906231791581E-007   1.3441405806088886E-006   8.1530669756385702E-007   4.4239377138559785E-006   1.3500556111021283E-005   1.1389555187723037E-005   2.3151328769246527E-005   3.5659894699010739E-005   4.6042115978094171E-005   5.3427213573912253E-005   5.3465329851069260E-005   4.5979142029955838E-005   3.5856678207193541E-005   2.3155980505409217E-005   1.1323339159023396E-005   1.3428714614885058E-005   4.5085978485105789E-006   8.9016505264289688E-007   1.3355568112770436E-006   1.0183365718065972E-007  -6.7181995972745680E-008  -2.3378457763110739E-008   9.2951881924753666E-009  -9.1099947753282396E-008  -1.6291807210327433E-007  -1.4756434761954160E-007   0.0000000000000000     
   7.6868944798755266E-008   2.6242894922460328E-007   2.2420651181940415E-007  -1.1973709336414844E-009  -5.4899419808153306E-008   3.7881642204904086E-008   2.3346222623186344E-007   5.1430911183282313E-008   2.5475540696376431E-006   1.3645482371520754E-006   2.6252339738615424E-006   9.6803894912331744E-006   1.3536433402601363E-005   1.3229824725221800E-005   1.8022725055280268E-005   1.5082995173707163E-005   1.5660238727663816E-005   1.7540435902106529E-005   1.3747028013135291E-005   1.2993516755567337E-005   1.0161893067172980E-005   2.5484544174219329E-006   1.3234005226180830E-006   2.4943729328135038E-006   5.5863427860796295E-008   3.0451088255096210E-007   9.3440975007875525E-008  -1.4970638956233595E-008   4.3602059520559706E-008   8.6618390635080502E-008   2.4242611071770944E-007   2.2508278975932566E-007   0.0000000000000000     
   2.3968194014251371E-008  -1.9539597100026905E-007  -1.6505387177634900E-007   3.6339735870665595E-008   3.5758077437566722E-008  -2.8413174923023794E-008  -1.4944854567674704E-008   2.5686561355224643E-008   3.9424304149753280E-009   1.8403701461105967E-007   1.0780930055106652E-006   8.6883229448023964E-008   7.2094728373701189E-007   2.2632408379789469E-006   2.6028820767606079E-006   6.2827669295502470E-006   6.5034024258616113E-006   2.3672491949516236E-006   2.3374341723270624E-006   6.5203031450702177E-007   1.0830893680110380E-007   1.0391611587265978E-006   2.3222337145376272E-007  -2.5542419390941948E-008   7.8059093186464223E-008   1.4373552077068983E-008   9.4373141654421522E-009  -1.2241754001720722E-008   3.4368833448256617E-008  -1.1058761672239106E-007  -1.8291902117188664E-007  -2.7402918977560546E-007   0.0000000000000000     
  -5.6678874156043447E-008   1.2645940212442814E-007   8.0652763905898271E-008  -3.7388483715589305E-008  -6.4451336180806614E-009   1.1442646541672876E-008   4.1416407829192613E-008   1.8795429758651433E-008   2.3777151617174090E-008   1.0000495017338281E-007   1.1216230800333498E-007   1.1621990709008857E-006   1.1294701887721764E-006   1.4654228327628561E-006   1.7155629903354728E-006   7.8682882553028020E-007   6.6220349404722924E-007   1.7503435959792813E-006   1.4893219112169220E-006   1.1346503972751930E-006   1.1817985594305488E-006   8.5631573234632251E-008   1.5174003085928182E-007   4.9270175094078244E-009   2.4575478779727061E-008   8.1535659318900188E-010  -8.1258682296525161E-010  -2.1869949200818006E-008   4.8465098468709763E-009   8.5928705403835719E-008   1.4257895836228608E-007   2.6177912846061204E-007   0.0000000000000000     
   5.8617549836628869E-008  -7.9044694144827539E-008  -1.4272988102591560E-008   5.5012153890211089E-008   2.5285383529824731E-008   1.0373681614507843E-008   6.6083776944856823E-009   1.2158134832892301E-008  -4.0848435297442203E-008   2.7191858841848990E-008  -3.1830744089409436E-008   6.1585116765128940E-008  -4.9690613246775655E-008   4.0334495719837866E-008  -7.1024549091695369E-009   3.5064701935597229E-007   3.4901320765053217E-007   2.5613797073759750E-008   2.9386444063764750E-009  -1.3592028928354429E-008   3.0146261846563431E-008  -1.5638403227291680E-008   3.0041935469963626E-008  -4.6129449884667643E-008   2.4004880672209030E-008   9.3201574576240838E-009   1.1039601568773547E-008   6.9741109816864660E-009   1.5644291570963398E-008  -8.6931272607692082E-008  -9.2953923355673302E-008  -1.9553971206120825E-007   0.0000000000000000     
  -2.2854089370195815E-008   4.7974536666172205E-008  -2.1204494366038169E-009  -1.4118656916757037E-008  -1.0688993136709278E-008   4.8649779881551050E-009   1.8750974070628957E-008  -7.1641662896030814E-009   3.1493769325074543E-008   1.4086231640901392E-008   2.1755961912643584E-008  -1.4562716519139825E-008   5.9986037645426606E-009   1.5920847786652751E-008   1.4774391406002548E-008   1.2741254661014903E-008   2.6755900714262408E-008  -3.4584102244085480E-009   1.8412743470418377E-008   1.8635827251064050E-008  -2.6174413601274536E-008   2.1977879278768139E-008   1.3727843493717741E-008   1.1955747973007436E-008  -5.1648528909035019E-009   2.0955220902163267E-008   1.5670907973685870E-009  -8.1196784258416362E-009   2.1556255059369982E-008   3.5053503995385991E-008   5.4022938376248158E-008   7.4059437101384218E-008   0.0000000000000000     
