   1.4484717058453184E-008   2.4000246699644623E-009   3.1908951614266932E-009   1.7327486675382908E-009  -7.3918564338979600E-010  -7.0891682768871366E-010  -2.8098521898910188E-009  -1.0274517042486111E-009   9.6473095441514924E-010   5.4739397312294659E-009   2.1778475346245778E-008   2.8092466303825216E-008   3.3016031700127241E-008   4.4733763154724877E-008   5.5115273768796331E-008   6.1893386035393134E-008   5.9661382867433686E-008   5.4067973395546929E-008   4.7062250951694649E-008   3.5907236179939882E-008   2.4416334561174361E-008   1.2231860115982028E-008   8.2324484892305844E-009  -2.8649826324411660E-009   2.5167448023918895E-009  -3.8878008067966271E-009   2.1076328377836745E-009   1.4895605104436707E-011  -1.3418139886858974E-009   1.1550665178977712E-009   4.1890869902792439E-009   1.1157487994574188E-008   0.0000000000000000     
  -3.9046051940568020E-008  -1.5529517333600133E-008  -9.1255204954138951E-009   8.6551165959843431E-010  -6.2069958219141155E-009   6.4634403159330482E-009   3.8274067164633343E-009   1.0534181871644021E-008   1.2193333369036129E-008   3.4439378436758414E-008   4.8332774279201919E-008   1.0238671978841517E-007   1.5401377562158155E-007   2.1149077389383053E-007   2.5979954307736504E-007   2.8870900420671059E-007   2.8807019009309571E-007   2.5926861113961041E-007   2.1157408564414566E-007   1.5489976304565857E-007   1.0489593121567968E-007   4.9393749185712829E-008   2.8377063474686508E-008   1.5134183477305217E-008   7.7519345176721558E-009   8.8246267152201912E-010  -1.9342711136168327E-009  -2.0880669241680987E-009  -2.3333900324631477E-009  -2.1016776458470250E-009  -1.6804368938053243E-008  -2.3238540140942388E-008   0.0000000000000000     
   5.4478124403251964E-008   3.4200327597120366E-008   7.9634897602281045E-009  -2.3263952432456126E-010   8.6556480677965487E-009  -2.8650159016570186E-009   1.0983686531568414E-008   2.5758290008223444E-008   6.9558680452329939E-008   1.4028151725630754E-007   2.5854783059989289E-007   4.4148376722177473E-007   6.6677379594014986E-007   9.0313483479600252E-007   1.1144100102567894E-006   1.2375915858931468E-006   1.2362576328792903E-006   1.1145024811518674E-006   9.0260369082966008E-007   6.6679982082449065E-007   4.4304048475817303E-007   2.6060025523139703E-007   1.4135482888394712E-007   7.1806718248129062E-008   2.9452336308293641E-008   6.6706494870164719E-009  -2.5122218273131610E-009   3.9709098904232907E-009  -8.7136004805537013E-010   2.4134471683528921E-009   1.7898352629044418E-008   1.9882203069928483E-008   0.0000000000000000     
  -6.7124852712382244E-008  -4.6427435670044307E-008  -5.6769025551603651E-009  -9.6263010544894046E-010  -7.0054060722929486E-009   1.3001237043494680E-008   3.7870551113547276E-008   1.1289643784435031E-007   2.6238630713143167E-007   5.4129415152366369E-007   1.0106922646367668E-006   1.6970288197079940E-006   2.5741401153713185E-006   3.5259908192696199E-006   4.3428698047132963E-006   4.8181572310187663E-006   4.8161194364732798E-006   4.3402524491982908E-006   3.5258825743650840E-006   2.5754466570376202E-006   1.6988597922966159E-006   1.0153412008126451E-006   5.4318225221428148E-007   2.6460485661436572E-007   1.1418538332454202E-007   4.1246129600596562E-008   8.7161438379217722E-009   1.2252571907100984E-009   5.7735897288262427E-009   2.3248089955037291E-009  -2.3334734248220767E-008  -1.5538429767137644E-008   0.0000000000000000     
   5.8759235283232580E-008   3.5703603526610689E-008  -7.3598979076007967E-010   8.8443869864426808E-009   2.0336525298967729E-008   5.7664378318242885E-008   1.5366257755384620E-007   3.9354219220684590E-007   9.0929621246964223E-007   1.8781216375340374E-006   3.5225063482263940E-006   5.9321913219543968E-006   8.9952851357086465E-006   1.2290305160550203E-005   1.5132822242948758E-005   1.6790764339528224E-005   1.6790707944403936E-005   1.5132646766711209E-005   1.2290524339016991E-005   8.9979104680050679E-006   5.9330337528206710E-006   3.5243301185170756E-006   1.8792041869376421E-006   9.1193450720417722E-007   3.9681015553127653E-007   1.5481982755387324E-007   5.6253672196429670E-008   1.6962444196692418E-008  -5.6813966696742630E-009  -4.8688443701102542E-009   1.6731554373461506E-008   1.8242184635438533E-008   0.0000000000000000     
  -3.3074023036106208E-008  -1.3398840870548532E-008   2.7415001176559780E-009   5.7915664280516994E-009   4.8546592560397607E-008   1.7160470934485722E-007   4.8570533339257694E-007   1.2426987519244060E-006   2.8568494048553889E-006   5.9318703738230339E-006   1.1075323337083548E-005   1.8633826861194531E-005   2.8255060030284041E-005   3.8607575470776410E-005   4.7538224666739393E-005   5.2750111810824449E-005   5.2750654511566535E-005   4.7537800096536654E-005   3.8607504427434154E-005   2.8256256587524555E-005   1.8634224377960183E-005   1.1077177980343655E-005   5.9335115095895427E-006   2.8579214315371397E-006   1.2441185107365984E-006   4.8855881947819423E-007   1.6965856137536646E-007   3.9515521325491486E-008   2.1646618055464911E-008   1.1045351784770828E-008  -9.6476510638124010E-009  -1.6982973774800067E-008   0.0000000000000000     
   9.4410504558401486E-009  -1.1100591331967847E-008   1.1983903118736062E-008   5.7961565950658545E-008   1.5860079273337345E-007   4.9113894107436606E-007   1.3726921494723553E-006   3.5161015755134138E-006   8.1066846550280331E-006   1.6790055941367834E-005   3.1352201105914298E-005   5.2751148024350220E-005   7.9985403812923896E-005   1.0929211298944665E-004   1.3457580962317404E-004   1.4933333454885165E-004   1.4933310291347313E-004   1.3457583600552320E-004   1.0929235145507141E-004   7.9986671517095473E-005   5.2752884951211451E-005   3.1353737596299932E-005   1.6792471189263230E-005   8.1018053644731268E-006   3.5164960267794477E-006   1.3754445532554126E-006   4.8619812363993929E-007   1.4577072022932653E-007   4.7569351728578232E-008  -3.4978303119545381E-009  -2.8809947226854881E-009  -9.9662294208204905E-010   0.0000000000000000     
   2.2213289909404308E-009   1.7830158293047931E-008   3.6499448322180547E-008   1.1765498107216091E-007   3.9859964771851309E-007   1.2470300662315006E-006   3.5175062256646437E-006   8.9896241821142962E-006   2.0673989154209127E-005   4.2839743948692154E-005   7.9985892052538866E-005   1.3457552875543343E-004   2.0405044619394702E-004   2.7881344016048579E-004   3.4331735205705814E-004   3.8096734216213501E-004   3.8096739147144073E-004   3.4331842579750837E-004   2.7881425111343669E-004   2.0405234012110167E-004   1.3457685935687810E-004   7.9985364077086568E-005   4.2839825237484346E-005   2.0674611893744782E-005   8.9932448587868432E-006   3.5234229062243654E-006   1.2479241136878016E-006   3.9192768338394686E-007   1.0751781683993692E-007   4.8715862448598264E-008   1.5250445823714680E-008   1.6519148085135614E-008   0.0000000000000000     
   8.6003215635312589E-010  -3.1523941938904322E-009   6.2003171950347529E-008   2.5648851506111915E-007   9.1079481898851368E-007   2.8598416088064244E-006   8.1038306138543320E-006   2.0680172073810135E-005   4.7540194585688039E-005   9.8489704041306305E-005   1.8388286296237358E-004   3.0938793638162171E-004   4.6910775452171547E-004   6.4098655508388583E-004   7.8928287752085935E-004   8.7583908504775226E-004   8.7583915604066628E-004   7.8928289878203630E-004   6.4098764989528460E-004   4.6910980353980555E-004   3.0938974825933668E-004   1.8388448881046443E-004   9.8490660581328936E-005   4.7538271155733878E-005   2.0678674321643409E-005   8.1070418173175738E-006   2.8576342554010991E-006   9.0258069949418297E-007   2.5788965500299475E-007   1.1245454852951020E-007   2.1158950149882804E-009  -2.5467680402386344E-008   0.0000000000000000     
  -7.4012689540794605E-009   5.9801081885316041E-008   1.3904451042703829E-007   5.3523015984269413E-007   1.8869039025814890E-006   5.9356966431125482E-006   1.6798827527700228E-005   4.2845865443612317E-005   9.8491786121420350E-005   2.0404842585367437E-004   3.8096657090837260E-004   6.4098585487555950E-004   9.7188860272203316E-004   1.3279829707118778E-003   1.6352203130063608E-003   1.8145469507542980E-003   1.8145472181969780E-003   1.6352205956751337E-003   1.3279836729299546E-003   9.7188994495883674E-004   6.4098747224450032E-004   3.8096879754670107E-004   2.0405045928631506E-004   9.8488448639928033E-005   4.2839631174464928E-005   1.6794777383341068E-005   5.9317425911053831E-006   1.8761492514528934E-006   5.2907136546451460E-007   1.5558771168093647E-007   4.4997823954837805E-008   3.0550444796367527E-008   0.0000000000000000     
