 # X Y F 
   0.00000000       0.00000000      -1.4391616726829430E-007
   3.22580636E-02   0.00000000      -1.2728892886871858E-007
   6.45161271E-02   0.00000000       9.8916611284399508E-008
   9.67741907E-02   0.00000000      -7.8370623651361404E-008
  0.129032254       0.00000000       5.3913679480754562E-008
  0.161290318       0.00000000      -3.5829617260985738E-008
  0.193548381       0.00000000       2.8738698353538572E-008
  0.225806445       0.00000000       1.9896813297671219E-010
  0.258064508       0.00000000       9.1048600925920463E-009
  0.290322572       0.00000000       5.0965185448391889E-008
  0.322580636       0.00000000      -1.5799537749220724E-009
  0.354838699       0.00000000       6.5133250739488296E-008
  0.387096763       0.00000000       9.9093908998111689E-010
  0.419354826       0.00000000       5.2376780877168946E-008
  0.451612890       0.00000000      -1.2144305588524822E-009
  0.483870953       0.00000000      -7.8037325381143376E-009
  0.516129017       0.00000000       1.9977383929089933E-008
  0.548387110       0.00000000      -2.4271607054537772E-008
  0.580645144       0.00000000       3.6114820376603307E-008
  0.612903237       0.00000000      -5.2459714066138866E-009
  0.645161271       0.00000000       4.3350596711986698E-008
  0.677419364       0.00000000      -3.3861938517583540E-010
  0.709677398       0.00000000       5.5383072942529682E-008
  0.741935492       0.00000000       7.4350281883210433E-010
  0.774193525       0.00000000       1.4596211930787110E-008
  0.806451619       0.00000000       3.4934055037960848E-008
  0.838709652       0.00000000      -2.8449684239479897E-008
  0.870967746       0.00000000       8.0702637562304475E-008
  0.903225780       0.00000000      -6.3673685533437965E-008
  0.935483873       0.00000000       7.9820433206856383E-008
  0.967741907       0.00000000      -8.7933819319086698E-008
   1.00000000       0.00000000      -6.4767319887859041E-008
   0.00000000       3.22580636E-02   5.1647965069712975E-007
   3.22580636E-02   3.22580636E-02   2.0556687275370862E-007
   6.45161271E-02   3.22580636E-02   2.6999275538066143E-008
   9.67741907E-02   3.22580636E-02   3.2544658904762201E-008
  0.129032254       3.22580636E-02   1.2986014054273263E-007
  0.161290318       3.22580636E-02   1.6130785866591512E-008
  0.193548381       3.22580636E-02   4.1943764597259666E-008
  0.225806445       3.22580636E-02  -1.5120547179874426E-008
  0.258064508       3.22580636E-02   6.3197698422164712E-008
  0.290322572       3.22580636E-02   6.5651716862162534E-010
  0.322580636       3.22580636E-02   3.0814359912507415E-008
  0.354838699       3.22580636E-02  -2.8398229379382362E-008
  0.387096763       3.22580636E-02  -4.6155248013874299E-008
  0.419354826       3.22580636E-02   1.5277293522258151E-008
  0.451612890       3.22580636E-02  -2.1599406056814418E-008
  0.483870953       3.22580636E-02  -2.4883622529551406E-009
  0.516129017       3.22580636E-02   3.1771910435820493E-008
  0.548387110       3.22580636E-02  -4.7021936293976332E-008
  0.580645144       3.22580636E-02   5.3051637131611785E-008
  0.612903237       3.22580636E-02  -7.7456230680935930E-008
  0.645161271       3.22580636E-02   1.8574756321178702E-008
  0.677419364       3.22580636E-02   1.6368045843967749E-008
  0.709677398       3.22580636E-02   1.2194651863268141E-008
  0.741935492       3.22580636E-02   5.5877227280161528E-008
  0.774193525       3.22580636E-02  -1.2169303172774897E-008
  0.806451619       3.22580636E-02   2.6374579800870483E-008
  0.838709652       3.22580636E-02   1.8578489512995796E-008
  0.870967746       3.22580636E-02   2.0757518409303649E-008
  0.903225780       3.22580636E-02   6.9615555346755266E-009
  0.935483873       3.22580636E-02   6.6832087329255493E-009
  0.967741907       3.22580636E-02   1.0865769727619617E-007
   1.00000000       3.22580636E-02   2.9516561470964551E-007
   0.00000000       6.45161271E-02  -7.1735838601983659E-007
   3.22580636E-02   6.45161271E-02  -2.1190003987282554E-007
   6.45161271E-02   6.45161271E-02  -9.8875342599816429E-008
   9.67741907E-02   6.45161271E-02   8.5451884198473444E-008
  0.129032254       6.45161271E-02  -2.6481184969469204E-007
  0.161290318       6.45161271E-02   1.2069633648548073E-007
  0.193548381       6.45161271E-02  -6.5308440994320541E-008
  0.225806445       6.45161271E-02   8.5678569270264345E-008
  0.258064508       6.45161271E-02   1.2150816450414500E-008
  0.290322572       6.45161271E-02   5.6186709899728450E-008
  0.322580636       6.45161271E-02   3.0414099088012367E-008
  0.354838699       6.45161271E-02   6.5489330942840009E-007
  0.387096763       6.45161271E-02   1.0276958065898714E-006
  0.419354826       6.45161271E-02   4.2248277394985259E-007
  0.451612890       6.45161271E-02   6.5452376162272978E-007
  0.483870953       6.45161271E-02   1.9141583671420911E-007
  0.516129017       6.45161271E-02   4.0567008047880610E-007
  0.548387110       6.45161271E-02   4.7767640358160263E-007
  0.580645144       6.45161271E-02   5.9807132081070051E-007
  0.612903237       6.45161271E-02   9.1020508108997967E-007
  0.645161271       6.45161271E-02   6.7915268381875643E-007
  0.677419364       6.45161271E-02  -2.3094723208937204E-008
  0.709677398       6.45161271E-02   5.2699984235123512E-008
  0.741935492       6.45161271E-02  -1.9552472950308588E-008
  0.774193525       6.45161271E-02   1.0229855345460115E-007
  0.806451619       6.45161271E-02  -4.9261104891133698E-008
  0.838709652       6.45161271E-02   1.2765013312582374E-007
  0.870967746       6.45161271E-02  -1.4748358589964198E-007
