   5.0080546590097690E-008   1.3823405499071557E-007   4.9434960787421680E-008  -5.6513796087050933E-008   3.0554149359341513E-008  -1.1317911845339539E-008   1.4660498179045489E-008   3.9825552883343971E-008  -4.4107965568480067E-008   7.2871577925488930E-008  -1.6787853264745909E-008   2.3562080064877488E-008   3.9532373983693163E-009  -4.0186091475753729E-009   2.5043348186811713E-008   1.3768663405849336E-008   3.7409220148227495E-008   4.9209859827521547E-009   1.9792154750423667E-008  -1.1059760820942260E-008   7.8540180761919654E-008  -2.6516186125112646E-008   6.2397906534180630E-008  -2.7442045939683704E-008   4.9396187918075094E-008  -1.3487574298240444E-008   2.6541420130016213E-008   1.6586234159965910E-008  -3.7295475288091893E-008   6.0196762137253328E-008   7.8170549699428454E-008   1.0954662947047327E-007   0.0000000000000000     
  -1.2246941450224332E-007  -2.9019883701537260E-007  -1.3210223357772785E-007   9.7833335946716480E-008   3.6980428233602113E-008   3.8818719694799386E-008  -6.7084020371281778E-008   5.3008817888856641E-008   1.3609622990467064E-008  -4.9142791518057351E-009   6.6710806317224339E-008   1.6203761611700074E-008   3.7478761801960935E-008   3.6297694985676973E-009  -1.6362853899031283E-008  -5.2829987397247182E-009  -2.7531521667770849E-008  -1.0669659653914156E-008   1.7339333748717589E-008   2.5899567894852819E-008   1.8148288885671745E-008   4.4273678865263578E-008   1.3355458751610851E-008  -2.0467520142919334E-008   4.5734188632124196E-008  -1.5685880795213652E-008  -2.5882158292615877E-008   5.2278529386783447E-008   3.7625147644614994E-008  -8.7290652513390235E-008  -1.8698847978308654E-007  -2.7737902891514587E-007   0.0000000000000000     
   1.9196110606026671E-007   4.9635981922249296E-007   1.7551510766007293E-007   2.8823725667698065E-008  -6.0630511731631956E-008   6.7280689011926530E-008   3.9566637575490152E-008   3.7130510979378741E-008  -5.6025077746957065E-008   1.3883479584003440E-007  -1.0092228766339857E-008   1.6109517349428819E-007   6.7745350026514726E-008   5.7389168001545642E-008   3.1987782474377171E-007   1.7967585186541096E-007   2.6524911347798009E-007   2.6347751524604201E-007   2.7907567095582210E-008   7.5544521918908684E-008   1.5225282998866294E-007  -4.8121745757832236E-009   1.4659975862650495E-007  -6.4351381728033154E-008   9.3332549980131732E-008  -5.1035339705885738E-008   1.6592346719763316E-007  -9.0709865457962071E-008   1.2540753036341985E-007   3.0983638208235035E-008   4.3522906585336241E-007   3.9948115376006021E-007   0.0000000000000000     
  -2.7768903539720534E-007  -4.1009860334919067E-007  -3.0050720101136691E-007  -2.0146118814398877E-008  -1.1226353283169580E-008  -3.5721833782871846E-008  -5.4225618074779016E-008  -7.2408902881637071E-009   5.1123551397226332E-008  -5.5302881331447004E-008  -8.3418014798124164E-008   3.1250654143213614E-006   3.1545595943721273E-007   5.3110208127509720E-006   4.4197228184213419E-006   4.8317892867697153E-006   4.8199048471102876E-006   4.5245959315917360E-006   5.2422095773603252E-006   4.4909741606717470E-007   2.9634191072982058E-006  -5.3655351405708310E-008  -4.5837912366261647E-008   1.6119907067401295E-008   4.1905586608357674E-009  -6.6345332283633657E-008  -3.1705726777498429E-008  -9.4621215445180224E-008   6.7698123299172286E-008  -2.9365205845303810E-007  -2.4484461526904427E-007  -5.0491609062555390E-007   0.0000000000000000     
   3.3728625281473450E-007   4.1908953353077014E-007   2.6304617509548916E-007   1.7850675306868567E-007   3.2375257824817195E-008   8.2549888519933822E-008   1.5869501941697370E-007   9.6467794121544640E-009   1.1817576186953027E-006   1.1289986178172905E-006   6.0504420946252731E-007   1.5007573656748624E-007   1.7618338454383548E-005   4.3496241945005348E-006   1.8918237498031608E-005   1.7358905649383855E-005   1.7352838565644572E-005   1.8772720926178956E-005   4.4922248441277384E-006   1.7532083336317784E-005   1.9517631821578293E-007   6.6627687090296596E-007   9.8949178403419669E-007   1.0317004133886976E-006   4.2104117161953724E-008   7.5796195343241472E-008   1.7340758385792779E-007   1.5094886103527610E-008   1.6486096673787350E-007   1.4639504191029310E-007   3.3713165833591705E-007   3.8475753229217968E-007   0.0000000000000000     
  -4.3145441681110387E-007  -1.4370723547711567E-007  -2.5460552438571005E-007  -1.1561518117838682E-007  -7.7830536530703346E-008  -1.9840718371362794E-008  -1.6173526363258126E-007   1.8040831956516726E-006   3.8296151154959569E-006   1.8950852955650675E-006   2.4670067898413813E-005   1.8019084572063252E-005   3.8588284257487595E-005   4.6727300424718084E-005   5.1302013489670153E-005   5.0205705018958549E-005   5.0519011755440312E-005   5.0939367514417100E-005   4.7031458397196480E-005   3.8281730795568477E-005   1.8434561675939557E-005   2.4283797520090289E-005   2.1453811782574433E-006   3.6667631900958006E-006   1.7018687840106231E-006  -3.7122810874085108E-008  -8.4584188180640012E-008  -8.4269152920547592E-008  -6.3732036479750994E-008  -1.8956792611098349E-007  -4.4403180106844744E-008  -2.7090406802950270E-007   0.0000000000000000     
   4.6615267797216110E-007   2.1388176658041440E-008   1.1100509489104533E-007   1.8013301419282775E-007   6.0009634852519433E-008   1.9473137079181391E-007   6.3919897206482940E-007  -4.9552632066271483E-008   4.7582520899336624E-006   2.4269319361442274E-005   1.7944057649644217E-005   4.7038204278348976E-005   5.0624280184842790E-005   8.5401660952306847E-005   1.2654347488108428E-004   1.5495284693728693E-004   1.5529037378234669E-004   1.2632203500752360E-004   8.5640527016378969E-005   5.0552382817932959E-005   4.6961906931756948E-005   1.8087970001084837E-005   2.4177644046029875E-005   5.4018554153148884E-006  -3.2432162098080937E-008   1.2491555816203498E-007   1.9999959761931239E-007   1.0292506478952256E-007   1.1655222195930806E-007   1.2545131810919149E-007  -2.0303889890075180E-008   1.7637085828274569E-007   0.0000000000000000     
  -4.7670471221181088E-007   1.8889360837950737E-007  -2.9187621698521974E-008  -1.5941702192532026E-007  -4.7344700922792926E-008   3.0802488509351791E-006   1.4687905540168744E-006   2.2858934460314511E-005   1.7052133127541203E-005   4.1507705957384335E-005   8.7002063826776416E-005   1.6728443948043728E-004   2.9601623216229077E-004   3.5066408647853336E-004   3.7290556592649044E-004   3.7783975411105760E-004   3.7744920340210432E-004   3.7323984794435458E-004   3.5032067466347986E-004   2.9637246074687445E-004   1.6693498418220466E-004   8.7466306955896647E-005   4.0939702228376308E-005   1.7619561029691893E-005   2.2370012987895025E-005   1.1091603870096082E-006   3.0232735010348629E-006  -7.7921323870829548E-009  -1.1837092780773004E-007  -1.5356043797285464E-008   1.5165785889050364E-007  -7.1910865030900928E-008   0.0000000000000000     
   5.7198421135441404E-007  -2.8882636873593635E-007   4.0436397539724925E-009   1.5736790134322251E-007   9.2637905507727320E-007   1.4633204846082079E-007   2.8845519047387147E-006   1.7872636593241762E-005   3.9746620314972981E-005   1.1544991740384922E-004   1.7299567609435908E-004   2.3143170200441091E-004   2.6641525416959606E-004   4.4406553498230043E-004   6.6389008176812427E-004   8.1067909019683342E-004   8.1167939273886394E-004   6.6291699333840138E-004   4.4500824840832905E-004   2.6557498447599441E-004   2.3216480661924637E-004   1.7227436440899011E-004   1.1599035345460176E-004   3.9467746021558216E-005   1.7703628450244057E-005   5.3265777874589504E-006   5.6583738118478491E-007   1.8398552879804485E-007   8.2957414647998243E-008   3.4886234794978697E-008  -2.2915957610648982E-007   4.5525145667970575E-008   0.0000000000000000     
  -6.1480051960128032E-007   3.0756579606259191E-007   5.6006970575049209E-008  -1.3307813212499133E-007   2.0723745773627544E-006   2.9771827844990852E-006   2.9504377676834354E-005   3.7642376318607260E-005   1.0962991192855416E-004   1.7768173595712067E-004   3.7781025763475442E-004   7.6957934688269721E-004   1.4023282054538755E-003   1.8855161821426313E-003   2.1731103421499297E-003   2.3038269603848360E-003   2.3037377937932977E-003   2.1731294102318899E-003   1.8855298312978341E-003   1.4024345262613285E-003   7.6944147279216072E-004   3.7793151829967051E-004   1.7737945375710098E-004   1.1019712476243210E-004   3.7245281938912599E-005   2.8638836893149276E-005   1.3528947848409171E-006   3.4685901149662639E-006  -3.8663396287317778E-008  -1.2228577298651020E-009   2.9814659944755739E-007   4.4673403966578279E-008   0.0000000000000000     
