 # X Y F 
   0.00000000       0.00000000      -1.3169056114839168E-007
   3.22580636E-02   0.00000000      -1.6128743032501269E-007
   6.45161271E-02   0.00000000       8.4246185773642328E-008
   9.67741907E-02   0.00000000      -6.8996896626996881E-008
  0.129032254       0.00000000       1.3821914026591164E-008
  0.161290318       0.00000000      -3.8212283217396822E-008
  0.193548381       0.00000000       6.1278691180715571E-008
  0.225806445       0.00000000      -2.9458631128076531E-008
  0.258064508       0.00000000       3.9819114213922926E-008
  0.290322572       0.00000000       8.8743865730443869E-008
  0.322580636       0.00000000       2.4120734198447348E-008
  0.354838699       0.00000000       8.5252777611274853E-008
  0.387096763       0.00000000      -4.7397955252840641E-009
  0.419354826       0.00000000       2.2767264249118461E-008
  0.451612890       0.00000000      -2.9905310657092031E-008
  0.483870953       0.00000000       9.4011586986873424E-009
  0.516129017       0.00000000       1.7192624237967739E-008
  0.548387110       0.00000000      -3.6414170350126540E-008
  0.580645144       0.00000000       4.6105291833853497E-008
  0.612903237       0.00000000      -2.0216095273548133E-008
  0.645161271       0.00000000       5.8897262327098163E-008
  0.677419364       0.00000000       3.1063023576910764E-009
  0.709677398       0.00000000       4.0270515520586163E-008
  0.741935492       0.00000000       7.0176675190099504E-008
  0.774193525       0.00000000      -4.3063158530542948E-008
  0.806451619       0.00000000       7.7588679861856349E-008
  0.838709652       0.00000000      -4.4034319394691831E-008
  0.870967746       0.00000000       7.0500355060266983E-008
  0.903225780       0.00000000      -6.2591998626415793E-008
  0.935483873       0.00000000       8.8855020738818563E-008
  0.967741907       0.00000000      -1.2055023154506181E-007
   1.00000000       0.00000000      -1.3792401171880256E-007
   0.00000000       3.22580636E-02   4.5647599086664084E-007
   3.22580636E-02   3.22580636E-02   2.9731399530399122E-007
   6.45161271E-02   3.22580636E-02   2.9792464475336783E-008
   9.67741907E-02   3.22580636E-02   1.2850397391791463E-008
  0.129032254       3.22580636E-02   1.4407943037634982E-007
  0.161290318       3.22580636E-02   9.4774851866596995E-009
  0.193548381       3.22580636E-02   3.4528329939143484E-008
  0.225806445       3.22580636E-02  -3.0383602809320183E-008
  0.258064508       3.22580636E-02   6.4821243767771088E-008
