 # X Y F 
   0.00000000       0.00000000      -4.6400738194113742E-008
   3.22580636E-02   0.00000000      -1.1678116774518929E-007
   6.45161271E-02   0.00000000      -3.6280354208787393E-008
   9.67741907E-02   0.00000000       6.3187671926514860E-008
  0.129032254       0.00000000       1.2116056450496677E-008
  0.161290318       0.00000000       2.3462877615734795E-008
  0.193548381       0.00000000       8.4068185325373070E-009
  0.225806445       0.00000000      -2.3009528311116456E-008
  0.258064508       0.00000000       6.6229879974669076E-008
  0.290322572       0.00000000      -3.8952823279216164E-008
  0.322580636       0.00000000       6.3449909604022387E-008
  0.354838699       0.00000000       2.2012016682626209E-009
  0.387096763       0.00000000       2.4118497132595008E-008
  0.419354826       0.00000000       2.3046938893076631E-008
  0.451612890       0.00000000       1.6071986063889269E-008
  0.483870953       0.00000000       1.2303229732637930E-008
  0.516129017       0.00000000       8.9871770610927059E-010
  0.548387110       0.00000000       3.4162725738954549E-008
  0.580645144       0.00000000       3.1269348893864662E-009
  0.612903237       0.00000000       4.4422770118413809E-008
  0.645161271       0.00000000      -2.0786733900223533E-008
  0.677419364       0.00000000       6.8208135898822379E-008
  0.709677398       0.00000000      -2.5739099938503977E-008
  0.741935492       0.00000000       6.1529388165322765E-008
  0.774193525       0.00000000      -3.5561604737219596E-008
  0.806451619       0.00000000       3.5016314316410476E-008
  0.838709652       0.00000000      -3.3637082854493095E-009
  0.870967746       0.00000000       7.0231333660130162E-009
  0.903225780       0.00000000       5.4672673517159309E-008
  0.935483873       0.00000000      -3.3694967417228549E-008
  0.967741907       0.00000000      -5.4767625754139778E-008
   1.00000000       0.00000000      -9.2074447788577114E-008
   0.00000000       3.22580636E-02   2.0564920315870238E-007
   3.22580636E-02   3.22580636E-02   2.9405602292707030E-007
   6.45161271E-02   3.22580636E-02   1.6975808188409472E-007
   9.67741907E-02   3.22580636E-02  -8.1578992613512081E-008
  0.129032254       3.22580636E-02  -1.0606679470142048E-008
  0.161290318       3.22580636E-02  -2.9842740201995495E-008
  0.193548381       3.22580636E-02   9.8205393385286523E-008
  0.225806445       3.22580636E-02  -3.5144955160982149E-008
  0.258064508       3.22580636E-02   3.4605382381527291E-008
  0.290322572       3.22580636E-02   2.1324859039927686E-008
  0.322580636       3.22580636E-02  -1.7403262889675224E-008
  0.354838699       3.22580636E-02   3.7762774491617174E-008
