   6.3825708188753462E-007  -1.6419823395875933E-008  -1.3789615387076952E-007   2.2179330278413727E-006   2.0568526340227411E-005   4.9955684139311573E-005   1.4958841702311285E-004   3.9754112488678077E-004   8.8986585754150416E-004   1.8304418473568838E-003   3.5242568922293801E-003   5.9061375246511833E-003   8.6874520833550139E-003   1.1444528509154374E-002   1.3679680136403340E-002   1.4937069681588595E-002   1.4937356803230767E-002   1.3679106600516302E-002   1.1445535290191378E-002   8.6859517657549845E-003   5.9079906682042698E-003   3.5224356201943819E-003   1.8321095244968090E-003   8.8912883414442399E-004   3.9560106062937569E-004   1.5616960134886296E-004   4.5899820706489424E-005   2.0691881575578877E-005   7.2113587752567647E-007   6.5097086163037284E-008   8.9242294519993189E-008  -1.4742550973772007E-009   0.0000000000000000     
  -6.4399331024619815E-007  -1.6824598878917532E-007   2.0111042764432582E-006   1.6781479958588529E-006   2.1435123894756569E-005   7.1971334605468258E-005   2.0665610711287309E-004   5.5157727479872461E-004   1.2310542245500382E-003   2.5214939636348153E-003   4.8476287407261650E-003   8.3074941410897947E-003   1.2598932566958272E-002   1.7003999736696265E-002   2.0599817962134552E-002   2.2614390655982950E-002   2.2613155544142199E-002   2.0601106163777801E-002   1.7002644612831883E-002   1.2600085196620814E-002   8.3067793724813741E-003   4.8480933964828530E-003   2.5220976403010245E-003   1.2296067617555086E-003   5.5279248232973526E-004   2.0101883899001287E-004   5.0449218420959594E-005   1.6010354108140475E-005   2.7440203695973441E-006  -3.4193347079408983E-008  -8.5402717804330674E-008   1.9154537722192549E-008   0.0000000000000000     
   6.3353529786893498E-007   3.5351352301760671E-007   3.1923599299984968E-006   1.4566072509495277E-006   1.8839018820304142E-007   2.0845318038532116E-005   4.5726826433493121E-005   1.2340749638438994E-004   2.6811071436608788E-004   5.4947936501049651E-004   1.0418343644930832E-003   1.7875177845401253E-003   2.7476563077905567E-003   3.8031150704382426E-003   4.7428291577393438E-003   5.3218026452679455E-003   5.3201289712481569E-003   4.7447604278217309E-003   3.8011040883892616E-003   2.7497154089477054E-003   1.7852758572561803E-003   1.0443766657680074E-003   5.4671973050949153E-004   2.7108267849875421E-004   1.2010256824556205E-004   4.7575582418625187E-005   7.9504755651676097E-007   9.3856742240151012E-006   1.2364907780879061E-005   2.3112015941528166E-007   2.1983662729266765E-007  -3.5666132061077646E-008   0.0000000000000000     
  -4.4175539534556004E-007  -4.3176553147759545E-007   8.1964573663596450E-006   2.2883781926271515E-005   7.0200645976386655E-006  -3.5524157979513043E-007  -2.0979498196580797E-007   1.7873238828440743E-007  -6.7183235440907638E-007  -7.0199818426061498E-007  -5.8677588529622438E-007   7.1889294025966970E-008   3.2368356002186942E-006   1.1394867269150838E-005   2.5179338355143695E-005   3.2175488290179926E-005   3.2310649324282941E-005   2.4923103748226026E-005   1.1617999752818882E-005   2.9950170844251223E-006   3.3908870554564090E-007  -8.6324472695015199E-007  -3.9070361410467888E-007  -1.1193553394588201E-006   9.8343535327686585E-007  -9.9023608356797327E-007   2.1227982157343090E-005   6.5396035090368079E-005   2.7456924255621378E-005  -4.5820237437034572E-008  -2.6567973577980480E-008   1.5825853290216302E-007   0.0000000000000000     
   3.2393371725243249E-007   3.3025561606191633E-007   4.3806207490024012E-006   9.5299806350671278E-007   2.2114204294336243E-007   2.1071191970379109E-005   4.8170484855322457E-005   1.2757875513936043E-004   2.7587117614852558E-004   5.7887922582516480E-004   1.1008725874623189E-003   1.8877679550453198E-003   2.8997339412480290E-003   4.0353080429339008E-003   5.0551885439923281E-003   5.6828262374960603E-003   5.6810794935355305E-003   5.0572234805111539E-003   4.0331799094256481E-003   2.9019071786907684E-003   1.8854546477136682E-003   1.1033349480169994E-003   5.7624237894529575E-004   2.7880088459857012E-004   1.2461388173414708E-004   4.9948828773807866E-005   7.0030183121045303E-007   9.0930179246092820E-006   1.1118744249888685E-005   2.2549673973222078E-007   5.4734515341299427E-008  -1.9584658725496806E-007   0.0000000000000000     
  -1.5735896605117178E-007  -2.3621376813829711E-007   4.3114636953526993E-007   4.9149370878650838E-006   1.9730533765554778E-005   8.5295459751664936E-005   2.3442541330007962E-004   6.2112297137007541E-004   1.3768756358454000E-003   2.9026048547730124E-003   5.5678632082534476E-003   9.4518111496851385E-003   1.4216624434752707E-002   1.9073622853594051E-002   2.3029351281739305E-002   2.5240470993281673E-002   2.5239356966196086E-002   2.3030594545737634E-002   1.9072209030510403E-002   1.4217923397417793E-002   9.4508434333247671E-003   5.5686376612941657E-003   2.9025859567344313E-003   1.3764838380052615E-003   6.2207228133352678E-004   2.3013636773300391E-004   5.6137978109487360E-005   2.0050808591992865E-005   5.4718602834030014E-006   7.7957396154061762E-007  -6.1090972705387802E-008   2.9122680334495580E-007   0.0000000000000000     
   1.3134875422727143E-007   9.1621223424323999E-008   4.2902269215764473E-007   9.5206492293103289E-006   1.6923404782810153E-005   7.2013541172383209E-005   1.9585788031529694E-004   5.1502292010670368E-004   1.1476774401106078E-003   2.4126931566904844E-003   4.5456594323571914E-003   7.4955320744981664E-003   1.0934994719579819E-002   1.4341477140937663E-002   1.7120527820695713E-002   1.8699309721409641E-002   1.8699599917587687E-002   1.7120009846462576E-002   1.4342343420421195E-002   1.0933705412362126E-002   7.4970428928370237E-003   4.5444073117654931E-003   2.4130544761560898E-003   1.1493873294893986E-003   5.0939181486958586E-004   2.0816122640893189E-004   6.3626726216227592E-005   2.3626820114121789E-005   2.4433997511283795E-006   2.1899347591329969E-006   3.4503664039736891E-008  -2.4530256083400736E-007   0.0000000000000000     
  -1.0258617088799647E-008   1.2649727818744426E-007   2.2754184144290371E-008   7.9906867528518708E-007   8.3237179784131185E-006   2.5384929443479364E-005   6.2527924208233808E-005   1.7019282886188944E-004   3.7116971206922994E-004   8.0184940236386107E-004   1.6326628257653018E-003   2.9336258235355679E-003   4.8972388136769461E-003   7.1738610411029571E-003   9.2073968224899248E-003   1.0423253909630918E-002   1.0423568821716194E-002   9.2071253156709842E-003   7.1740792909654001E-003   4.8971253830044359E-003   2.9333639528628338E-003   1.6331247013476394E-003   8.0113921215647812E-004   3.7195928626408171E-004   1.7035738449820486E-004   6.1192734188211521E-005   1.6563311424575649E-005   6.2237342953734507E-006   6.9585727007509274E-007  -1.2435038116210255E-007   9.4644901544108061E-008   2.5671077684036821E-007   0.0000000000000000     
  -5.3727317534792688E-008  -2.8081755606599040E-007  -2.2053407807199846E-007   4.0856667438573573E-006   3.8045517408968726E-007   2.1345297870175560E-005   4.1725846537372811E-005   1.2871479923428630E-004   2.6716947913146290E-004   5.6969952244294709E-004   8.9033890166037512E-004   1.0601893304266444E-003   1.5955292424400509E-003   2.5203298862713414E-003   3.4326453094138381E-003   4.0006623456285461E-003   4.0011299810146584E-003   3.4320841600896561E-003   2.5209772818770041E-003   1.5947270537569694E-003   1.0609499176812704E-003   8.8951708614302331E-004   5.7098020239416698E-004   2.6548877216568543E-004   1.2996031677735479E-004   4.5123860138006984E-005   2.4866380389180782E-005   9.2279212999771834E-006   1.8205194704511902E-006  -2.4380416992637607E-008  -1.1629316525789612E-007  -2.6567858841274883E-007   0.0000000000000000     
   8.0453815590778750E-008   4.1105613328462110E-007   3.0811408951242521E-007   8.0227770023402576E-008   3.7473511310564986E-006   1.9273476237283448E-005   2.7480029564260292E-005   9.0100616869435098E-005   1.9925307034096633E-004   4.1804850128901737E-004   9.6002255956329483E-004   1.8429828115560836E-003   2.5498530380649916E-003   3.0259389092025996E-003   3.3635462853583852E-003   3.5506398030318766E-003   3.5509168227149217E-003   3.3632640536833147E-003   3.0263063819382075E-003   2.5493309910179255E-003   1.8433823320589777E-003   9.5958367786817074E-004   4.1878952781775058E-004   1.9794790323140828E-004   9.1931467340060989E-005   2.4614374471423693E-005   1.6269348086368292E-005   5.8901543022753090E-007   3.4927509372730389E-007   1.3456112322901498E-007   2.4019865343962993E-007   2.8682411921734541E-007   0.0000000000000000     
   3.6792539820597498E-008  -3.2782763242853427E-007  -1.8308167713071335E-007   6.6167294806115599E-008   2.3191500317245679E-006  -1.2973960595770730E-007   2.0569122951862232E-005   3.6804014234085057E-005   9.4292522580458085E-005   1.7413150000284821E-004   2.4359803535164610E-004   3.5131009337120684E-004   7.4193536326987565E-004   1.2612094751567376E-003   1.6974488467634957E-003   1.9389891261647125E-003   1.9386496953326105E-003   1.6978527152580261E-003   1.2607141799847606E-003   7.4238209249990073E-004   3.5076652316290852E-004   2.4390820304313640E-004   1.7366976382893843E-004   9.5053095418699078E-005   3.6230753065398726E-005   2.2881697395738140E-005  -2.8492789863860090E-007   3.9716300692588659E-006  -7.1050621972919216E-008  -5.1685601852649410E-008  -1.3611377492513984E-007  -2.5888036459843200E-007   0.0000000000000000     
  -1.5210869097771350E-007   2.4118082863720354E-007   1.7216823516291399E-007  -5.9975893542853598E-008   2.2943276697195528E-007   1.5337252249919091E-006   1.6332199658409728E-005   1.3494583830481406E-005   5.9510241733450034E-005   1.1370912911232804E-004   2.4223928666379418E-004   4.5160254258086419E-004   5.4196231368941136E-004   6.4762453137159437E-004   7.4635829629723666E-004   8.2821914716218960E-004   8.2860532522040264E-004   7.4607986816119492E-004   6.4781429436392020E-004   5.4177752388865643E-004   4.5175407342827503E-004   2.4190346025025982E-004   1.1445331642032974E-004   5.8188867142626915E-005   1.4635764345897659E-005   1.4790695332991476E-005   1.1999621618766838E-006   3.6739691537890722E-007   4.1315816321905639E-008   1.8402700267371885E-008   8.9931767969490475E-008   1.5903911557999246E-007   0.0000000000000000     
   2.5172233751230473E-007  -4.7276707594748832E-008  -1.1744794651662183E-007   1.2742422489624525E-007   2.0447050865578884E-007   9.7611888818444161E-007   6.2906711096431861E-008   1.6471069437696778E-005   8.0724355015902328E-006   4.0944705668785477E-005   5.8165712281007406E-005   8.4825799016703280E-005   1.7248597542019533E-004   2.7873447628772675E-004   3.5452314628678074E-004   3.8857839668841426E-004   3.8890375063139592E-004   3.5428889513046706E-004   2.7886314108038188E-004   1.7223666716049697E-004   8.5276959892626947E-005   5.7291563576410824E-005   4.2420481260389413E-005   6.9081637514191632E-006   1.7248772262288096E-005  -2.3403412832891683E-008   1.5012239708706438E-006   3.5051187955000383E-008   6.5423230557938660E-008   1.1011338227444683E-007   5.3919259464082014E-008   1.0266348917362271E-007   0.0000000000000000     
  -2.6643719958596204E-007  -4.9949848097754734E-008   5.4074649469279622E-008  -3.4749466347447137E-008  -1.4166482174845309E-007  -3.8316358774424991E-008   2.0367858575775435E-006   9.0826462950331287E-007   1.6261262063416773E-005   2.0645628159406343E-005   3.3262032373753595E-005   7.8430831398291879E-005   9.2780300325376644E-005   1.1162830714766770E-004   1.3297090164292056E-004   1.4903420633833570E-004   1.4881781657126775E-004   1.3313127975717154E-004   1.1166062251718382E-004   9.2556482582086989E-005   7.8680882924136295E-005   3.3257409618716520E-005   2.0349772735129693E-005   1.6341691493080533E-005   1.0516517068995017E-006   1.6223450739704556E-006  -5.2549574038607822E-008  -7.0758092547807488E-008  -3.8437996126124233E-008  -1.4102184667563573E-007  -1.3169477238388487E-007  -3.3617924099958038E-007   0.0000000000000000     
   2.7487895355088672E-007   2.0383002778926859E-007   5.9780639425856970E-008   5.2640560135261262E-008   1.1091320298213836E-007   1.2836799543712256E-007  -2.7024475045088878E-008   1.2233544452958943E-006  -2.3306953030573972E-008   9.9019623529120099E-008   1.9074652476487760E-005   4.4128328820554993E-006   2.1733581334271249E-005   3.5089408826875466E-005   4.8216551606153617E-005   5.4427054189351200E-005   5.4420583193677389E-005   4.8206288640866991E-005   3.5234342555514474E-005   2.1610319123626086E-005   4.2884197096432568E-006   1.8952234503315842E-005   1.7229100917315833E-007  -1.0809312628900486E-009   1.4169757404568240E-006  -6.8277496390417838E-009   1.6181759118150378E-007   1.2675256611492155E-007   3.8595572937896639E-008   2.5030259088303252E-007   1.8183361313614965E-007   5.7143526768148827E-007   0.0000000000000000     
  -2.0265156485609481E-007  -2.6991928841184117E-007  -1.0168640191291096E-007   2.4686391868706045E-008  -1.1279978671291885E-007  -1.2206156517118601E-008  -5.8088632285765107E-008   9.9639313008499499E-009   1.5653890327768102E-006   1.9846940243938955E-006   3.2092264584290545E-006   1.0922944370364305E-005   1.8430293442883143E-005   1.1507489063160549E-005   1.8324814993032428E-005   1.2107113470103105E-005   1.2210304131296942E-005   1.8265077460315582E-005   1.1569860942848836E-005   1.8347126050790298E-005   1.1013698673549489E-005   3.2591440755195507E-006   1.9214453772994178E-006   1.4833101479435906E-006   1.2947628865437073E-009   2.5047568713944677E-008  -1.2595516175659010E-007  -5.8773723465380477E-008  -6.9830239074731868E-008  -1.6483593920867813E-007  -2.5068311017757524E-007  -6.3384987068693804E-007   0.0000000000000000     
   9.3555553414842367E-008   3.1556651948408027E-007   7.1107907228873951E-008   3.4812817599009187E-008   5.4410561836850704E-008   1.3071479557863416E-007  -3.3441538419234733E-009   5.9175508149345172E-008  -3.8377153144086100E-008  -1.0301687098855820E-007   2.2000945063617644E-007   3.0016388807276201E-007   2.1602100878777262E-007   3.2953754036413747E-006   3.1490944257678168E-006   9.8086478569486552E-006   9.8326838046450588E-006   3.1552179407936933E-006   3.3616572433784217E-006   1.7388748789348118E-007   3.5055081793414968E-007   1.6758965917298990E-007  -4.4964869325349829E-008  -3.1220700134464524E-008   4.6706892753390300E-008  -3.2148235518317331E-008   1.5481210907127377E-007   6.1224476459179802E-008   8.1842121241035826E-008   1.7787041361084594E-007   2.9361869588048819E-007   6.6314439620397449E-007   0.0000000000000000     
   5.9101375199325353E-008  -2.0722274553037342E-007  -5.2039787893914570E-008   4.8987663257561216E-008  -2.9516974637554699E-008  -3.8205312674738350E-008  -5.2496923049643536E-009  -1.2576816137253711E-009   5.9463917764970237E-008   1.0180670659002101E-008   6.3107274792408016E-008  -5.4833072164203539E-008   1.8867702051215067E-007   2.0205989137409745E-007   1.4678830207897755E-007   8.0962870876834478E-008   8.9262149477325241E-008   1.5489964542772514E-007   2.2561758798517548E-007   1.3966857616246269E-007   8.4341882537432446E-009   1.0606006091632396E-008   7.7205619021901643E-008   5.8189964798122729E-009   3.0107139502933728E-008   1.8818684995401041E-008  -5.3215049469645838E-008  -5.5999066814869786E-010  -4.6533548633199711E-008  -1.0271017008892237E-007  -2.5573854733362596E-007  -5.5235404212697092E-007   0.0000000000000000     
  -8.1193633550204000E-008   1.2605573883900080E-007   7.8995942941673106E-008  -7.7830975763104429E-008   4.7381583808491694E-008   3.7342332945104160E-008  -5.4613037362288913E-009   6.0410094260511951E-008  -3.7372299344890228E-008   6.3972492362368116E-008  -2.1879911768118705E-008   1.0123852691428978E-007   1.2913443228854153E-009   1.1143287695801302E-007   1.5700732649757978E-008   5.7012743526368630E-008   5.7205082554817487E-008   2.1711997226315162E-008   1.0658475143138726E-007  -3.4980669483237408E-009   9.3446827874450131E-008  -1.1232765768955027E-008   5.0450915506136030E-008  -3.4770558679137450E-008   3.7937091308498998E-008  -3.9112794366078311E-008   7.0190441671729904E-008  -1.1694508735822761E-008  -7.5935866265893988E-009   8.2106484669629562E-008   1.4707712352416052E-007   4.0141213557740410E-007   0.0000000000000000     
   5.3405629358201035E-008  -5.5420156580282863E-008  -1.1272013142215689E-008   1.4231025910152482E-008   1.6238413431232278E-008  -1.1890907452742666E-008   2.1534454808826449E-008  -1.4183392994431020E-008   4.1153829300564017E-008  -1.0288378607265684E-008   4.5946632528780252E-008   1.0067545907441592E-008   3.2301838318423231E-008   1.9354031838753596E-008   2.2502969447652313E-008   3.8068798152713314E-008  -7.7522165758195437E-009   5.8949524845104970E-008   3.8643978402588938E-009   2.8014101011247407E-008   2.6420445100843157E-008   2.3500463653118489E-008   2.1156787298464085E-009   4.5658876134331755E-008   8.5440810380433308E-011   1.8172851242863261E-008  -8.2200049496376412E-009   3.2940891621853518E-008  -3.0563924099604047E-009  -4.1236488168775516E-009  -4.4685157287770934E-008  -1.3182408550839970E-007   0.0000000000000000     
