 # X Y F 
   0.00000000       0.00000000       1.2756636952600027E-007
   3.22580636E-02   0.00000000       6.8259707050235022E-008
   6.45161271E-02   0.00000000       1.4271269693079786E-009
   9.67741907E-02   0.00000000      -1.7398517989744430E-009
  0.129032254       0.00000000       5.4785997819878779E-009
  0.161290318       0.00000000       6.6128212521108941E-009
  0.193548381       0.00000000      -2.7824245956927798E-009
  0.225806445       0.00000000       7.3762233534252981E-009
  0.258064508       0.00000000       8.2523002153010871E-010
  0.290322572       0.00000000       3.9140607478749404E-008
  0.322580636       0.00000000      -2.3731625778259808E-008
  0.354838699       0.00000000       2.7763493571850194E-008
  0.387096763       0.00000000       4.5623393101018923E-008
  0.419354826       0.00000000       3.1764035966728497E-008
  0.451612890       0.00000000       6.8219803916670780E-008
  0.483870953       0.00000000       1.0091594482968481E-007
  0.516129017       0.00000000       8.1095802971832423E-008
  0.548387110       0.00000000       8.2988986350971495E-008
  0.580645144       0.00000000       2.8409693127745733E-008
  0.612903237       0.00000000       6.7526229362383686E-008
  0.645161271       0.00000000      -1.2274834358194956E-008
  0.677419364       0.00000000      -5.3549106656231044E-009
  0.709677398       0.00000000       3.5417722598810747E-008
  0.741935492       0.00000000      -1.1593368007898264E-008
  0.774193525       0.00000000       3.5031848523661460E-008
  0.806451619       0.00000000      -2.5335681097046259E-008
  0.838709652       0.00000000       2.8918527090287357E-008
  0.870967746       0.00000000       1.0444634774919943E-009
  0.903225780       0.00000000      -1.2160187971416057E-008
  0.935483873       0.00000000       2.2769478498017498E-008
  0.967741907       0.00000000       3.7620609349668072E-008
   1.00000000       0.00000000       8.6131615387457076E-008
   0.00000000       3.22580636E-02  -3.3130752037294148E-007
   3.22580636E-02   3.22580636E-02  -1.6614690533261296E-007
   6.45161271E-02   3.22580636E-02  -6.5622507076761755E-008
   9.67741907E-02   3.22580636E-02   3.3488442853211143E-008
  0.129032254       3.22580636E-02  -5.6174282611760389E-008
  0.161290318       3.22580636E-02   3.1179101215471014E-008
  0.193548381       3.22580636E-02  -3.2628462592094288E-009
  0.225806445       3.22580636E-02   4.5646246974685785E-008
  0.258064508       3.22580636E-02  -3.3958339016555369E-008
  0.290322572       3.22580636E-02   5.4446774483438627E-008
  0.322580636       3.22580636E-02   4.6766442438680615E-009
  0.354838699       3.22580636E-02   4.2481085838163730E-008
  0.387096763       3.22580636E-02   1.0821298048931350E-007
  0.419354826       3.22580636E-02   4.5755245615360480E-008
  0.451612890       3.22580636E-02   1.7700023996246657E-007
  0.483870953       3.22580636E-02   1.4733773743660694E-007
  0.516129017       3.22580636E-02   1.4158040796316111E-007
  0.548387110       3.22580636E-02   2.0215556382166016E-007
  0.580645144       3.22580636E-02   3.2878212247342812E-008
  0.612903237       3.22580636E-02   9.4362569888179076E-008
  0.645161271       3.22580636E-02   5.7470785010950746E-008
  0.677419364       3.22580636E-02   1.3500448307361865E-008
  0.709677398       3.22580636E-02   1.9199270889452019E-008
  0.741935492       3.22580636E-02  -3.1579724880739994E-009
  0.774193525       3.22580636E-02   2.3228040014708556E-008
  0.806451619       3.22580636E-02   1.3334282439712396E-008
  0.838709652       3.22580636E-02  -3.8970415180350827E-009
  0.870967746       3.22580636E-02  -9.4612370398536121E-009
  0.903225780       3.22580636E-02   7.5635495250773594E-009
  0.935483873       3.22580636E-02  -2.6747649173643676E-008
  0.967741907       3.22580636E-02  -1.1714815287248559E-007
   1.00000000       3.22580636E-02  -1.7339353926539701E-007
   0.00000000       6.45161271E-02   4.8163263633114021E-007
   3.22580636E-02   6.45161271E-02   3.0979836287101194E-007
   6.45161271E-02   6.45161271E-02   8.7871750861978553E-008
   9.67741907E-02   6.45161271E-02  -4.7244105424682897E-009
  0.129032254       6.45161271E-02   1.0274420181453282E-007
  0.161290318       6.45161271E-02  -7.6635020300846119E-009
  0.193548381       6.45161271E-02   1.4301837478103656E-008
  0.225806445       6.45161271E-02   1.5868834723568043E-008
  0.258064508       6.45161271E-02   1.6851468196540853E-007
  0.290322572       6.45161271E-02   4.9436507495745355E-008
  0.322580636       6.45161271E-02   6.9632695366947740E-008
  0.354838699       6.45161271E-02   9.7113748783608779E-008
  0.387096763       6.45161271E-02   8.4696105488289544E-007
  0.419354826       6.45161271E-02   4.0757242056187780E-007
  0.451612890       6.45161271E-02   5.8614669729897021E-007
  0.483870953       6.45161271E-02   7.1376340391889381E-007
  0.516129017       6.45161271E-02   6.3487798962263924E-007
  0.548387110       6.45161271E-02   7.2184679522830634E-007
  0.580645144       6.45161271E-02   2.3538083684472491E-007
  0.612903237       6.45161271E-02   9.2661936614241991E-007
  0.645161271       6.45161271E-02   6.9594955229338595E-008
  0.677419364       6.45161271E-02   9.6277465696775750E-008
  0.709677398       6.45161271E-02   1.4568214404840901E-008
  0.741935492       6.45161271E-02   1.3234596397226424E-007
  0.774193525       6.45161271E-02  -2.1997637639941124E-008
  0.806451619       6.45161271E-02   4.3645090101714039E-008
  0.838709652       6.45161271E-02  -2.4286556136395027E-008
  0.870967746       6.45161271E-02   4.7295664554643157E-008
  0.903225780       6.45161271E-02  -1.4548891834113703E-008
  0.935483873       6.45161271E-02   4.2873211703556340E-008
  0.967741907       6.45161271E-02   1.9386089824303177E-007
   1.00000000       6.45161271E-02   2.0984411880643912E-007
   0.00000000       9.67741907E-02  -5.2617540575115461E-007
   3.22580636E-02   9.67741907E-02  -3.8457173633360181E-007
   6.45161271E-02   9.67741907E-02  -6.3874122253788487E-008
   9.67741907E-02   9.67741907E-02  -2.5943036757013119E-008
  0.129032254       9.67741907E-02  -7.0045007851562894E-008
  0.161290318       9.67741907E-02  -2.1687527097557453E-008
  0.193548381       9.67741907E-02   4.6117064933221146E-008
  0.225806445       9.67741907E-02   6.6548584320228769E-008
  0.258064508       9.67741907E-02  -2.7777648965143667E-008
  0.290322572       9.67741907E-02   1.2297346815109475E-007
  0.322580636       9.67741907E-02   2.4856498351464910E-006
  0.354838699       9.67741907E-02   1.3436352462432282E-006
  0.387096763       9.67741907E-02   1.9749552671812538E-006
  0.419354826       9.67741907E-02   4.6853154944897972E-006
  0.451612890       9.67741907E-02   5.2818976031549004E-006
  0.483870953       9.67741907E-02   5.6015055247214592E-006
  0.516129017       9.67741907E-02   5.4751926064566983E-006
  0.548387110       9.67741907E-02   5.4294428968853474E-006
  0.580645144       9.67741907E-02   4.5450117048136800E-006
  0.612903237       9.67741907E-02   2.1043215499429603E-006
  0.645161271       9.67741907E-02   1.2194212737192643E-006
  0.677419364       9.67741907E-02   2.5358438295449679E-006
  0.709677398       9.67741907E-02   2.4391336358970268E-008
