   4.3101446255364618E-007  -1.9102024891501480E-007  -7.9108087020420026E-008   1.5335282056370786E-007   1.5838387788571059E-006   2.7007291519278543E-005   3.8510741849442765E-005   1.3105519466421510E-004   2.8567499646004802E-004   5.9177922058420603E-004   1.1063229903317180E-003   1.8113876407008108E-003   2.3169030199622223E-003   2.4180716069546158E-003   2.4198339111617452E-003   2.4638528578432095E-003   2.4641036272120393E-003   2.4195886086874553E-003   2.4183954296108983E-003   2.3168876692262214E-003   1.8107283765946402E-003   1.1072645156129663E-003   5.9121068661483357E-004   2.8560553710494469E-004   1.3161478277540258E-004   3.9838066867759628E-005   2.8526263256610495E-005   1.8354009610532399E-006   1.0445619816922376E-007   3.1603928601818565E-009  -4.3628516309050186E-008   1.9918329742736458E-007   0.0000000000000000     
  -4.3547544737711054E-007   1.6960097175538969E-007   1.2562016448432724E-007  -1.7111774568887129E-007  -1.0828616754903406E-007  -2.5033533933597841E-007  -5.4754891160039106E-007  -8.7557741154456568E-007  -2.5304072838222223E-006  -5.0659844988814299E-006  -8.5828731430011250E-006  -2.0937612308878300E-005  -4.7192218673846078E-005   9.0413005217429424E-004   2.2669796729831147E-003   3.1641002934216620E-003   3.1642126773214901E-003   2.2669591084483695E-003   9.0386655827405179E-004  -4.7147819796977686E-005  -2.0993004810024104E-005  -8.5745163534332499E-006  -5.0015510893930517E-006  -2.5231345793821700E-006  -1.2231586257889662E-006  -4.0034086544068669E-007  -2.1368155480257107E-007  -2.5983065928343964E-008  -9.3107261627837637E-008  -3.5356144143654738E-008   7.7185463486467934E-008  -2.5834362820238423E-007   0.0000000000000000     
   4.2589742081143028E-007   1.5956845152418982E-008  -1.1418746842392558E-007   6.5996465148162342E-006   5.0464545145591215E-005   1.5033829432391376E-004   4.2452756990120556E-004   1.1565980873610025E-003   2.5357420885720335E-003   5.1111679694380244E-003   1.0079314394480073E-002   1.7500289507416316E-002   2.6289472229251168E-002   3.4816166507805439E-002   4.1537514005651643E-002   4.5247504327578000E-002   4.5246960799793873E-002   4.1537784331944050E-002   3.4816335229127818E-002   2.6288945758903091E-002   1.7501490036472181E-002   1.0077959823953661E-002   5.1143651004270452E-003   2.5333118443015955E-003   1.1527803629185077E-003   4.2780015969770324E-004   9.9398342109491478E-005   4.1550978519872498E-005   8.6062775473174483E-007  -2.8182441805843037E-008   2.7268093203362909E-008   3.0895269116051025E-007   0.0000000000000000     
  -3.5998124698493684E-007  -8.9909258060183634E-008  -5.0477980130161883E-009  -1.3655973292634729E-007   6.2476629565681260E-007   7.9912735967488084E-007   2.7357111892370141E-007   5.1095748971685543E-007  -5.2083641991329225E-008  -6.2031025289776489E-008  -7.6227675977463221E-008  -6.8866160013840911E-007  -3.4077206715601439E-006  -1.1883636660499698E-005  -2.5048748353598801E-005  -3.5482429136655143E-005  -3.5548789605893452E-005  -2.5053093322129601E-005  -1.1902209157330892E-005  -3.3737833295631382E-006  -7.2910719041186391E-007  -1.0671859753913900E-008  -1.5393227416856421E-007   8.2454120312684135E-008   3.2788514390325684E-007   4.6865512532948095E-007   5.8305133799687228E-007   1.9820462249177298E-007   4.7697832318355051E-006  -2.2583182386414776E-008  -3.8640679492381472E-008  -3.2458114977977890E-007   0.0000000000000000     
   2.2602355836967620E-007   2.3252954229076930E-007   6.9569386505844380E-006   1.6173601270687671E-007   1.7930719038703530E-007   4.2494019993367412E-007   1.1983093216067196E-006   2.2723675045600779E-007   2.3408937599644099E-008   6.2317349148526576E-008  -5.0404946995228597E-008   6.7947063816585765E-007   3.4352924730314110E-006   1.1849257045909229E-005   2.4962206947381767E-005   3.5561755043703348E-005   3.5630334475762451E-005   2.4949471347114992E-005   1.1886054261881070E-005   3.4046239034874878E-006   7.2115653482450119E-007  -1.2700209175140396E-007   1.6735248210013282E-007  -1.3453910344399677E-007   4.8652665183861188E-007   9.3029657760030949E-007   4.4381626603076426E-007   5.9144686241870407E-007   2.8889317525055346E-005   1.1142512221553791E-007   8.4224380503852416E-008   3.0343976952219690E-007   0.0000000000000000     
  -1.0508278373387309E-007  -2.2603784030301950E-007   3.7782814863844246E-005   8.3888029253321677E-007  -9.4862009916591887E-008  -2.0502184830997899E-007  -1.3450952752941556E-006   1.4097648235731372E-008  -2.6165275274939402E-007   4.2708781068796236E-008  -6.8402007408778688E-008  -5.9952128934763013E-007  -3.5392360875881166E-006  -1.1865532928510726E-005  -2.5381222279168436E-005  -3.6064092338544213E-005  -3.6181614573392975E-005  -2.5294415810494559E-005  -1.1979758594325543E-005  -3.4688278008151207E-006  -6.0595605708021926E-007  -4.1104010575106074E-008   3.7739063699759100E-009  -1.8868175342415977E-007  -1.5578688504319489E-007  -1.1753179782245783E-006   9.8335016695505587E-008   7.0405469260849537E-007   1.1136328173444712E-004  -1.2454405899125341E-007  -8.1699426416954582E-008  -2.0659055864606902E-007   0.0000000000000000     
  -4.4064759350774393E-008   1.6724251058154776E-007   7.4668635741521049E-006   1.8067794213198213E-007   1.7742295568360221E-007   4.7374440128533166E-007   1.2136986892278717E-006   2.3827895375353298E-007   1.4125394369425887E-008   7.4255442362345724E-009  -1.9677540618671245E-008   6.4951413806284309E-007   3.4415454198152232E-006   1.1791816021825530E-005   2.4949928861151434E-005   3.5453962098105950E-005   3.5541075080631732E-005   2.4938400487053281E-005   1.1832752176664340E-005   3.4010183391308008E-006   6.9661700807723606E-007  -1.1865542291976613E-007   1.8092321681369437E-007  -1.9668916346391754E-007   5.2134149090317655E-007   8.9205853359997835E-007   4.3263400519015921E-007   5.0821136087838416E-007   2.4627498247700110E-005   9.5991445189912624E-008   7.0513087744964778E-008   9.9626252792174590E-008   0.0000000000000000     
   1.7174661263488630E-007  -7.6982196331726825E-008   1.9508056426472559E-007  -1.6525008779504352E-007   5.7736919982392244E-007   7.7854472986597693E-007   2.4834301327615189E-007   3.9227306673110993E-007   1.0608431500844848E-008  -1.5270833942413119E-007   2.3433453714306750E-008  -7.9002816963681532E-007  -3.3643245114968752E-006  -1.1954556806758005E-005  -2.5000625244794274E-005  -3.5469668912556939E-005  -3.5477470435928086E-005  -2.5072205146942246E-005  -1.1885675187409106E-005  -3.4482155998197435E-006  -7.0876242392823721E-007   1.9507611867898594E-009  -1.9242282147290708E-007   7.0003932169832291E-008   2.5405638843008740E-007   4.4853211286354781E-007   6.3227574666971144E-007   2.1417056563551588E-007   1.3631025952330951E-005  -7.8089611560698407E-008  -2.4670541347597637E-008   1.8001050791793342E-008   0.0000000000000000     
  -2.1895330421185729E-007   5.1964522253936159E-008  -1.1608100715440508E-007   1.5802560832009524E-005   4.2949781571890477E-005   1.9219092883493482E-004   5.1454790491078234E-004   1.3765817391616483E-003   2.9816747807226238E-003   6.3217438664992806E-003   1.2440374261354090E-002   2.1069373157335151E-002   3.0887497327699596E-002   4.0315393350720825E-002   4.7777914355321999E-002   5.1917377206494190E-002   5.1916750823636441E-002   4.7778279515852208E-002   4.0315444077064784E-002   3.0886958001564730E-002   2.1070597252337019E-002   1.2438402201262836E-002   6.3238938489759786E-003   2.9820569332129412E-003   1.3717498433219461E-003   5.2344254732278740E-004   1.2475622132172569E-004   4.6282148559559411E-005   3.8220673953570414E-007  -7.2355132675436305E-008   5.7522428183338986E-008  -1.0505786330397481E-007   0.0000000000000000     
   2.2063152440883531E-007   1.2016261448236538E-007   1.0281500624215497E-007  -6.7506009722686373E-009  -2.9039689596852158E-007  -2.4507063996415764E-007  -1.2379475691275029E-006  -1.2207589237883020E-006  -4.7577651751360733E-006  -7.0283472838411518E-006  -2.1114197704344661E-005  -5.0377253425175324E-005   1.4065490453186533E-003   3.8354492770961931E-003   6.2079695106223515E-003   7.6555353892493062E-003   7.6559096954457980E-003   6.2076236253474889E-003   3.8356112274947557E-003   1.4064329407304319E-003  -5.0415399208223178E-005  -2.1037528090548875E-005  -7.0626196707193295E-006  -4.6551907936780015E-006  -1.2729610461726087E-006  -1.0240359230374355E-006  -1.8692417904541738E-007  -2.6073270514702528E-007   8.9368883811384649E-007  -7.7503083269438917E-008   1.2277005070455346E-007   1.5924777757983475E-007   0.0000000000000000     
  -1.7287008992183738E-007  -1.4295582645971509E-007  -1.7643719915063503E-007   1.2677626509192061E-006   1.0341782408380444E-005   3.5256401883163869E-005   7.7975422547446656E-005   2.3275041711914561E-004   4.8678147398645158E-004   1.0307192876338636E-003   1.8979291512127758E-003   2.6420569126485507E-003   2.9683497646594979E-003   3.2958276189367672E-003   3.7842638221421590E-003   4.1526671343986368E-003   4.1526882405442936E-003   3.7842419289483820E-003   3.2957581047146612E-003   2.9684334660832080E-003   2.6416442317037567E-003   1.8986119881036995E-003   1.0296926516971693E-003   4.8737866144371491E-004   2.3347214836280230E-004   8.0568965959733566E-005   3.3535625385922400E-005   1.6269234399423370E-005   1.0297949123795209E-007  -5.8366632297574233E-008  -8.0885859221308697E-008  -1.2796374390256809E-007   0.0000000000000000     
   1.0345477135842473E-007   2.0715498765822368E-007   1.4381363735583288E-007  -1.3600614028867800E-007  -1.2711211731605034E-008   1.7381395063216700E-005   2.5154225403874148E-006   4.6175603413882762E-005   8.1267609108364000E-005   1.8914541518910574E-004   5.3051434825002891E-004   1.1236050062460258E-003   1.8871421401868023E-003   2.5614582160515464E-003   3.0191792703400141E-003   3.2401167234020088E-003   3.2400086885852383E-003   3.0193268738665170E-003   2.5612472248807859E-003   1.8875005046861376E-003   1.1227165161141891E-003   5.3177861896128110E-004   1.8779841724247032E-004   8.2194597255111585E-005   4.5270497189305377E-005   1.9956858902487775E-006   1.6114131207716396E-005   5.5015474232001115E-007  -1.0850643336356409E-007   9.2195118786171662E-008   1.1007395457785277E-007   1.8648199504810308E-007   0.0000000000000000     
   3.6979576517303060E-008  -1.7002537903334601E-007  -1.9954650543116550E-008   1.6268992314144986E-007   8.9212140363973448E-007   3.5967985458892293E-006   3.1140103358307220E-005   5.9973586955734603E-005   1.5262697337838313E-004   2.8941280642510043E-004   4.3236767288688956E-004   6.6801437504903022E-004   1.0711593736393527E-003   1.5389026180508466E-003   1.9295965122572917E-003   2.1571108225286436E-003   2.1571292789917605E-003   1.9295272290802024E-003   1.5389886452105350E-003   1.0710220321614680E-003   6.6772891529623521E-004   4.3311216360184766E-004   2.8803626424317945E-004   1.5396762670570212E-004   5.9645495787387608E-005   3.3349792000480093E-005   1.7666924562431663E-006   6.5308266954489943E-007   1.0211385665359539E-007  -3.7781831646525097E-008  -2.9626760566692445E-008  -1.3987897254205888E-007   0.0000000000000000     
  -1.2238477692542040E-007   8.0653370076723126E-008  -4.5459049809784385E-008  -1.9351160880053806E-007   2.1243414041028516E-008  -4.2424040372092729E-008   1.6528839640148630E-005  -8.4972457130348158E-008   4.2655187600023600E-005   6.5092615316692841E-005   1.5375493343590502E-004   3.0560047952073920E-004   3.7800971100658423E-004   5.2254919931800793E-004   6.5142440134826674E-004   7.5654292347201546E-004   7.5658768543317081E-004   6.5132171981594487E-004   5.2282751290120980E-004   3.7763823331447827E-004   3.0596231994995049E-004   1.5290843397008683E-004   6.6427871615342489E-005   4.1558428715911768E-005  -4.7445780302976243E-008   1.6730264167898532E-005   2.1584302233109314E-008   5.8360523270739251E-008  -5.3652157758295516E-008   2.9196051757252413E-008   2.0165851803693255E-008   6.2441100592207851E-008   0.0000000000000000     
   2.0308104999858989E-007   7.8498443890445329E-008   1.6559053314288537E-007   2.4484757940362674E-007  -1.6949151106724262E-008   1.9538987633071767E-007   1.9629958784500953E-007   2.3266674203128876E-005   1.4139719498474790E-005   6.0467292783259716E-005   9.6788604769775148E-005   1.3559426990255021E-004   2.4220478041525999E-004   3.3082281619276971E-004   3.8829877559574998E-004   4.0956075464927477E-004   4.0942502264617941E-004   3.8836596005343345E-004   3.3083792476628271E-004   2.4192261071174281E-004   1.3603788300451701E-004   9.6468841657543924E-005   6.1075813894606896E-005   1.3299366317532693E-005   2.3986961816524927E-005   4.7114474917148409E-007  -1.6385480866764088E-008  -3.8279334489037849E-008   6.5633032519204409E-008  -2.7900885283855510E-008   7.8869110833048081E-008   5.8591174384966443E-008   0.0000000000000000     
  -1.4140916004162621E-007  -1.2615422576124834E-007  -2.1065138168451586E-007  -2.1925970362593789E-007   1.2514840628783092E-007  -6.5959807067139330E-008   1.8002496309390789E-008   2.8971015848312320E-007   1.6962526411131930E-005   1.3513392227848341E-005   1.4671894278376736E-005   6.1489154835068168E-005   6.7477440771539267E-005   9.1612503528435679E-005   1.2451676951084223E-004   1.4206148910847545E-004   1.4242810839464588E-004   1.2425773076193757E-004   9.1909119843228850E-005   6.7166645003436336E-005   6.1621277908617409E-005   1.4479085313638930E-005   1.4067565101888243E-005   1.6590500334605326E-005   2.1948954486900348E-007   2.9743974803591019E-008  -6.4023228757842499E-009   1.0043238497107801E-007  -3.9049203214631627E-008   9.4418583590864021E-008  -6.9989776185986017E-008  -1.1319714995649711E-007   0.0000000000000000     
   8.6025773437855103E-008   1.9841245355148747E-007   2.5135085797196451E-007   2.2029394830241098E-007  -6.5641031334323195E-008   5.9205031889432994E-008   6.0269547976784704E-008   1.0318381157758225E-007   5.8847120863866318E-007   2.0460576198906264E-007   3.2574103421425351E-005   3.1708950647411783E-006   3.2927303573531078E-005   4.0266328553364491E-005   5.0955355319532961E-005   5.8829160980496208E-005   5.8920165977994808E-005   5.0848007591717428E-005   4.0368377887276264E-005   3.2824759549423624E-005   3.1156029962678849E-006   3.2661711749623890E-005  -8.3904230239829910E-008   7.3320498723434650E-007   9.4393010240867411E-008   1.0740218994217367E-007  -4.3494165351281770E-008  -1.0990735810498675E-008   1.7808774530033486E-008  -1.1016876222742621E-007   1.0829051522016566E-007   2.3977921535752271E-007   0.0000000000000000     
   1.3373601884023514E-008  -1.4199409114619136E-007  -2.2839234181549692E-007  -1.2212296426509446E-007   4.2616079215713098E-008   5.5729029618214999E-008  -7.9959308097790563E-008   5.8519218552824986E-008  -5.8812986937385767E-008   8.1942068622430702E-008   2.3738011226279455E-007   1.2415258538540486E-005   1.7528161370190253E-005   1.0146416051093528E-005   2.0227910791111050E-005   7.6438454601256825E-006   7.3805055473715093E-006   2.0366038063613667E-005   1.0189580478004740E-005   1.7476634987174529E-005   1.2638014049901648E-005   2.2887344082191032E-007   6.9022007370581235E-008  -5.0793004397805462E-008   6.6209920723986148E-008  -3.3557352935568583E-008   7.6763552084647617E-008   3.9223588544243069E-008   1.9334307446209997E-008   1.5817855927593124E-007  -9.4194311773596745E-008  -2.7567251233457726E-007   0.0000000000000000     
  -3.6849872700328027E-008   1.0185812801127528E-007   2.3336713706685014E-007   1.0128042153442849E-007  -3.3527307822619944E-008  -3.5623030265236337E-009   6.8425335092425340E-008   4.9160416453303984E-009   7.3535520982992915E-008   3.1240389299458973E-009   1.6721590776745800E-007  -3.5151122230007986E-008  -2.4535349130929615E-008   1.9270662374161515E-006   5.9792063805235652E-007   1.3835396010744317E-005   1.3812176667464215E-005   5.1497339158205804E-007   1.9443386697532030E-006   1.2844322201744020E-008  -6.9145571228739575E-008   1.6704471649078214E-007  -1.2719562199810991E-008   1.2410557600318446E-007  -5.0813309305795969E-008   8.4909310772774081E-008  -6.1372816685564311E-008   3.1800226682723464E-008  -3.4608897610837617E-008  -7.7166038312205951E-008   1.0736536689703380E-007   3.0325494905318702E-007   0.0000000000000000     
   1.2341335963521341E-007  -2.3956205753929106E-008  -1.5287517750772407E-007  -5.7988616375974699E-009   2.2124706536378016E-008   8.6072053299962926E-008  -7.6209400605450270E-008   6.4004442407968956E-008   6.3109878438815779E-009   1.8535848854622633E-008   3.2532215332818120E-008   4.7408889525096429E-008  -2.7083136846425511E-008   4.5964518595659410E-008  -2.3309878341790555E-008   2.6248168782221902E-008   9.1703248948156386E-009  -2.6390704787303317E-009   2.0234192435665311E-008  -9.8434249560752378E-009   2.3556979404768773E-008   6.9682993951560655E-008  -2.0656480493310590E-008   3.0575717344328251E-008   5.1989009619474500E-010   1.8003964478518140E-008   3.3839116628739249E-008   5.8233135747277165E-008   1.2161722220427818E-008   1.0311747102157660E-007  -9.8678388997885660E-008  -2.0875335863185732E-007   0.0000000000000000     
  -9.3944700935362108E-008   3.0202095540186046E-008   6.9905845564612864E-008   4.2004030457958441E-008  -3.5662624809894773E-008  -1.5342635010834898E-008   6.8429203734106507E-008  -5.7996638944153431E-008   9.8190581429772908E-008  -8.3175793777871589E-008   1.2685411563688214E-007  -1.0997783699422274E-007   1.3257070798133447E-007  -6.5930507584583648E-008   6.8258243462754146E-008  -8.7743956254045745E-009   1.8738385884158483E-008   4.7761151005857556E-008  -3.6029701257227461E-008   1.2483676925835768E-007  -9.2380002411004928E-008   1.1876204192574477E-007  -9.1986464798847165E-008   1.2477204398582490E-007  -6.2543624996259116E-008   6.1095658480760188E-008  -3.0358889814711939E-008  -6.2343653330056980E-009  -1.3936603584671129E-008  -2.8682787289170256E-008   1.0613226609083035E-007   1.7216003925855356E-007   0.0000000000000000     
   6.5260790152378405E-008   2.7433670486605147E-009   1.4575197380379492E-008  -8.0133735910492493E-009   5.8466275971815539E-008   2.1027529691313805E-008   8.4979307078850800E-010   6.3555948557172542E-008  -3.2915361064802421E-008   7.2745439743443145E-008  -5.3085058475072412E-008   1.0281874665673812E-007  -5.9313562853771230E-008   9.5595636031122102E-008  -1.3033870954203580E-008   5.3462076958831175E-008   1.1138266479020421E-008   1.8186184661140354E-008   5.7602059571316124E-008  -2.8175743829486810E-008   6.5133322100306259E-008  -3.3475469465953679E-008   7.2989569293309648E-008  -4.4226783622081249E-008   7.2252108283150315E-008  -1.8299477493605049E-008   3.5230473461311197E-008   5.0075594254836692E-008   1.7288733206952520E-008   4.4092010548913665E-008  -3.2456263099318879E-008  -4.0859057355396129E-008   0.0000000000000000     
