   1.4666056331321666E-007   1.2040586528103011E-007  -6.5714730386959302E-008   1.0318088788515331E-007  -8.2831143407826451E-009   5.4579478780697101E-008   1.2222524328982923E-008   3.7431000216210804E-008   3.1169561705290616E-008  -7.3784004503532254E-009   2.9057804441000794E-008   2.4314498465262653E-008  -6.2062466827697240E-009   5.0808532683687512E-008  -1.2530521165736125E-008   3.6212166822562563E-008   7.9591800831910826E-009   8.9749213070657676E-009   3.0742877664246794E-008   3.4647719419655447E-009   5.5315393032332314E-009   3.3901538469615626E-008  -9.3518546772732606E-009   4.3932635397103068E-008   1.3020596009399486E-008   1.1424960008871267E-008   5.5755289230886658E-008  -3.5843063818595234E-008   1.0457711690201881E-007  -4.7509316899739255E-008   1.0532267875936032E-007   8.0627473571671251E-008   0.0000000000000000     
  -4.0196854436395344E-007  -1.0975650746476826E-007   2.8326285347759531E-008  -8.0054606267156797E-009  -1.0270464547571646E-007   2.2796845172511358E-008  -9.8351396766911901E-009   3.8691018052990816E-008  -2.2659610454896739E-008   4.1574260818674386E-008  -2.5304868072106957E-008   2.5568975792693230E-008   2.7688114843471964E-008  -3.9035667190702635E-008   1.1716400977917739E-008  -3.2560792074451810E-008  -6.3379464544547956E-008   3.3250088530028026E-008  -5.7760921538373732E-008   5.2619258632458748E-008  -7.6843489682540207E-009  -1.1903450406786905E-008   4.3758680732014527E-008  -8.8079531797126462E-009   3.2338781549100393E-008   1.0279924067514889E-008   1.9040910755480788E-008  -2.5233629060454542E-008   1.0211170630551910E-008   6.3692383718996908E-009  -4.2100163592130017E-008  -2.0602747876496285E-007   0.0000000000000000     
   6.7215677164734894E-007   1.4897174285648203E-007   1.0084015555256294E-007  -3.0736353728493891E-008   3.0256701382929958E-007  -8.7127547540278068E-008   1.0824287186695093E-007  -5.1649013166368668E-008   4.7742814582878298E-008   5.8131631059753951E-008  -1.6763271446274323E-008   3.5051395239169357E-007   8.5713285990927218E-007   4.3055508413467963E-007   8.1735775585918434E-007   3.6163644406263583E-007   3.2556690819585464E-007   8.0006654363495638E-007   5.1667711686527662E-007   8.9891091114569694E-007   2.6629404311852642E-007   7.0833903217780115E-008  -1.2624928948967851E-008   9.6331767895723095E-008  -8.0489112462738185E-008   9.8141373665277830E-008  -1.2538350366590345E-007   2.0636093330009485E-007  -1.4266873293749043E-007   8.7964103219167865E-008   3.3048809405405667E-008   3.4359079213409901E-007   0.0000000000000000     
  -6.9969629061255309E-007  -2.3250038419779819E-007   5.0741215497627194E-008  -7.9996044903252997E-008  -1.6637919289311180E-007   1.0635155603593907E-008   3.8234785347710505E-008   6.2800288369166173E-008  -1.1259614414010324E-007   9.8437626923416530E-008  -7.6513639852584567E-008   1.2703971255990767E-007   4.8592821501692932E-008   1.0751088744630444E-006   1.9321264253829031E-006   1.4965070679603104E-006   1.8123517628098943E-006   1.5749539470655050E-006   1.2456126461528766E-006  -4.2678214060739934E-008   1.5598614060441622E-007  -1.4351823554730939E-007   1.1825770203729251E-007  -1.2574836825256199E-007   4.7727744349440200E-008   1.0425259837986961E-007  -1.4031385419458842E-008   4.8352192075737799E-008   8.1610702123301580E-009   1.4944237404879363E-007  -1.1788999892419913E-007  -3.1320543687437803E-007   0.0000000000000000     
   6.6607987847901855E-007   1.9868324341867509E-007  -8.2027571011923846E-008   1.3761862195027833E-007   1.6968122767279377E-007   3.1635617909146469E-008  -7.2219017694783647E-008   3.4124959711775458E-009   1.1986629329967031E-006   7.5887797208292948E-007   2.3766924217319633E-008   2.1865232565517622E-006   2.4922063853828766E-005   8.8089009247786672E-006   2.6377757671241484E-005   2.3668012379655956E-005   2.3907955007157587E-005   2.6071344138419281E-005   8.9953672605326487E-006   2.4872113990448697E-005   2.2406669787491548E-006  -1.7994264823600519E-008   7.1477733047641988E-007   1.1153951768408314E-006   9.6750792410921296E-008  -1.3934263581421262E-007   7.1800761901709125E-008   1.3809172992696695E-008  -1.9103194857111989E-008  -1.1594751386469587E-007   1.1155506221852405E-007   3.3645305614517975E-007   0.0000000000000000     
  -5.4518563308947438E-007   3.9611849356455346E-008   1.3881836230401445E-007  -4.3038510700507141E-008  -1.4369055287061326E-007   1.5749198272790231E-008   9.5506095399654360E-008   1.8462471357973578E-008   5.1583366983220495E-007   8.6244635151465859E-007   2.5023966543636089E-005   1.0824300922003334E-005   2.8414737498106336E-005   3.4523236077902840E-005   4.0617858988804322E-005   3.8733646969885227E-005   3.8781144720383836E-005   4.0360204912699913E-005   3.4799882468506157E-005   2.8261995708911111E-005   1.1221654505851593E-005   2.4706686915995053E-005   7.7448842201312053E-007   6.7098855653218456E-007   1.0101673121721787E-007   4.8231553690272564E-008   3.3447060480465464E-008  -2.7282531390954975E-008   1.0887633075178636E-007   1.4759577084767508E-007   8.5881448438447799E-009  -2.7514203702418876E-007   0.0000000000000000     
   4.7353856449111624E-007  -1.8870895278963549E-007  -1.3904037882758309E-007   4.0725321859862713E-008   2.2696588963022734E-007   1.2042962857457487E-007   1.2839683038811586E-006   8.5038795457517460E-009   1.3873898647013998E-005   2.7461158032743003E-005   2.9408047749724869E-005   6.1241883411196400E-005   7.5272530103103104E-005   1.0823370031042736E-004   1.5284602280887059E-004   1.8080363995903539E-004   1.8092975036771491E-004   1.5279440662777186E-004   1.0814721564492047E-004   7.5380685333299916E-005   6.1150186892981203E-005   2.9435435010572576E-005   2.7729489687824929E-005   1.3796807226084011E-005   2.1469476594853032E-008   1.1165997407485280E-006   5.8011156153622194E-009   6.2615696406969960E-009  -8.4476536319666099E-008  -1.1805950046933673E-007  -5.5393654340885718E-008   2.2339516686200401E-007   0.0000000000000000     
  -3.6722585541422985E-007   2.9718765003186509E-007   2.1152742499941959E-007  -5.1871060721699184E-008  -9.7671411114757013E-008  -5.1682679824204437E-008   1.3806272378737815E-007   2.0796593539637583E-005   3.7182537223310278E-006   2.9487829435406978E-005   5.8035116264791349E-005   1.2498462106654175E-004   2.3212001498551662E-004   2.9081526794614377E-004   3.1439020210602598E-004   3.2062832499122604E-004   3.2061580313503900E-004   3.1436970896926638E-004   2.9096128624553873E-004   2.3198782742840703E-004   1.2522742515144210E-004   5.8207140679201625E-005   2.8977916362528871E-005   3.9978323016443196E-006   2.1063254829347654E-005  -5.9156067254575364E-008   3.9031469281863207E-007  -2.4831952039537864E-009   1.0994636239990967E-007   1.5458495339333044E-007   1.5493483909156943E-007  -9.7520823859437464E-008   0.0000000000000000     
   4.0653774170715414E-007  -3.4994110108328122E-007  -9.3456586852722568E-008  -9.7097993660757248E-008   1.2677717867311649E-006   1.0179955328501298E-006   8.1951276583984535E-006   2.8686209424818314E-005   6.1996362119436658E-005   1.5909960675760057E-004   2.4895527179873313E-004   3.3966174885136238E-004   4.0516795812473938E-004   5.6727331897696732E-004   7.7240765945843352E-004   9.1416391382097674E-004   9.1390861944423555E-004   7.7254327812543782E-004   5.6728787888940622E-004   4.0493756279292843E-004   3.3995265658660808E-004   2.4844615827605588E-004   1.5972282217225056E-004   6.0943287318252058E-005   2.9284504733414761E-005   8.5450359303847173E-006   1.6168570593514320E-006   6.9410132697277128E-007  -2.0038424159103686E-007  -1.3394735624510984E-007  -1.7318574948418930E-007   1.0664423456999264E-007   0.0000000000000000     
  -3.9713231767204997E-007   3.0067194299325805E-007   1.0945826473134265E-007   1.8929719788858201E-007   1.6608677918182559E-007  -4.2855426005285701E-009   2.2239239899022900E-005   1.5493497940382590E-005   6.7186558677866559E-005   8.9366403957698561E-005   2.1115065451741264E-004   5.0367437031907398E-004   1.0336641827479744E-003   1.5958950049282006E-003   1.9812638210865811E-003   2.1659250664089794E-003   2.1657226174634607E-003   1.9814248649108962E-003   1.5957651120713429E-003   1.0338861847539432E-003   5.0347277073651024E-004   2.1136475684038641E-004   8.9201362283957054E-005   6.6635960711567877E-005   1.6549056689776026E-005   2.1521005051483475E-005  -4.5920697831100308E-008   4.7034544011651669E-007   1.9141729459664554E-007   1.6996652965406962E-007   1.4548407647644168E-007  -4.8053677191536299E-008   0.0000000000000000     
   4.3784733555331854E-007  -8.3732791044184768E-008  -1.0485462988454842E-007   2.8887290724939120E-007   7.4107891520809095E-007   2.7413360140137201E-005   3.7688819946111681E-005   1.3263589141313841E-004   2.8446960671821639E-004   5.9357768525204475E-004   1.1082545390134107E-003   1.7918249354026781E-003   2.1652796433390435E-003   2.1691778367153281E-003   2.2158297990324690E-003   2.2942729035641666E-003   2.2942538305274307E-003   2.2158805831441288E-003   2.1691385834906427E-003   2.1655302983633832E-003   1.7907578936000438E-003   1.1093258031314966E-003   5.9313732670730648E-004   2.8405999578552009E-004   1.3348135461798354E-004   3.8680904027450246E-005   2.9740068989081615E-005   6.2085247462042848E-007   5.0924410988955162E-007  -1.5943262589666949E-007   1.1923851235809205E-007  -1.2739142076895896E-008   0.0000000000000000     
  -4.0810833567524944E-007   1.3648479647149882E-007   6.5929946106204589E-008   8.3747774854320381E-007  -9.2375044381938398E-008  -8.3627392804605190E-008  -2.8732602408812663E-007  -8.7605846807739655E-007  -2.6235624123730996E-006  -4.9654582201107460E-006  -8.9659126425206634E-006   1.6413160696598989E-005   1.5444867869037726E-004   1.3677141780079215E-003   2.7199003990494718E-003   3.6274111258629660E-003   3.6272320318575320E-003   2.7201016765837477E-003   1.3674078585437113E-003   1.5462211846351765E-004   1.6457224930012779E-005  -8.8633781533103567E-006  -5.0104788228525846E-006  -2.5176738280547306E-006  -8.9630368731368185E-007  -2.1220545217781346E-007  -3.9852740368048489E-007   8.1569588936710399E-008   4.4639108670134136E-007   4.6247001807716418E-008  -4.1645623298337984E-008   8.2446850269155210E-008   0.0000000000000000     
   3.0007166786333883E-007  -3.2502945023719310E-009   1.2619029136617501E-007   4.4061733761181478E-006   4.4961663085577059E-005   1.3402143399528145E-004   3.7548971956611959E-004   1.0362114058848713E-003   2.2669373262119213E-003   4.5858880278954973E-003   9.0329947993091336E-003   1.5629392980377830E-002   2.3303731563090440E-002   3.0675511194955905E-002   3.6432592878126203E-002   3.9585467901048881E-002   3.9585498906145149E-002   3.6432541325282924E-002   3.0675506947763640E-002   2.3304247492297821E-002   1.5628232824085340E-002   9.0352868673707343E-003   4.5839954831931127E-003   2.2703321666353369E-003   1.0269404791748973E-003   3.8530890092541837E-004   9.0712273887078241E-005   3.8776041832972825E-005   5.1160053897726304E-007   1.2221452770843580E-008   1.3826337856433779E-007  -5.0218436306232586E-008   0.0000000000000000     
  -1.1230043858691213E-007  -1.1708731386281312E-007   6.2982727095782181E-007   1.7023034978448743E-007   6.5081844321244673E-006   1.6338672270407344E-005   4.9476146412029885E-005   1.1943244900111310E-004   2.6619211679103187E-004   5.2758324147688317E-004   1.0376198641117130E-003   1.7982988844084721E-003   2.8002067966121087E-003   3.8391445187371917E-003   4.7698916559624910E-003   5.3094188917595401E-003   5.3135119083550430E-003   4.7656034682026756E-003   3.8435328416955112E-003   2.7956829649355918E-003   1.8030232136300103E-003   1.0327014441361888E-003   5.3286776772812079E-004   2.6089692706479021E-004   1.2455697914365836E-004   4.2768260365284875E-005   8.6659806188307804E-006   3.3779834440088407E-006   4.1041271071849975E-006  -1.0521623087627388E-007  -1.5728096902253458E-007   6.9245057715603455E-008   0.0000000000000000     
  -4.4306311697508851E-008   2.2717068250113047E-007   5.6117360113089649E-006  -1.0906027981141420E-007   2.2037100176373780E-007   8.7093709888478107E-007   6.2371401801351587E-007   7.2230243079232804E-007   5.3969168796806595E-006   5.9980426449652026E-006   1.1978376220505329E-005   1.6704040432817520E-005   2.4603428622885833E-005   2.5448755062514816E-005   2.2683381606529748E-005   1.9061302602377085E-005   1.9450569077095067E-005   2.2371080620251580E-005   2.5757032905269032E-005   2.4303126052845812E-005   1.6997793528068389E-005   1.1740652881268059E-005   6.2059578754806719E-006   5.1482939446427595E-006   5.1600259193761697E-007   8.2566113735140257E-007   8.3176004257117118E-007   2.7306427391870188E-006   2.4822652575837640E-005   1.1493371014286891E-007   1.7517408995016258E-007  -1.5458834820092275E-007   0.0000000000000000     
   1.9680567589082024E-007  -2.8546188107674315E-007   3.0618230511856982E-005   1.0025067536601948E-005  -3.4438633525983262E-007  -7.5573660398452527E-007   8.3372654680693243E-008   1.9155571615631866E-007  -7.0982532492663629E-007  -8.1169299818099295E-007  -5.9693890772723502E-007   8.6716543308721637E-008   3.2077257211232118E-006   1.1531736209183375E-005   2.4923578964179294E-005   3.4089952532503033E-005   3.4200413841469378E-005   2.4780627938143631E-005   1.1620307049567416E-005   3.1433747030753094E-006   2.1529665073212729E-007  -7.6347735892391241E-007  -5.8733407742402228E-007  -1.0118706360077948E-006   8.6688028905908868E-007  -4.6823262590650276E-007  -1.8334584851671401E-007   2.3410227096081894E-005   9.1439356137425462E-005  -6.2354391065428192E-008  -2.0641904193109992E-007   2.9581421700034829E-007   0.0000000000000000     
  -2.1898402251696054E-007   3.5504773884771004E-007   6.2612817881762456E-006   5.7120166963260649E-008   3.2333827350850762E-007   8.0959159208006954E-007   6.8152561003861221E-007   6.8320050760838630E-007   5.3105880976663210E-006   6.4322663201341878E-006   1.2188601399611278E-005   1.8102858539099572E-005   2.5481636021512575E-005   2.8085586094833242E-005   2.5530583972103433E-005   2.3013277783382110E-005   2.3437992725309613E-005   2.5184939606044722E-005   2.8424272849755455E-005   2.5156886631393485E-005   1.8393859440974027E-005   1.1912513677923658E-005   6.6630280749781379E-006   5.0531591566038928E-006   5.1129597191890557E-007   7.5050847786539492E-007   6.4871077834534873E-007   2.4111403899142331E-006   2.0532205285590131E-005   1.5370331976274497E-007   1.3790064490047770E-007  -2.8751406257058382E-007   0.0000000000000000     
