  -4.9853976688118671E-007   4.7312527756768865E-007   1.2802800200804342E-007   7.0059562912835200E-007   2.9440385910994738E-007   2.6245327075086643E-005   3.6524192365689666E-005   1.2945289513028864E-004   2.7805158434133191E-004   5.8150826377851466E-004   1.0868664624489601E-003   1.7155513246932084E-003   2.0157362577329654E-003   2.0568640765252859E-003   2.1694348265802296E-003   2.2810210336525766E-003   2.2807607293500128E-003   2.1697235218619362E-003   2.0566045651352464E-003   2.0160344662479308E-003   1.7146488060930097E-003   1.0878500858302830E-003   5.8108617127591877E-004   2.7745308964017233E-004   1.3053656998297295E-004   3.7566536086471404E-005   2.9241974288571709E-005   5.3165165761231144E-007   9.7943675830355483E-007   1.1397491313712991E-007   2.0933299134625310E-007   1.4041742276875818E-008   0.0000000000000000     
   4.4176170299836204E-007  -1.9697492825797641E-007  -8.1294835739917199E-008   9.7367830395592947E-007   6.2405823375156097E-008   1.7291303512931227E-006   7.9814421459023883E-007   4.7715845794385448E-006   5.8892863908806674E-006   1.4191946400979469E-005   2.4770085756384709E-005   1.2785369749574346E-004   3.9407557922886650E-004   1.6317054354419969E-003   2.9382555561727162E-003   3.8252759589078068E-003   3.8247969781360159E-003   2.9387597610184605E-003   1.6311246588478713E-003   3.9461841389767276E-004   1.2750049174788236E-004   2.5118670351116372E-005   1.3989128654746939E-005   6.1961139781892928E-006   4.3670944528078829E-006   1.1217675760739217E-006   4.7473358188742004E-007  -6.5092733671534639E-008   7.6886525212576407E-007  -1.5261338814314429E-008  -2.2352621246106138E-008   1.2595568179961657E-007   0.0000000000000000     
  -2.5839199585538126E-007   7.5117885653959431E-009   2.5879860247602487E-007   4.1414979494574920E-006   4.1230552807937593E-005   1.2111797516379584E-004   3.4258478869280665E-004   9.4699905269383846E-004   2.0718218654096816E-003   4.2044927034471736E-003   8.2629993919245727E-003   1.4232544157720106E-002   2.1140760655283194E-002   2.7776125102295240E-002   3.2936003665590706E-002   3.5747148554879538E-002   3.5745185963049576E-002   3.2938101804695821E-002   2.7773622657130022E-002   2.1143998801971063E-002   1.4228483567328153E-002   8.2682686787274827E-003   4.1996799239789988E-003   2.0773040383801557E-003   9.3739609916421271E-004   3.5320049447626345E-004   8.4808427061702752E-005   3.6214633328384178E-005   6.3370348548980009E-007   2.9378405396467297E-008  -1.0488388640364282E-007  -6.0692379525450454E-008   0.0000000000000000     
   1.9899271034173380E-007   9.8946710571991317E-008   1.1839178179101724E-006  -1.7722555942629436E-007   9.7976046524450543E-006   2.8954445868892603E-005   7.9703895558570789E-005   2.0071671103900820E-004   4.5037455976337792E-004   8.9786123997636540E-004   1.7578208041093301E-003   3.0468196469973451E-003   4.7179986737494010E-003   6.4437106402604775E-003   7.9573104664260406E-003   8.8313303902820498E-003   8.8390431100082226E-003   7.9496373573316268E-003   6.4513423659120937E-003   4.7105677819810950E-003   3.0539121844094822E-003   1.7512259481503871E-003   9.0421813184082161E-004   4.4484867890871909E-004   2.0450121433421926E-004   7.3602561901322866E-005   1.5423895547707787E-005   5.6618682119223595E-006   3.8359334617667674E-006   1.3810239579890822E-007   1.7801901839033837E-007   3.7921804243339765E-008   0.0000000000000000     
  -8.5327208315435368E-008  -1.9110653402359412E-007   4.7650643287520311E-006   1.7018400293297875E-007  -1.3004375970654750E-007  -8.5504524858157027E-007   3.7196629499115899E-006   5.0140246605655985E-006   1.1511599569941054E-005   1.9008118917640951E-005   3.9470781581617683E-005   6.4656883271544215E-005   1.0733435351271052E-004   1.5162439505102013E-004   2.0477325966752243E-004   2.3343255324149902E-004   2.3592693130070549E-004   2.0218166883287405E-004   1.5422821008809573E-004   1.0475377865430197E-004   6.7232585623873596E-005   3.6909579275924437E-005   2.1546404587455176E-005   8.8189850277173240E-006   8.1506732597616074E-006   4.2438668083177410E-007  -8.4704077283389524E-007   3.3247925222086137E-006   2.2608634520187014E-005  -1.3857283883209171E-007  -2.0541393131749551E-007   9.4403978453412941E-008   0.0000000000000000     
  -6.5887613648755425E-008   3.0073827542216399E-007   2.6708045438083183E-005   1.4049895817645218E-005   5.2364663080482054E-007   1.2211260072434151E-006  -2.5716853882153494E-007  -4.4788666707937361E-007   6.1720020834950253E-007   7.2187044908888931E-007   5.0675370849887748E-007  -9.4490528020132561E-008  -3.2708189680808585E-006  -1.1397571968992185E-005  -2.5021186730773408E-005  -3.4000624821453948E-005  -3.4068066857986595E-005  -2.4870212154217941E-005  -1.1564234542284360E-005  -3.1286394862475283E-006  -2.5480297817278322E-007   7.4167733334840463E-007   4.6385801375311835E-007   9.2599325486785439E-007  -1.1395264330796619E-006   3.4605917913093933E-007   4.5133587524286335E-006   3.3842362498654811E-005   8.0161788974525720E-005   1.0812674607186951E-007   2.5737023308352595E-007  -2.3148486617792504E-007   0.0000000000000000     
   1.5511099715900090E-007  -3.6704976286310707E-007   5.3284682739476006E-006   1.7283062217858959E-007  -2.2863536807814522E-007  -7.8884145732396322E-007   3.6553541607075541E-006   5.3120118817255408E-006   1.1362550922323240E-005   2.0307908212894658E-005   4.0722587923144170E-005   6.9280680811542125E-005   1.1150866148708000E-004   1.6072869866501729E-004   2.1608654019997461E-004   2.4744407143580463E-004   2.5010376147130149E-004   2.1332064815897582E-004   1.6353724704187494E-004   1.0868310317683246E-004   7.2096848864799099E-005   3.7894179109312797E-005   2.3135288664674440E-005   8.3482360642903336E-006   8.7550373256215026E-006   1.5699040048368967E-007  -6.8837373600513870E-007   2.6124331745683058E-006   1.8919944548900432E-005  -1.7628494318315203E-007  -1.2003287966524989E-007   2.5266213743809493E-007   0.0000000000000000     
  -1.4373956243737959E-007   2.4654944434497517E-007   1.7760494006678445E-006  -2.7568708274630305E-007   9.0065973682031957E-006   3.2435833928913558E-005   8.6435374232499205E-005   2.1618423559576592E-004   4.7698918158794958E-004   9.9551831011063501E-004   1.9527296840399285E-003   3.3931285795802163E-003   5.1843919196947223E-003   7.1240394447361667E-003   8.8123768138198989E-003   9.8005777762597765E-003   9.8079634076254519E-003   8.8049092231443291E-003   7.1316885154861162E-003   5.1766391117586026E-003   3.4006602122433269E-003   1.9455758840683259E-003   1.0019436113416751E-003   4.7148824187482718E-004   2.2051194366738669E-004   8.0501487276117209E-005   1.6524675272712181E-005   6.9588810824125645E-006   1.1185186868791375E-005   1.2440302130632327E-007   1.2822011586544126E-007  -2.6599644917067048E-007   0.0000000000000000     
   1.2883660319557630E-007  -1.3430055907204496E-007  -6.9481738367204852E-008   1.4026494312136875E-005   3.4417416059257169E-005   1.5870527668818211E-004   4.2538069052945496E-004   1.1495370809049075E-003   2.4932796273004214E-003   5.3047653004375354E-003   1.0324136360948344E-002   1.7253546631421562E-002   2.5087463113023144E-002   3.2488135441124735E-002   3.8224111640136386E-002   4.1352928744093943E-002   4.1351199266491882E-002   3.8225949194224410E-002   3.2485960682704866E-002   2.5090255865312008E-002   1.7249988745907063E-002   1.0328922855403298E-002   5.2994739011204862E-003   2.5009039022641203E-003   1.1386642523642304E-003   4.4164584246623594E-004   1.0782101544886729E-004   4.1204315692863290E-005   8.9365323917462890E-008   9.9678043464699987E-007  -6.1620198683132226E-008   2.4186739231046171E-007   0.0000000000000000     
  -2.6272110954888479E-008  -3.1306675245066870E-008  -4.6620209678435228E-008  -6.7055440824803767E-008   1.9771945531796895E-006   2.1810253713428023E-007   3.7213310314986613E-006   4.2359490801972178E-006   1.4710071110397372E-005   2.4395746846708191E-005   1.3484338275458535E-004   4.2476373677843832E-004   2.1298079261218776E-003   4.4882511301239762E-003   6.8513169913006853E-003   8.2973641076669602E-003   8.2973349412518022E-003   6.8513241226391790E-003   4.4882809655451541E-003   2.1296067788333897E-003   4.2505103487393910E-004   1.3391785394138643E-004   2.4640600624171971E-005   1.4509690631525148E-005   4.2972229539356723E-006   3.7020398403486527E-006  -6.2658185704955903E-008   1.7760501267953071E-006   6.3575100306365246E-007  -3.9321329247135402E-008   1.1893060406582493E-007  -1.4539429086864508E-007   0.0000000000000000     
  -1.0532971040425906E-008   8.4648851652275940E-008   2.3940961080225329E-007   1.9059702361246823E-006   8.3965174628334948E-006   3.3757832984653207E-005   7.7291449941261511E-005   2.2595922268970646E-004   4.7742862813401969E-004   1.0117805410373203E-003   1.7911406665076144E-003   2.3131868599810556E-003   2.6395567993231089E-003   3.1349563034952900E-003   3.7190053177603038E-003   4.1153818353877386E-003   4.1150584742235506E-003   3.7193520203520998E-003   3.1345169822665935E-003   2.6399096146706986E-003   2.3127854758888335E-003   1.7915441039698210E-003   1.0121568174062949E-003   4.7634353459406395E-004   2.2842067073813142E-004   7.8291439376824406E-005   3.4197071167730527E-005   1.3823613437552453E-005   6.0985967317774945E-007   1.1433965760501894E-007   1.3444290979397215E-007   2.0246868772055088E-007   0.0000000000000000     
   5.0150766232092336E-008  -1.9264757690600943E-007   2.7100714786359713E-008   3.5894586870853775E-008   2.8804286940289467E-007   1.7666495813195808E-005   2.6940553319061732E-006   4.8919905215909009E-005   8.5117563063510468E-005   1.9838863522183132E-004   5.6449914750464467E-004   1.2657577278948062E-003   2.0134573372167295E-003   2.6214615294268594E-003   3.0430357680224286E-003   3.2685676976294984E-003   3.2682896098692894E-003   3.0433304156955022E-003   2.6211767741052511E-003   2.0137383865579737E-003   1.2651510495774105E-003   5.6500066783057444E-004   1.9746400046688259E-004   8.5918698877310664E-005   4.8139343465131852E-005   2.5332003922424258E-006   1.5437038015590125E-005   6.9648224438540517E-008   5.3211369655161346E-007  -1.4688274449932646E-007  -1.3961787528528506E-007  -8.2828116144809285E-008   0.0000000000000000     
  -1.6096907728750752E-007   2.5970325933600372E-007   2.1808885082596155E-007   3.0885441915121611E-008   2.0409913000376741E-006   1.2429861753462808E-006   3.3342001840074832E-005   5.7213114640562352E-005   1.5209521907176411E-004   2.8403366767065005E-004   4.1702982782718703E-004   6.0583068242026626E-004   1.0098269800523055E-003   1.5114883156231356E-003   1.9153388715929770E-003   2.1409820685627332E-003   2.1409293951955705E-003   1.9153653971307096E-003   1.5114364530915449E-003   1.0098373749868796E-003   6.0556686996901163E-004   4.1768740666578452E-004   2.8307301184726227E-004   1.5292994867397312E-004   5.7708501888999250E-005   3.4277462875315114E-005   1.0749910138854463E-006   1.8548286098855201E-006   1.1443453666180514E-007   1.9807472706761154E-007   2.1935613780902871E-007   6.8731947071151948E-009   0.0000000000000000     
   2.9184351582165890E-007  -2.2223444439343365E-007  -2.2549723466231759E-007  -3.1114757879347356E-008   4.3113210953604602E-007   2.4537056298594262E-008   1.5582158576422217E-005   7.2485802092088131E-007   4.1479985903279691E-005   6.7586923893916083E-005   1.5930239315157694E-004   3.3209989765531269E-004   4.0435515832795140E-004   5.3393258638902087E-004   6.5345018438150960E-004   7.5758437039785166E-004   7.5737439345184305E-004   6.5366238950547817E-004   5.3385271010169806E-004   4.0433942650402207E-004   3.3211583099510781E-004   1.5860453771353821E-004   6.8676310822229450E-005   4.0270576742940270E-005   7.6843236767795555E-007   1.5411243305206564E-005   1.2628422914660876E-008   1.1853419283659049E-007  -1.0227989673234079E-007  -6.9223022942464455E-008  -1.8354786664435756E-007   8.4149460888533812E-008   0.0000000000000000     
  -2.6503112958381212E-007   1.6767326382444964E-007   2.2704371663478529E-007   6.8821811659353159E-009  -1.4368578423433962E-007   6.2305933670011720E-007   4.4199594198560314E-008   2.3373651468472939E-005   1.4316749121187874E-005   6.0441852406040324E-005   9.3325084255554931E-005   1.2918618549630413E-004   2.2920256708989668E-004   3.2663715899592391E-004   3.8909260133540536E-004   4.1158346806905653E-004   4.1143844124500156E-004   3.8916897070736465E-004   3.2663494946283015E-004   2.2881306893042820E-004   1.2979484465735358E-004   9.2910273770452288E-005   6.1451815768453349E-005   1.3315164643969377E-005   2.4489273407470453E-005   8.3084227445640479E-008   7.4265052825079937E-007   5.6645883194288926E-008   3.1737542103675445E-008   1.0588674851061290E-007   2.0289661556863177E-007  -1.6486806803944579E-007   0.0000000000000000     
   2.3588876090604531E-007  -5.5307234103750341E-008  -1.6900022110818397E-007   9.7653936115065276E-010   1.5847458029300652E-007   8.1793046883994532E-008   3.3387795349237465E-007   1.3679138088342191E-007   1.5628409980483888E-005   1.3818719822114929E-005   1.5422337861217762E-005   6.1478026074465351E-005   7.2042522991681753E-005   9.3327326037093532E-005   1.2300457107859556E-004   1.4099260335848887E-004   1.4098606449054700E-004   1.2292167651645189E-004   9.3434616818833803E-005   7.1892753522032825E-005   6.1585206891337992E-005   1.5387750672924944E-005   1.3928540928342689E-005   1.5384744954435253E-005  -1.6795162102127048E-009   2.8439585218019711E-008   5.5224631049276173E-008   1.2825384263047274E-007  -4.8656088608590721E-009  -1.5627001582903790E-008  -1.2776080098370329E-007   2.5155810520477738E-007   0.0000000000000000     
  -2.2769344399392436E-007   4.7069395446854382E-008   1.3969611462178661E-007   2.3853416085815650E-008  -1.0023441414298861E-007  -4.0159807817619535E-008   1.0523923580221029E-007   8.6715009302006849E-007   2.8170858462052998E-007   1.8804111863925485E-006   3.0244276771378216E-005   7.5221291427297760E-006   2.8857302196310424E-005   4.1707603017495217E-005   5.1233733737094773E-005   5.9158787198192772E-005   5.9238171171725825E-005   5.1167462962704035E-005   4.1882670537675952E-005   2.8633347165106831E-005   7.5713611569393309E-006   3.0025702009504741E-005   1.9000876132439587E-006   1.8963450971858748E-007   1.1677121032073859E-006   1.4794075456967208E-007  -1.2099972014412869E-007  -6.9991405087000602E-008  -2.9611495638088754E-008   2.8670986667182714E-008   1.1076157578530757E-007  -2.7857841958550208E-007   0.0000000000000000     
   2.4318180938846750E-007   2.0874590465239118E-008  -4.7290419026072137E-008  -5.0452017735974258E-008   1.6897942797673599E-007  -1.0622533458071322E-008   1.2395996487952117E-007  -2.3246043646066458E-008   1.0462739265348006E-007  -1.2138438841499760E-007   1.6912245308873782E-007   1.0249397600948459E-005   1.8154956541223233E-005   9.1418956358228620E-006   1.8883021522275700E-005   8.1766777606498248E-006   8.3359169696819150E-006   1.8757231563960095E-005   9.2947639916499858E-006   1.8008627557416573E-005   1.0412351329556853E-005   2.3293190882572056E-007  -1.6960832182946446E-008   1.3289062026556563E-007  -5.6428404583999992E-008   7.8733967083007636E-008   1.0128230216225979E-007   1.2130835814833158E-007   6.6490921608565116E-008   3.8464190755836576E-008  -5.2973145782410121E-008   3.1665785942814582E-007   0.0000000000000000     
  -1.2966529877849600E-007  -7.0524561969859369E-008   7.4071233336230867E-008   2.0858662207797706E-008  -4.1691197546916607E-008  -3.0924501183454582E-008  -8.6604330444211442E-009  -4.4997311257604503E-008   5.8102318521222666E-008   5.1989601647957506E-007   8.9786448553407295E-007   2.9759014263114489E-007  -2.4261961894073825E-009   2.9782459629057579E-006   1.9191193961744164E-006   1.2921601940648722E-005   1.2790597063556103E-005   1.9572931606781054E-006   2.9851880302126212E-006   6.0222891667554326E-008   1.2321311883968370E-007   9.9835692641619649E-007   4.2242033149445429E-007   8.2535227517036766E-008  -2.4413564619708627E-008   4.7657790740682013E-008  -1.2737127548953150E-007  -8.2962685710781360E-009  -3.4084371978204825E-008  -1.1197585598604836E-008   4.9680240222803463E-008  -2.6943553434278350E-007   0.0000000000000000     
   8.1855488427985271E-008   6.3725781078546501E-008  -4.1088979621131095E-008   4.5411930169527393E-009   5.7150105254985639E-008   6.3573406197777971E-008   1.7442870589723582E-008   6.5585713583990671E-008  -1.7826125143874340E-008  -1.7285391645089153E-008   2.1327717257364253E-009  -6.4523415903410969E-008  -4.0094426788511982E-008   5.4790766110530926E-008  -2.5946985011464494E-008   1.8497919015610624E-008  -1.5473771506890549E-008   1.3605122621204773E-008   4.8880495904243006E-009  -5.5833769544231701E-009  -8.2201890005822367E-008   4.9144178864101869E-008  -5.6205867564769482E-008   4.8272746057230393E-008  -1.4692077316434972E-008   2.8782452486982212E-008   9.8775490494122176E-008   2.3163260078611679E-008   5.2248035148440374E-008   4.8104194744098313E-009  -4.6753621365699902E-008   2.5518602624016966E-007   0.0000000000000000     
   6.4797895527071999E-009   3.2986150291662173E-008   3.3913188927355448E-008   8.4361778260222802E-008  -3.2728087682430734E-008  -6.1707943223511779E-009   1.7590722133111518E-008  -4.7190944877879926E-008   1.0065307352396090E-007  -6.4531917729943191E-008   1.2920586267305270E-007   4.1500590409096357E-008   1.3329252394844218E-007  -7.3441759551786395E-008   3.5143602988859011E-008  -1.6482914087325499E-008  -2.0361208468916503E-008   4.3305662461557970E-008  -7.6291296420427483E-008   1.5966224877841607E-007  -3.9832729462055354E-008   1.6981511716867591E-007  -9.1413870534260783E-008   8.3514143848391342E-008  -2.8603624033602365E-008   3.5715770022087727E-008  -3.6909065244346778E-008  -4.7977892931170988E-009   1.4630422357450752E-008   8.4496562872870951E-009   7.5487070902328855E-008  -1.2876788719391175E-007   0.0000000000000000     
  -1.4903663143198795E-008   9.7101780459776724E-009  -3.7145675051719117E-008   4.5891931200998182E-009  -6.3930632969303924E-009   2.4747770585988044E-008   4.4999889706211813E-009   4.4485938824690732E-008  -5.0800254823361817E-008   7.3231626161767673E-008  -6.4236793316584068E-008   3.7935660411813635E-008  -2.4838067587821333E-008   5.8349953397850764E-008   7.6810318754822955E-008   3.3739729774413775E-008   2.3779270284794491E-008   8.5424748697114903E-008   4.6927337582263946E-008   2.6462317293259946E-008   1.0003629535608541E-008  -2.2004943331624740E-008   4.5509797595916279E-008  -2.0666019104674344E-008   2.9420527093885351E-008  -4.7877735492163450E-009   3.2138569899158547E-008  -3.9082657561773746E-009   3.0873441952543414E-008  -7.0164071420888733E-009  -1.3289213418289854E-009   3.9076523334200148E-008   0.0000000000000000     
