 # X Y F 
   0.00000000       0.00000000       7.0680810810006234E-008
   3.22580636E-02   0.00000000       1.9169935744377655E-007
   6.45161271E-02   0.00000000      -3.9614116370105247E-008
   9.67741907E-02   0.00000000       3.8200714945766450E-008
  0.129032254       0.00000000      -1.8184190910651210E-008
  0.161290318       0.00000000       2.8657128218561448E-008
  0.193548381       0.00000000      -3.8377482604217984E-009
  0.225806445       0.00000000       2.3974919175324652E-008
  0.258064508       0.00000000      -3.5466546598099627E-009
  0.290322572       0.00000000       3.9670855732849281E-008
  0.322580636       0.00000000       1.0342313190572670E-008
  0.354838699       0.00000000       2.3928539962138733E-008
  0.387096763       0.00000000       2.7055212510050367E-008
  0.419354826       0.00000000      -4.7894746405903646E-009
  0.451612890       0.00000000       3.2052339222882268E-008
  0.483870953       0.00000000       2.4607474471770781E-008
  0.516129017       0.00000000       1.0413177694367761E-009
  0.548387110       0.00000000       4.0490386418057311E-008
  0.580645144       0.00000000      -1.2446990858856406E-009
  0.612903237       0.00000000       1.8792058886457221E-008
  0.645161271       0.00000000       3.7756749595287769E-008
  0.677419364       0.00000000       2.8722378779221658E-009
  0.709677398       0.00000000       4.8444137329543066E-008
  0.741935492       0.00000000      -1.9343933374985277E-008
  0.774193525       0.00000000       3.6311520508319699E-008
  0.806451619       0.00000000      -2.2569220369023194E-008
  0.838709652       0.00000000       6.0420425401392199E-008
  0.870967746       0.00000000      -4.0273618504350573E-008
  0.903225780       0.00000000       5.3636807796164318E-008
  0.935483873       0.00000000      -2.7194229575262594E-008
  0.967741907       0.00000000       1.7691847283041629E-007
   1.00000000       0.00000000       1.3032448539037552E-007
   0.00000000       3.22580636E-02  -2.9429324410400044E-007
   3.22580636E-02   3.22580636E-02  -3.0566707763282000E-007
   6.45161271E-02   3.22580636E-02  -7.5296482709612231E-008
   9.67741907E-02   3.22580636E-02   6.3776576615230655E-008
  0.129032254       3.22580636E-02  -8.4281401846522700E-008
  0.161290318       3.22580636E-02   7.1787542203794447E-008
  0.193548381       3.22580636E-02  -4.6519288910774936E-008
  0.225806445       3.22580636E-02   5.3932622879153471E-008
  0.258064508       3.22580636E-02  -2.6338415317711736E-008
  0.290322572       3.22580636E-02   5.7131719949058520E-008
  0.322580636       3.22580636E-02  -5.3244058056403425E-009
  0.354838699       3.22580636E-02  -1.6807503000062943E-008
  0.387096763       3.22580636E-02   4.3351364122687560E-008
  0.419354826       3.22580636E-02  -5.1755981864887979E-008
  0.451612890       3.22580636E-02   6.1843979541704673E-008
  0.483870953       3.22580636E-02  -1.5264740581083062E-008
  0.516129017       3.22580636E-02   6.1804227118685716E-009
  0.548387110       3.22580636E-02   4.2843870830917260E-008
  0.580645144       3.22580636E-02  -2.4684333347399808E-008
  0.612903237       3.22580636E-02   2.0961884750495876E-008
  0.645161271       3.22580636E-02   9.1467085996719721E-009
  0.677419364       3.22580636E-02  -2.2947226241001136E-008
  0.709677398       3.22580636E-02   5.9020980894769471E-008
  0.741935492       3.22580636E-02  -2.1858633518955752E-008
  0.774193525       3.22580636E-02   3.9039404688639136E-008
  0.806451619       3.22580636E-02  -8.6271334201921633E-009
  0.838709652       3.22580636E-02   1.8035800599118910E-008
  0.870967746       3.22580636E-02   1.0117584210210802E-009
  0.903225780       3.22580636E-02   2.6243778566421710E-008
  0.935483873       3.22580636E-02  -3.9205038837434302E-008
  0.967741907       3.22580636E-02  -2.8136491424793397E-007
   1.00000000       3.22580636E-02  -3.7362042251390651E-007
   0.00000000       6.45161271E-02   5.2860689737267061E-007
   3.22580636E-02   6.45161271E-02   4.6493519545558786E-007
   6.45161271E-02   6.45161271E-02   1.8684123608046443E-007
   9.67741907E-02   6.45161271E-02  -1.0724111450716446E-007
  0.129032254       6.45161271E-02   2.5760204521623468E-007
  0.161290318       6.45161271E-02  -5.2799770250764953E-008
  0.193548381       6.45161271E-02   8.6582653960759826E-008
  0.225806445       6.45161271E-02  -1.1849488329404472E-008
  0.258064508       6.45161271E-02   5.4329669093949256E-008
  0.290322572       6.45161271E-02   3.5331078934033299E-009
  0.322580636       6.45161271E-02   1.0967883751532855E-008
  0.354838699       6.45161271E-02   2.8077779724718786E-008
  0.387096763       6.45161271E-02   4.5607888716864197E-008
  0.419354826       6.45161271E-02   1.4265123257445735E-008
  0.451612890       6.45161271E-02   3.3559863317247446E-008
  0.483870953       6.45161271E-02   1.7453881590606617E-008
  0.516129017       6.45161271E-02   5.5189905791024759E-008
  0.548387110       6.45161271E-02   3.4533208263547845E-008
  0.580645144       6.45161271E-02  -2.7702065874584758E-008
  0.612903237       6.45161271E-02   6.5591633485653939E-008
  0.645161271       6.45161271E-02   1.6882508872750659E-008
