 # X Y F 
   0.00000000       0.00000000      -6.6376208384474884E-008
   3.22580636E-02   0.00000000      -1.7233469586229322E-007
   6.45161271E-02   0.00000000       7.6758433060038622E-008
   9.67741907E-02   0.00000000      -6.3496961257130159E-008
  0.129032254       0.00000000       3.5412224506530790E-008
  0.161290318       0.00000000      -1.8304022665292301E-008
  0.193548381       0.00000000       3.5169647267861385E-008
  0.225806445       0.00000000      -1.2371169220050246E-008
  0.258064508       0.00000000       4.5987518373869067E-008
  0.290322572       0.00000000      -1.9802879766358879E-008
  0.322580636       0.00000000       3.6930444332790877E-008
  0.354838699       0.00000000      -4.5103134381348975E-009
  0.387096763       0.00000000       1.1380550849119957E-009
  0.419354826       0.00000000       3.0153375076429777E-008
  0.451612890       0.00000000      -2.9583833703318448E-009
  0.483870953       0.00000000       1.6053412885710798E-008
  0.516129017       0.00000000       4.0585465013919109E-008
  0.548387110       0.00000000      -1.3708447063670209E-008
  0.580645144       0.00000000       3.5257510927107816E-008
  0.612903237       0.00000000       6.6202901552462571E-009
  0.645161271       0.00000000       1.2343708115738100E-009
  0.677419364       0.00000000       3.8932167764589276E-008
  0.709677398       0.00000000      -1.6790422713750793E-008
  0.741935492       0.00000000       5.6605575788121936E-008
  0.774193525       0.00000000      -2.7937724147413005E-008
  0.806451619       0.00000000       6.6558281656877273E-008
  0.838709652       0.00000000      -3.5353432458774489E-008
  0.870967746       0.00000000       6.9462321904029956E-008
  0.903225780       0.00000000      -5.1737701072764607E-008
  0.935483873       0.00000000       6.7640090040489562E-008
  0.967741907       0.00000000      -1.4548540580881206E-007
   1.00000000       0.00000000      -1.6368179425006585E-007
   0.00000000       3.22580636E-02   3.1543977838349894E-007
   3.22580636E-02   3.22580636E-02   3.2689228146825204E-007
   6.45161271E-02   3.22580636E-02   7.4196815294516257E-008
   9.67741907E-02   3.22580636E-02  -2.6098923716978330E-008
  0.129032254       3.22580636E-02   1.3883371760903050E-007
  0.161290318       3.22580636E-02  -4.2435900049844592E-008
  0.193548381       3.22580636E-02   7.8573815478713710E-008
  0.225806445       3.22580636E-02  -3.4219366278988699E-008
  0.258064508       3.22580636E-02   6.0815051673312530E-008
  0.290322572       3.22580636E-02  -1.9012155772760914E-008
  0.322580636       3.22580636E-02   5.3526391640350901E-008
  0.354838699       3.22580636E-02   5.4360678997676641E-008
  0.387096763       3.22580636E-02  -9.9941434266916636E-009
  0.419354826       3.22580636E-02   8.3410968282893832E-008
  0.451612890       3.22580636E-02  -2.7267895247039058E-008
  0.483870953       3.22580636E-02   3.9926879939976988E-008
  0.516129017       3.22580636E-02   3.5332055615168189E-008
  0.548387110       3.22580636E-02  -2.3530416213918167E-008
  0.580645144       3.22580636E-02   5.7009985435835083E-008
  0.612903237       3.22580636E-02   1.3633064929543809E-008
  0.645161271       3.22580636E-02   2.7356803190534451E-008
  0.677419364       3.22580636E-02   5.4096681713468165E-008
  0.709677398       3.22580636E-02  -2.7520248848166718E-008
  0.741935492       3.22580636E-02   5.8664273099040472E-008
  0.774193525       3.22580636E-02  -1.7775946148672393E-008
  0.806451619       3.22580636E-02   2.2594703125503511E-008
  0.838709652       3.22580636E-02  -5.8187311965537036E-009
  0.870967746       3.22580636E-02   3.6318568007323226E-008
  0.903225780       3.22580636E-02  -2.4542731006339016E-008
  0.935483873       3.22580636E-02   2.5124645622610116E-008
  0.967741907       3.22580636E-02   2.9932437766487973E-007
   1.00000000       3.22580636E-02   4.6100031668822416E-007
   0.00000000       6.45161271E-02  -5.3265033624889888E-007
   3.22580636E-02   6.45161271E-02  -4.1548136519717507E-007
   6.45161271E-02   6.45161271E-02  -1.7428320743833784E-007
   9.67741907E-02   6.45161271E-02   1.1747779372306517E-007
  0.129032254       6.45161271E-02  -2.5157027081294765E-007
  0.161290318       6.45161271E-02   1.0289385009395827E-007
  0.193548381       6.45161271E-02  -8.0214092143109137E-008
  0.225806445       6.45161271E-02   5.8530648916519437E-008
  0.258064508       6.45161271E-02  -2.3143606049150095E-008
  0.290322572       6.45161271E-02   5.2681410304920464E-008
  0.322580636       6.45161271E-02   2.1265742316587257E-008
  0.354838699       6.45161271E-02  -5.5040450520249798E-009
  0.387096763       6.45161271E-02  -5.8535615756580246E-008
  0.419354826       6.45161271E-02  -1.9553385899945302E-008
  0.451612890       6.45161271E-02  -4.0900347647486944E-008
  0.483870953       6.45161271E-02  -2.4117901468156277E-008
  0.516129017       6.45161271E-02  -4.5153157874296140E-008
  0.548387110       6.45161271E-02  -4.1028864995811756E-008
  0.580645144       6.45161271E-02   2.7098977520013275E-008
  0.612903237       6.45161271E-02  -9.5386394649980067E-008
  0.645161271       6.45161271E-02   2.3727210206105412E-008
  0.677419364       6.45161271E-02  -8.2941999132858645E-009
  0.709677398       6.45161271E-02   8.1336584598331576E-008
  0.741935492       6.45161271E-02  -4.8737425136123186E-008
  0.774193525       6.45161271E-02   7.8480370416027515E-008
  0.806451619       6.45161271E-02  -7.1460779870687626E-008
  0.838709652       6.45161271E-02   1.0454289218846482E-007
  0.870967746       6.45161271E-02  -1.0498001197363283E-007
  0.903225780       6.45161271E-02   1.1773649234470902E-007
  0.935483873       6.45161271E-02  -4.6725147108477227E-008
  0.967741907       6.45161271E-02  -3.2500003334344737E-007
   1.00000000       6.45161271E-02  -5.5267018113887238E-007
   0.00000000       9.67741907E-02   7.0129947543680172E-007
   3.22580636E-02   9.67741907E-02   5.3196255009034723E-007
   6.45161271E-02   9.67741907E-02   8.1038124252500165E-008
   9.67741907E-02   9.67741907E-02   1.2873802674040779E-007
  0.129032254       9.67741907E-02   1.5654851703549645E-007
  0.161290318       9.67741907E-02   1.1019517444328262E-007
  0.193548381       9.67741907E-02  -2.4286234633065134E-008
  0.225806445       9.67741907E-02   1.1543642842967686E-007
  0.258064508       9.67741907E-02   3.7596999231467402E-010
  0.290322572       9.67741907E-02   6.6208675819687342E-008
  0.322580636       9.67741907E-02   2.9000826199804604E-007
  0.354838699       9.67741907E-02   2.6770206069663332E-006
  0.387096763       9.67741907E-02   1.9907422808945501E-006
  0.419354826       9.67741907E-02   5.7212071978447842E-006
  0.451612890       9.67741907E-02   5.0335104924537730E-006
  0.483870953       9.67741907E-02   5.8305820783364984E-006
  0.516129017       9.67741907E-02   5.6037740053560258E-006
  0.548387110       9.67741907E-02   5.1199656785154690E-006
  0.580645144       9.67741907E-02   5.6835502990462187E-006
  0.612903237       9.67741907E-02   2.0033048666105990E-006
  0.645161271       9.67741907E-02   2.6296961010587144E-006
  0.677419364       9.67741907E-02   3.3515447283808050E-007
  0.709677398       9.67741907E-02  -8.6361734573856726E-009
  0.741935492       9.67741907E-02   5.6638260067782095E-008
