 # X Y F 
   0.00000000       0.00000000      -1.1013042978138398E-008
   3.22580636E-02   0.00000000      -1.1932347123930342E-008
   6.45161271E-02   0.00000000      -4.2073064495272416E-009
   9.67741907E-02   0.00000000      -3.9437382295962438E-010
  0.129032254       0.00000000       4.6979874038894258E-009
  0.161290318       0.00000000      -4.3482026131090619E-009
  0.193548381       0.00000000       1.0208747180937116E-009
  0.225806445       0.00000000      -3.1710076220291654E-009
  0.258064508       0.00000000       6.0501756777154070E-009
  0.290322572       0.00000000       1.7447198598171041E-009
  0.322580636       0.00000000       9.5423487738599171E-009
  0.354838699       0.00000000       2.0306425063529641E-008
  0.387096763       0.00000000       3.2965975867954384E-008
  0.419354826       0.00000000       4.4621766109541522E-008
  0.451612890       0.00000000       5.5699548067263115E-008
  0.483870953       0.00000000       6.0805256857377188E-008
  0.516129017       0.00000000       6.0164866484672477E-008
  0.548387110       0.00000000       5.4728463518880079E-008
  0.580645144       0.00000000       4.3194833706769056E-008
  0.612903237       0.00000000       3.1296164292552723E-008
  0.645161271       0.00000000       2.0814748053665070E-008
  0.677419364       0.00000000       1.3899793247361985E-008
  0.709677398       0.00000000       8.7657074062271231E-009
  0.741935492       0.00000000       3.5477270801569798E-009
  0.774193525       0.00000000      -3.5530730714631219E-009
  0.806451619       0.00000000       3.0152729450203584E-009
  0.838709652       0.00000000      -3.2486640464050131E-010
  0.870967746       0.00000000       2.3160517413069863E-009
  0.903225780       0.00000000      -1.5557138688447526E-009
  0.935483873       0.00000000      -1.0446372380501601E-009
  0.967741907       0.00000000      -4.4319164604982416E-009
   1.00000000       0.00000000      -1.0037587338457032E-008
   0.00000000       3.22580636E-02   3.1342877635048938E-008
   3.22580636E-02   3.22580636E-02   2.4234791105854360E-008
   6.45161271E-02   3.22580636E-02   1.1078687776387535E-008
   9.67741907E-02   3.22580636E-02  -1.8373438331382189E-009
  0.129032254       3.22580636E-02  -5.3735689315057509E-009
  0.161290318       3.22580636E-02   9.3329733853638085E-010
  0.193548381       3.22580636E-02   7.9862185204353528E-009
  0.225806445       3.22580636E-02   4.5748901941455723E-009
  0.258064508       3.22580636E-02   2.0453606388704461E-008
  0.290322572       3.22580636E-02   3.0501886442476725E-008
  0.322580636       3.22580636E-02   4.9187611012129540E-008
  0.354838699       3.22580636E-02   1.0303715531025805E-007
  0.387096763       3.22580636E-02   1.6064230525310899E-007
  0.419354826       3.22580636E-02   2.1456555483520714E-007
  0.451612890       3.22580636E-02   2.6154142546096865E-007
  0.483870953       3.22580636E-02   2.9005161720495526E-007
  0.516129017       3.22580636E-02   2.8988606142505973E-007
  0.548387110       3.22580636E-02   2.5952912571522848E-007
  0.580645144       3.22580636E-02   2.1056442431577680E-007
  0.612903237       3.22580636E-02   1.5682126381631847E-007
  0.645161271       3.22580636E-02   1.0155346100110670E-007
  0.677419364       3.22580636E-02   5.0388085274516071E-008
  0.709677398       3.22580636E-02   3.0764178535080937E-008
  0.741935492       3.22580636E-02   1.6834682329124150E-008
  0.774193525       3.22580636E-02   4.0825832621997010E-009
  0.806451619       3.22580636E-02   4.7396401068763508E-009
  0.838709652       3.22580636E-02  -4.3210017043892602E-009
  0.870967746       3.22580636E-02  -3.0788208113051475E-009
  0.903225780       3.22580636E-02   3.0603868676860867E-009
  0.935483873       3.22580636E-02   1.6085955417011648E-010
  0.967741907       3.22580636E-02   1.3821505883084052E-008
   1.00000000       3.22580636E-02   1.8449324599463120E-008
   0.00000000       6.45161271E-02  -3.9052026901140743E-008
   3.22580636E-02   6.45161271E-02  -3.8213396758940270E-008
   6.45161271E-02   6.45161271E-02  -1.6195057372162168E-008
   9.67741907E-02   6.45161271E-02  -5.4830509537721999E-009
  0.129032254       6.45161271E-02   1.1756862416640268E-008
  0.161290318       6.45161271E-02   1.2910709537020522E-008
  0.193548381       6.45161271E-02   9.0504134641762497E-009
  0.225806445       6.45161271E-02   2.5208854554490211E-008
  0.258064508       6.45161271E-02   6.6288330739955843E-008
  0.290322572       6.45161271E-02   1.4036739462254420E-007
  0.322580636       6.45161271E-02   2.5872087161486134E-007
  0.354838699       6.45161271E-02   4.4301746358819531E-007
  0.387096763       6.45161271E-02   6.6769328662523353E-007
  0.419354826       6.45161271E-02   9.0746359365484208E-007
  0.451612890       6.45161271E-02   1.1155138711011412E-006
  0.483870953       6.45161271E-02   1.2366312459215177E-006
  0.516129017       6.45161271E-02   1.2374301390105514E-006
  0.548387110       6.45161271E-02   1.1148694908179386E-006
  0.580645144       6.45161271E-02   9.0339651056828472E-007
  0.612903237       6.45161271E-02   6.6663257983635929E-007
  0.645161271       6.45161271E-02   4.4127948305483948E-007
  0.677419364       6.45161271E-02   2.6009150051960186E-007
  0.709677398       6.45161271E-02   1.4069936662024852E-007
  0.741935492       6.45161271E-02   6.7195445526219827E-008
  0.774193525       6.45161271E-02   3.1095053963867717E-008
  0.806451619       6.45161271E-02   1.5092782763237832E-008
  0.838709652       6.45161271E-02  -7.2596404117018723E-009
  0.870967746       6.45161271E-02   5.9009657941924593E-009
  0.903225780       6.45161271E-02  -7.6684474117989323E-009
  0.935483873       6.45161271E-02  -2.4042156541110778E-009
  0.967741907       6.45161271E-02  -1.6882747040950680E-008
   1.00000000       6.45161271E-02  -2.1827340749721319E-008
   0.00000000       9.67741907E-02   3.9329841328296770E-008
   3.22580636E-02   9.67741907E-02   3.4511463795704864E-008
   6.45161271E-02   9.67741907E-02   2.5070618507437944E-008
   9.67741907E-02   9.67741907E-02   5.9713404021149986E-009
  0.129032254       9.67741907E-02  -3.0360444072408822E-009
  0.161290318       9.67741907E-02   3.1434833164170139E-008
  0.193548381       9.67741907E-02   3.9126799250292342E-008
  0.225806445       9.67741907E-02   1.2037683214051797E-007
  0.258064508       9.67741907E-02   2.5894612398480290E-007
  0.290322572       9.67741907E-02   5.4333076533122964E-007
  0.322580636       9.67741907E-02   1.0128588929798590E-006
  0.354838699       9.67741907E-02   1.6931907775462266E-006
  0.387096763       9.67741907E-02   2.5745917845279583E-006
  0.419354826       9.67741907E-02   3.5278381048207454E-006
  0.451612890       9.67741907E-02   4.3405204172229129E-006
  0.483870953       9.67741907E-02   4.8167359093421451E-006
  0.516129017       9.67741907E-02   4.8176198268310003E-006
  0.548387110       9.67741907E-02   4.3420029490324546E-006
  0.580645144       9.67741907E-02   3.5249952085792961E-006
  0.612903237       9.67741907E-02   2.5718745021380871E-006
  0.645161271       9.67741907E-02   1.6913852152422686E-006
  0.677419364       9.67741907E-02   1.0103401095811760E-006
  0.709677398       9.67741907E-02   5.4221092636201966E-007
  0.741935492       9.67741907E-02   2.6217202250051352E-007
  0.774193525       9.67741907E-02   1.1330982487317711E-007
  0.806451619       9.67741907E-02   3.2430781114508989E-008
  0.838709652       9.67741907E-02   1.7733369401659416E-008
  0.870967746       9.67741907E-02   5.7527790511409428E-009
  0.903225780       9.67741907E-02   2.1687119263576700E-009
  0.935483873       9.67741907E-02   8.9748403406915022E-009
  0.967741907       9.67741907E-02   1.0709020965007881E-008
   1.00000000       9.67741907E-02   2.5992217384537068E-008
   0.00000000      0.129032254      -2.3284932810483133E-008
   3.22580636E-02  0.129032254      -3.0565744859353202E-008
   6.45161271E-02  0.129032254      -1.8456567171851486E-008
   9.67741907E-02  0.129032254      -3.2415175006652478E-009
  0.129032254      0.129032254       6.5776144690741676E-009
  0.161290318      0.129032254       5.2055794295649790E-008
  0.193548381      0.129032254       1.5169209980928270E-007
  0.225806445      0.129032254       3.9228125329262718E-007
  0.258064508      0.129032254       9.0930319067522825E-007
  0.290322572      0.129032254       1.8770806415107712E-006
  0.322580636      0.129032254       3.5217638708624158E-006
  0.354838699      0.129032254       5.9321355356211244E-006
  0.387096763      0.129032254       8.9950854271092709E-006
  0.419354826      0.129032254       1.2290534657179957E-005
  0.451612890      0.129032254       1.5133728015251708E-005
  0.483870953      0.129032254       1.6792610911193623E-005
  0.516129017      0.129032254       1.6792685583643832E-005
  0.548387110      0.129032254       1.5133160934727851E-005
  0.580645144      0.129032254       1.2290297034796478E-005
  0.612903237      0.129032254       8.9937812126796019E-006
  0.645161271      0.129032254       5.9308249623608349E-006
  0.677419364      0.129032254       3.5212000745634466E-006
  0.709677398      0.129032254       1.8776041466612621E-006
  0.741935492      0.129032254       9.1226817289156908E-007
  0.774193525      0.129032254       3.9264694525284145E-007
  0.806451619      0.129032254       1.5555959699623668E-007
  0.838709652      0.129032254       5.0005421950669230E-008
  0.870967746      0.129032254       6.6664033019816355E-009
  0.903225780      0.129032254      -6.8748201109247854E-009
  0.935483873      0.129032254      -8.5574818760058379E-009
  0.967741907      0.129032254      -9.2194967701279910E-009
   1.00000000      0.129032254      -2.7300438695612907E-008
   0.00000000      0.161290318       1.0277903642929779E-008
   3.22580636E-02  0.161290318       4.2326012996909215E-009
   6.45161271E-02  0.161290318       1.3202090087984074E-008
   9.67741907E-02  0.161290318       1.4409678511573719E-008
  0.129032254      0.161290318       6.6258983454464995E-008
  0.161290318      0.161290318       1.7638376571433144E-007
  0.193548381      0.161290318       4.8869897324982565E-007
  0.225806445      0.161290318       1.2430741120312264E-006
  0.258064508      0.161290318       2.8545785503081994E-006
  0.290322572      0.161290318       5.9313611386910882E-006
  0.322580636      0.161290318       1.1074704774902208E-005
  0.354838699      0.161290318       1.8634760430836431E-005
  0.387096763      0.161290318       2.8256723527709098E-005
  0.419354826      0.161290318       3.8608918785426593E-005
  0.451612890      0.161290318       4.7539643382280571E-005
  0.483870953      0.161290318       5.2751895961047531E-005
  0.516129017      0.161290318       5.2751231903243066E-005
  0.548387110      0.161290318       4.7538615837310060E-005
  0.580645144      0.161290318       3.8606823874205907E-005
  0.612903237      0.161290318       2.8253817055666369E-005
  0.645161271      0.161290318       1.8633730046205003E-005
  0.677419364      0.161290318       1.1073928599058666E-005
  0.709677398      0.161290318       5.9316450732790487E-006
  0.741935492      0.161290318       2.8582550833218450E-006
  0.774193525      0.161290318       1.2448061813358710E-006
  0.806451619      0.161290318       4.8833537431463742E-007
  0.838709652      0.161290318       1.7017704418434079E-007
  0.870967746      0.161290318       4.8674845424130246E-008
  0.903225780      0.161290318       1.9627205490035920E-008
  0.935483873      0.161290318       2.0346214221062243E-008
  0.967741907      0.161290318      -3.2390300111624100E-009
   1.00000000      0.161290318       1.7320706226477706E-008
   0.00000000      0.193548381      -1.0264290237008057E-008
   3.22580636E-02  0.193548381       1.2030634922841689E-008
   6.45161271E-02  0.193548381       5.8549129335635818E-009
   9.67741907E-02  0.193548381       3.8847674203015434E-008
  0.129032254      0.193548381       1.5565743467601296E-007
  0.161290318      0.193548381       4.8577834622428478E-007
  0.193548381      0.193548381       1.3715788479099749E-006
  0.225806445      0.193548381       3.5162635901150952E-006
  0.258064508      0.193548381       8.1039780593310755E-006
  0.290322572      0.193548381       1.6791298615829583E-005
  0.322580636      0.193548381       3.1352133185899769E-005
  0.354838699      0.193548381       5.2752003734429282E-005
  0.387096763      0.193548381       7.9987781519544302E-005
  0.419354826      0.193548381       1.0929395108955170E-004
  0.451612890      0.193548381       1.3457786072023845E-004
  0.483870953      0.193548381       1.4933411457680165E-004
  0.516129017      0.193548381       1.4933383694900657E-004
  0.548387110      0.193548381       1.3457621521381505E-004
  0.580645144      0.193548381       1.0929062289453854E-004
  0.612903237      0.193548381       7.9984061192432982E-005
  0.645161271      0.193548381       5.2752286755986997E-005
  0.677419364      0.193548381       3.1354123454033670E-005
  0.709677398      0.193548381       1.6792814533816302E-005
  0.741935492      0.193548381       8.1052037064383900E-006
  0.774193525      0.193548381       3.5187677047708015E-006
  0.806451619      0.193548381       1.3750308750791659E-006
  0.838709652      0.193548381       4.8652369675668514E-007
  0.870967746      0.193548381       1.5355291177436331E-007
  0.903225780      0.193548381       5.0090763566180740E-008
  0.935483873      0.193548381      -1.6642211968255048E-009
  0.967741907      0.193548381       3.9225041384713097E-009
   1.00000000      0.193548381      -1.4835356072906722E-009
   0.00000000      0.225806445       1.6657233982119184E-008
   3.22580636E-02  0.225806445      -2.1403835612601797E-008
   6.45161271E-02  0.225806445       2.1764517296000734E-008
   9.67741907E-02  0.225806445       1.1600332943970944E-007
  0.129032254      0.225806445       4.0131236678729456E-007
  0.161290318      0.225806445       1.2465577999130515E-006
  0.193548381      0.225806445       3.5193673266444053E-006
  0.225806445      0.225806445       8.9927506558106156E-006
  0.258064508      0.225806445       2.0677066251911796E-005
  0.290322572      0.225806445       4.2839654734635873E-005
  0.322580636      0.225806445       7.9983886169720364E-005
  0.354838699      0.225806445       1.3457507910651475E-004
  0.387096763      0.225806445       2.0405096390954585E-004
  0.419354826      0.225806445       2.7881539546874268E-004
  0.451612890      0.225806445       3.4331955860229173E-004
  0.483870953      0.225806445       3.8096814901819804E-004
  0.516129017      0.225806445       3.8096759491043115E-004
  0.548387110      0.225806445       3.4331786840124419E-004
  0.580645144      0.225806445       2.7881270177322913E-004
  0.612903237      0.225806445       2.0404965218805880E-004
  0.645161271      0.225806445       1.3457684006175393E-004
  0.677419364      0.225806445       7.9985334496422925E-005
  0.709677398      0.225806445       4.2839311670353277E-005
  0.741935492      0.225806445       2.0677410550424117E-005
  0.774193525      0.225806445       8.9946954349009506E-006
  0.806451619      0.225806445       3.5230063508771534E-006
  0.838709652      0.225806445       1.2453828087787429E-006
  0.870967746      0.225806445       3.9473826844185094E-007
  0.903225780      0.225806445       1.1516934654913157E-007
  0.935483873      0.225806445       2.4092963794691679E-008
  0.967741907      0.225806445      -5.6735261338741301E-009
   1.00000000      0.225806445      -2.4053810282637666E-009
   0.00000000      0.258064508      -2.7740440161231799E-008
   3.22580636E-02  0.258064508       3.4292514250419354E-008
   6.45161271E-02  0.258064508       7.8444829849486273E-008
   9.67741907E-02  0.258064508       2.6176008858411221E-007
  0.129032254      0.258064508       9.1589669890904802E-007
  0.161290318      0.258064508       2.8549193213501317E-006
  0.193548381      0.258064508       8.1009968898978423E-006
  0.225806445      0.258064508       2.0676228723372829E-005
  0.258064508      0.258064508       4.7538482668879187E-005
  0.290322572      0.258064508       9.8490326740726313E-005
  0.322580636      0.258064508       1.8388361922206200E-004
  0.354838699      0.258064508       3.0938760859228572E-004
  0.387096763      0.258064508       4.6910766840637107E-004
  0.419354826      0.258064508       6.4098733362652743E-004
  0.451612890      0.258064508       7.8928345112567685E-004
  0.483870953      0.258064508       8.7583981140201383E-004
  0.516129017      0.258064508       8.7583941176369996E-004
  0.548387110      0.258064508       7.8928246469477114E-004
  0.580645144      0.258064508       6.4098569827567757E-004
  0.612903237      0.258064508       4.6910724505768727E-004
  0.645161271      0.258064508       3.0938856352063691E-004
  0.677419364      0.258064508       1.8388469193284090E-004
