   2.9342335584816796E-007  -6.2707603608922515E-009  -9.7681646302824563E-008   1.7527574900370506E-006   1.4611497845168123E-006   1.2891390165091015E-005   2.9986046834691945E-005   8.1060019949279655E-005   1.8634649425089287E-004   3.8584787244901200E-004   7.1807493140456217E-004   1.1809182493136780E-003   1.7339436302012572E-003   2.3904745552520831E-003   3.0124138882616069E-003   3.3803008637395913E-003   3.3807185802675463E-003   3.0119799330817999E-003   2.3908746686372583E-003   1.7335901326219210E-003   1.1812821616368570E-003   7.1774606223172824E-004   3.8628124514526919E-004   1.8561891649493775E-004   8.1842552993387335E-005   2.9954633017933236E-005   1.1336296461131553E-005   2.0754319452742509E-006   2.3353304831500375E-006  -4.1740854292860294E-008  -2.0703692869768896E-008  -7.9573121578849144E-008   0.0000000000000000     
  -3.2405848703734888E-007   6.2225595373359607E-008   5.6892550283043083E-007   1.2279324694561709E-006   7.7740365237391930E-006   1.5953855246562401E-005   4.9461214275915811E-005   1.2281051046183754E-004   2.8454105337019615E-004   5.8266534521969030E-004   1.1042734725395438E-003   1.8772049045164274E-003   2.8753743866907124E-003   3.9413373907126936E-003   4.8528909516304024E-003   5.3831766796082394E-003   5.3828852732716584E-003   4.8531820719174921E-003   3.9410398793781366E-003   2.8756492774723729E-003   1.8769806108509840E-003   1.1044237481806858E-003   5.8256989355867704E-004   2.8455892331252910E-004   1.2284733419889025E-004   4.9093449561743713E-005   1.9126641240296576E-005   6.6634777353758743E-006   7.6346522833786068E-008   7.6436342311459236E-007   2.8319549230428573E-008   5.3119253407190931E-008   0.0000000000000000     
   5.5647763635804407E-007   3.7768096778359991E-008   1.0210660972754617E-006   1.7837739801477054E-006   9.1612905980432409E-006   3.3869141486357817E-005   9.6380372869537271E-005   2.4619227535690259E-004   5.6433137729558480E-004   1.1659231546892312E-003   2.1862320330114236E-003   3.6729114232411202E-003   5.5440314762347804E-003   7.5540513161602074E-003   9.2914286682762252E-003   1.0297301237162283E-002   1.0297479989093784E-002   9.2912209853509634E-003   7.5543134223966411E-003   5.5437026849559793E-003   3.6732893407757845E-003   2.1858774218626734E-003   1.1663303188737494E-003   5.6402717922436792E-004   2.4634237825716244E-004   9.7109605949591998E-005   2.7168491475315182E-005   1.0366882656984793E-005   2.9425415869585483E-006   9.5503430882282867E-007   6.6708023502886314E-008  -1.4340777288281605E-008   0.0000000000000000     
  -2.3341320609775441E-007  -2.1517559876758255E-007   1.1069019996829515E-006   3.4685781079755427E-006   1.5806954667288704E-005   3.4766403566134509E-005   1.0126265406157310E-004   2.5928705339692932E-004   5.9488171669686539E-004   1.2297157397751458E-003   2.3097076347812985E-003   3.8945130339299310E-003   5.9013567200331936E-003   8.0394577073127724E-003   9.8824478128163983E-003   1.0969293870104910E-002   1.0969822723364168E-002   9.8818272840765324E-003   8.0402594274762949E-003   5.9003361704034318E-003   3.8957152853182500E-003   2.3085482574310341E-003   1.2306043537277972E-003   5.9453413327195356E-004   2.5894699996397965E-004   1.0223840349244416E-004   4.3593073057997709E-005   1.4523829166914929E-005   1.6883698247829837E-006   1.1907047943066606E-006  -1.2077184864498888E-007   4.7553457644036458E-008   0.0000000000000000     
   4.0958992521542255E-007   1.8943371051013799E-007   1.7668404845308138E-006   3.6647653808013286E-006   1.2379601321287336E-005   6.4082758009889314E-005   1.8442381065081931E-004   4.7254821863627048E-004   1.0820812398404510E-003   2.2365832679685557E-003   4.1988365817815345E-003   7.0816146126007956E-003   1.0719349904124329E-002   1.4553748834092590E-002   1.7759630931621240E-002   1.9571326288035457E-002   1.9572301613206739E-002   1.7758502486411247E-002   1.4555111139312188E-002   1.0717681963975994E-002   7.0835222296529469E-003   4.1966339069366082E-003   2.2391987349458832E-003   1.0789165178473113E-003   4.7584277424628425E-004   1.7960074224764489E-004   3.9648130755969261E-005   1.4694552919350608E-005   5.8998482975047681E-006   1.0811652677374212E-006   2.8107783220905175E-007   2.0423188453212889E-007   0.0000000000000000     
  -2.0537440793223389E-007   6.3273622556053348E-007   6.0836503550249518E-007   9.5635075813878042E-006   1.6254590303045364E-005   1.3831631590957699E-005   4.0813166721939338E-005   9.8195742593558521E-005   2.2700094537694338E-004   4.6503269451799790E-004   8.7088696111880398E-004   1.4772120040943222E-003   2.2920793575415843E-003   3.2633464587424922E-003   4.2369462355069647E-003   4.8713706154694721E-003   4.8755476574585286E-003   4.2329298198936563E-003   3.2672099907702762E-003   2.2882518712502237E-003   1.4812197497551154E-003   8.6654085402257679E-004   4.6983944258829869E-004   2.2164997373423152E-004   1.0436005157812424E-004   3.4090286039281894E-005   5.0011452999657736E-005   2.8199757043625080E-005   4.7191222984417620E-006   1.6768547313608240E-006  -3.0398720526502156E-007   8.3339039412904843E-008   0.0000000000000000     
   2.3130218025115028E-007   4.1973654887362009E-007   1.5632351939912600E-006   4.3042598796954279E-006   1.2978951056191003E-005   6.9880448104210816E-005   1.9942248366073943E-004   5.1148689127064021E-004   1.1698854324405979E-003   2.4303872173070604E-003   4.5568605152221733E-003   7.6676400161546261E-003   1.1584326366740743E-002   1.5714727511724952E-002   1.9162509039233822E-002   2.1106828938886206E-002   2.1107571408172352E-002   1.9161638504495010E-002   1.5715835985479657E-002   1.1582881740012421E-002   7.6695139621594860E-003   4.5545677081385320E-003   2.4332167435485476E-003   1.1667827120505402E-003   5.1480249085860351E-004   1.9467951520299364E-004   4.3239779843014028E-005   1.6374860055540599E-005   6.0129675659264201E-006   1.2337643340283542E-006   3.0322994856941760E-007   2.0603660444076225E-007   0.0000000000000000     
  -4.2557882327984536E-008  -7.1592818295119209E-008   6.2100496254222832E-007   5.8622525794919472E-006   1.7344921504324970E-005   4.4317273994268256E-005   1.2407460907820934E-004   3.1948121742910753E-004   7.3034671040727380E-004   1.5169871454135050E-003   2.8475463443581239E-003   4.7968000242040341E-003   7.2435579643789468E-003   9.8363293366455495E-003   1.2085466612566551E-002   1.3423440415226539E-002   1.3423728524835941E-002   1.2085131049739557E-002   9.8368180239164372E-003   7.2428589901420027E-003   4.7976654250379636E-003   2.8467013656094655E-003   1.5174115268909369E-003   7.3067426699264517E-004   3.1821970979769990E-004   1.2644648150572172E-004   5.3296006216757014E-005   1.7301956123850157E-005   3.6067942999791935E-006   1.3579792511412080E-006  -1.2790309682156180E-007   1.2678991428037819E-007   0.0000000000000000     
  -6.7505060962294834E-009   5.2988719336247806E-008   1.2566833338311235E-006   3.0957528985829413E-006   1.1529602560077695E-005   4.6522276250414782E-005   1.2996908533699763E-004   3.3249844525062963E-004   7.5942486614778021E-004   1.5758941127299647E-003   2.9415392345453432E-003   4.9289784583105654E-003   7.4623707917630920E-003   1.0206431916907314E-002   1.2561186183014906E-002   1.3912969247999547E-002   1.3913219705206472E-002   1.2560868649883161E-002   1.0206818548066876E-002   7.4619490261130638E-003   4.9293948553249256E-003   2.9411896439516714E-003   1.5762402817808341E-003   7.5941765988237018E-004   3.3208406645858973E-004   1.3103459688371921E-004   3.8360203036153684E-005   1.2946651263680140E-005   3.5976687238366543E-006   9.8845530765598522E-007   1.1438754282057252E-007   6.5422579107194254E-008   0.0000000000000000     
   4.2362014720642023E-008   2.6346836645012206E-007   4.4167065123406674E-007   3.1015328552191127E-006   1.0199258116847310E-005   2.5732064144734060E-005   7.2844730686636897E-005   1.8795543919694204E-004   4.2951045590859796E-004   8.9721580963217362E-004   1.7011286969115984E-003   2.8934298903005654E-003   4.4002148598548275E-003   5.9922049989687134E-003   7.3595556181128207E-003   8.1719975470618614E-003   8.1717004670114664E-003   7.3599062818710424E-003   5.9918430750369586E-003   4.4005258031141426E-003   2.8931121169924164E-003   1.7014168431243632E-003   8.9685643619342439E-004   4.2987616397140393E-004   1.8754503162375833E-004   7.3427815044564717E-005   2.8369220111781936E-005   9.4329213399328361E-006   2.0844392388189726E-006   1.0658257149502191E-006   5.5866987259979855E-008   1.2445486564505320E-007   0.0000000000000000     
  -2.1301506833782303E-009  -1.1425262388549140E-007   7.3158455945166244E-007   9.7517183721908296E-007   4.4495908465229596E-006   2.0285382188505120E-005   5.3639574299583156E-005   1.3937106287124755E-004   3.1522076316532863E-004   6.5402350148804054E-004   1.1935154480123861E-003   1.9340890680485880E-003   2.9819502196716387E-003   4.2138798029926917E-003   5.3000788787735406E-003   5.9310784907522949E-003   5.9314803163386665E-003   5.2996784158959882E-003   4.2142868701226374E-003   2.9815087982634765E-003   1.9345890019218509E-003   1.1929470976448173E-003   6.5488421705534787E-004   3.1426059220494455E-004   1.4037198232713459E-004   5.3408992360140216E-005   1.8066088366696247E-005   6.5417193333850859E-006   1.0387182711919186E-006   3.3145639785284813E-007  -9.9378460797100705E-008  -1.1664151711723299E-007   0.0000000000000000     
   1.8338223257161433E-008   3.6057727327376007E-007  -1.2593267950593318E-008   1.7446511620026473E-006   3.7387774085716573E-006   1.1878406145374458E-005   2.8952308362417550E-005   7.8531976093365800E-005   1.7984016621645359E-004   3.7394085192984239E-004   7.2943564288336174E-004   1.2647770275149939E-003   1.8416865108069995E-003   2.3805599923526427E-003   2.8325812081916530E-003   3.1002889324114398E-003   3.1005481595973309E-003   2.8323495898819151E-003   2.3807815365686972E-003   1.8413703897204453E-003   1.2650454300714143E-003   7.2921199677187425E-004   3.7420214521847203E-004   1.7929057832966175E-004   7.8957026613807644E-005   2.8707647708198197E-005   1.3117225910517950E-005   2.3872586328009885E-006   1.6619979549036888E-006   1.8891800747625041E-007   2.9886678098426303E-007   1.5122866296287095E-007   0.0000000000000000     
  -1.1548459157906075E-008  -1.1664402224444122E-007   3.1122935211217760E-007   1.1310951829920101E-007   9.2196432724449098E-007   5.9366935262763173E-006   1.7764756192551581E-005   4.4169523786247458E-005   1.0009344142524798E-004   2.0655312724268611E-004   3.6807278655991453E-004   6.1014722272852335E-004   9.7564928077456688E-004   1.4062008834316133E-003   1.7777536848490125E-003   1.9896036109081083E-003   1.9898489820032975E-003   1.7774479741559663E-003   1.4065220637864628E-003   9.7531150961568437E-004   6.1052052038170000E-004   3.6760530946537240E-004   2.0691847636038113E-004   1.0005230875425583E-004   4.4455904430059166E-005   1.7446255546665557E-005   5.5261904965875698E-006   1.8432557408218917E-006   4.2100721592688581E-007   4.6332355292923539E-008  -7.6507323453159204E-008  -1.3012042420336428E-007   0.0000000000000000     
  -3.6632572238114055E-008  -5.1946202664133155E-008  -8.4727453309526185E-008   9.4896750240791389E-008   2.3861309397259225E-006   9.9765543476108293E-007   1.0264260774394114E-005   1.7116557779729807E-005   4.9855767582404297E-005   9.6286051671552256E-005   1.8889344840081841E-004   3.2442700917817262E-004   4.6216962948495289E-004   6.0220267654619573E-004   7.2482202432923401E-004   8.0056514193804806E-004   8.0063841329074126E-004   7.2485139307974940E-004   6.0217609621337077E-004   4.6221766150065943E-004   3.2454282294188736E-004   1.8873054439767285E-004   9.6484564739162654E-005   4.9172172337904834E-005   1.7662428037207764E-005   9.9678001209133278E-006   1.4350981127649446E-006   1.6627197965657174E-006  -3.0430421284937007E-008   1.5309943981202006E-007  -1.5010407422899090E-008   7.7500244383559505E-008   0.0000000000000000     
   9.3126841238890386E-008   1.0770378656603756E-007   2.1540948318129729E-007   9.5300659425474623E-008  -8.6644636229947259E-008   1.8164560320153864E-006   2.7826896593175619E-006   1.1470624250065611E-005   1.8093908379220633E-005   4.5110378670032952E-005   7.7912067103219569E-005   1.2942935171429825E-004   2.0494175465800524E-004   2.9500736612169613E-004   3.6755169762053532E-004   4.0970755565986365E-004   4.0968782589655237E-004   3.6755078878965855E-004   2.9504750610642461E-004   2.0477265682244101E-004   1.2966242297142710E-004   7.7545892455868393E-005   4.5626083480039796E-005   1.7900551009028960E-005   1.1739149055338255E-005   2.3907295133516382E-006   1.8044818346420368E-006   6.2333412790268365E-008   1.6326109586236257E-007  -5.1502583110073795E-008   4.3680080646721220E-008  -1.4852767802540817E-008   0.0000000000000000     
  -9.8746182638760173E-008  -1.4705728851314130E-007  -1.3040327918198668E-007  -2.1727593821002976E-009   2.5101078248848263E-007   3.1616332202771971E-007   1.1005685184257315E-006   2.5438101499693957E-006   9.6198627791598213E-006   1.6365665447900945E-005   2.9982439815983087E-005   5.6949510940750639E-005   7.9782180823835590E-005   1.0467095737101910E-004   1.2654586245478385E-004   1.3944582421758205E-004   1.3952903321085640E-004   1.2645139301263884E-004   1.0470699764958267E-004   7.9696554521266569E-005   5.6964698474833587E-005   3.0067704372535171E-005   1.6186895268206195E-005   9.4733993079021332E-006   2.6713921621203283E-006   1.3149080051261444E-006   5.4671524324316740E-007   7.7238742335535768E-008   4.6090402048900013E-008  -3.6889526813039843E-008  -4.4508371044080600E-008  -2.8952433447124042E-008   0.0000000000000000     
   7.1283235560600414E-008   1.8455753952922134E-007   9.1502685325910727E-008   4.1334513834174226E-008  -1.5418560596842283E-007   4.9625572647402381E-007   4.3269963904403890E-007   1.9855709335747635E-006   1.6151302378755253E-006   6.1261519950538098E-006   1.3035490988692874E-005   1.5996473980960865E-005   2.7152562478962147E-005   3.9610637209046177E-005   4.9681012163490729E-005   5.6609166769903137E-005   5.6393919751992673E-005   4.9892324553576867E-005   3.9497236116000536E-005   2.7379535131047080E-005   1.5739199366329529E-005   1.3243630513875845E-005   5.9500531802164813E-006   2.0749602865418294E-006   1.4719300252690638E-006   4.5621303154322273E-007   1.0164137416451558E-007   2.6754398486009887E-008  -1.3793013361425712E-008   9.1513980733700814E-008   9.0773807951744819E-008   8.7673163423429100E-008   0.0000000000000000     
  -3.0648433012408278E-008  -1.4193294879706240E-007  -1.1043074447586780E-007   1.8513357627830826E-008   1.0493996458723356E-007  -5.3686179202502201E-008  -1.8458565472783082E-007  -3.9276244163410952E-008   1.7404409587874035E-006   1.2351477610481809E-006   2.4059311702924105E-006   7.8971706699067070E-006   1.0693217733279679E-005   1.2194922942339000E-005   1.5414969345485057E-005   1.4657249464767801E-005   1.4935587273787385E-005   1.5236393918484276E-005   1.2331917554986054E-005   1.0535725565349364E-005   7.9530957152656473E-006   2.5702015550806411E-006   9.7785831542216172E-007   1.8235927079202347E-006  -4.5269464060257119E-008   2.7389426905889145E-007  -6.5964329738866016E-008   7.2303972048271800E-008  -1.5453584647765737E-008  -5.0048741455237726E-008  -1.3283656568205822E-007  -9.9392098336245007E-008   0.0000000000000000     
  -1.9050720334228514E-008   1.1491670077487566E-007   9.9647665215628922E-008  -1.7354117804985258E-008  -5.8225761623996433E-009   5.0972878951578601E-008   2.1392183419235349E-007   2.6211559968065820E-007   1.6270498526816637E-008   8.3340569608534731E-007   1.2724029694553608E-006   7.2301194732765218E-007   1.5734057260882228E-006   3.1687301576780345E-006   3.8149381367123360E-006   6.2583190427606594E-006   6.2883674174438475E-006   3.7396573753686233E-006   3.1546365156929994E-006   1.5798279485847122E-006   7.9427882082884545E-007   1.2101082174635546E-006   9.4038868035791287E-007   3.1073877288524073E-008   2.5754252012283068E-007  -9.4777571570215938E-009  -8.9764627734819436E-009   1.2101307277780252E-008  -4.0826368074788395E-009   6.4234798451159726E-008   1.1450184132115397E-007   1.2521250901243221E-007   0.0000000000000000     
   5.4477556774924428E-008  -4.5890267820219251E-008  -3.5201369787878430E-008   3.1914919493386860E-008  -3.3342153259652120E-010  -9.2956746989006239E-009  -4.2667984033717176E-008  -1.7676282296443968E-008  -1.6745764585702353E-008  -5.9337960028030053E-008  -9.3929144130973660E-008   1.1610971865985511E-006   8.5327660157139591E-007   1.2120732122231466E-006   1.1974836451079605E-006   6.2227023973226252E-007   6.1531660259647524E-007   1.1471798410181668E-006   1.2524556673138080E-006   8.4066358501684324E-007   1.1245270176472236E-006  -6.9730894309286977E-008  -1.2117838254970626E-007  -1.5617374314110476E-008  -9.8194285472959187E-009   5.6205420555564912E-010   1.8956840101158261E-008   2.2595144459749583E-008   3.4452753636292505E-010  -4.2006427361282388E-008  -6.8898873154719385E-008  -1.1939904772543931E-007   0.0000000000000000     
  -4.6517137233758832E-008   3.4908152448603696E-008  -1.6085169740187893E-008  -3.9183792145662524E-008   6.2823570570304588E-009   1.0937988894481225E-008   2.7431339741888612E-008   2.4731989517743882E-008   4.9854273254086487E-008   4.0754274903485215E-008   2.0246017686492594E-007  -8.0860195443628189E-008   4.4625014035311740E-008   5.6027139874321084E-008   2.8274093696699146E-007   5.0461768673853755E-007   6.2831351318115576E-007   2.1341890791269006E-007   1.1161891069466235E-007   1.5638935253124932E-008  -4.9379965038650009E-008   1.6950384119210266E-007   5.7654842219794467E-008   6.7585394188513938E-008   2.2371427407643311E-008   6.3967473302833550E-009   1.6145781501769474E-008   7.2924881721134678E-009  -7.2270398311188432E-010   5.3657567801273482E-008   2.6160164498427872E-008   9.3441136222631532E-008   0.0000000000000000     
   2.3694585880576635E-008  -1.9734309710921740E-008   2.3132578694683302E-008   1.4230283572584292E-008   2.8986756183174324E-009  -1.6322702112470580E-010  -1.4717606316254569E-008   1.3084656865460320E-008  -1.1127240306645306E-008   4.7797920867883791E-009  -2.2745057636372476E-008   2.2180962259437714E-008   2.2207386219319669E-008   7.7879456044249986E-009   1.2559850426169941E-008  -3.0376473521618475E-008  -4.9390635728868987E-008   3.6773525098084648E-008   8.7540251258096932E-011   5.4447221141271274E-009   3.8803186332396381E-008  -2.6613130845024321E-008   1.2018438850987905E-009  -4.4795713247981693E-009   9.7773376433856584E-009  -1.9033580606741173E-008   5.5736313165691663E-009  -7.3999700156694385E-010  -1.1823181498125568E-008  -2.1367938226340574E-008  -8.0055507701010751E-009  -2.3860934083016558E-008   0.0000000000000000     
