   9.8437035347353393E-008   1.1392216791093833E-007   4.4572987470783226E-008  -3.1925226359653011E-008   4.5317337913878818E-009   5.1131659247379115E-009   8.1184917912486011E-009   6.0840713768827044E-008  -4.4560145507720681E-008   7.6886597387955396E-008  -3.3470829816331011E-008   3.8039719759286893E-008   2.4786410911354243E-008   2.9242661717290039E-008   3.1186897127017041E-008   3.7266378361127540E-008   4.5501853422720099E-008   2.5884081971023369E-008   4.5856653990858437E-008   6.4841786424494551E-009   5.9769228411403178E-008  -2.7754380384317788E-008   6.7606662529354944E-008  -4.1979599083649021E-008   6.6911519226384338E-008  -1.7109270669219762E-008   2.3822501375538867E-008   1.4998271501619721E-008  -5.4114624161929973E-008   4.2371759531636183E-008   7.3101569821794714E-008   1.3150366501565543E-007   0.0000000000000000     
  -2.5713606194884984E-007  -2.4740284119126956E-007  -1.7552168159475992E-007   1.1447815075892303E-007   3.3234946450271024E-008   3.1586854227634562E-008  -7.2443495920331729E-008   5.9394787646897027E-008  -1.4619794016336240E-008   1.7719233280450077E-008   6.1966933789135529E-008  -2.7848641160881062E-008   3.4364677263522759E-008  -2.4194602528186924E-010   7.0166969631966329E-009   4.1896696726764488E-009  -5.7311622207026736E-009   3.1093614613057505E-009   1.4391345179408982E-008   9.3175482162140943E-009  -2.2474806986647458E-008   5.2480052557923616E-008   1.5102622340032292E-008   1.0116399063880668E-008   1.1172806778358129E-008  -4.3868790154142950E-008   6.2187201808474000E-009   4.4878566919886319E-008   7.8544722766486338E-008  -8.1413520880429983E-008  -1.5764436755710099E-007  -3.2582198491687985E-007   0.0000000000000000     
   3.3994289994922868E-007   4.9454135843787494E-007   1.8826275365979417E-007  -9.0457015014069097E-009  -3.9635524066454081E-008   8.9206364470256170E-008   1.0591717080244509E-008   8.5299008052267893E-008  -4.6355610305707084E-008   1.0764350511117735E-007  -1.0515370560712629E-007   6.4884284760290909E-008   4.3303027743608300E-009   4.4530061726047154E-008  -4.5491678939054227E-008   6.2891364485071841E-008   2.9147958770987918E-008  -2.5169353644672851E-008   5.0548510478569679E-008   8.8912961538405277E-009   5.7693563844095189E-008  -9.3540392789464732E-008   8.1934999654430170E-008  -3.6709184013870251E-008   1.1259681364931272E-007  -2.0277523550300744E-008   1.3267285318563538E-007  -7.1301831805440898E-008   6.2299779456647083E-008   3.9079198508743684E-008   3.7919605810813694E-007   3.9174442592870968E-007   0.0000000000000000     
  -4.1478934980391679E-007  -4.3256762870430185E-007  -3.1915547172886845E-007   2.3096396807600848E-008  -1.5999051766120651E-008  -8.3413450677309659E-008  -4.7289867039094180E-008  -2.7990220601037157E-008   6.4830340261731587E-008  -8.5938110159952048E-008   1.7529378301682622E-006   2.9609818737921489E-006   1.7582213459966505E-006   5.9030284695768319E-006   6.0777841868911402E-006   6.3354458594411212E-006   6.4654142360436852E-006   6.1213354325313657E-006   5.7832646185526165E-006   1.8797897079244490E-006   2.8560459449191549E-006   1.8301675262116051E-006  -8.5172590368530734E-008   4.5014898644849958E-008  -2.2484290549317027E-008  -1.8549187936908165E-008  -3.8032888355972800E-008  -8.5783381754853555E-008   7.4383427600522933E-008  -2.6522070601432932E-007  -2.0917326206855465E-007  -4.7286013731569456E-007   0.0000000000000000     
   3.7330398765141741E-007   4.6834178967753901E-007   2.1951940142981111E-007   1.4942363645102337E-007   3.1037182941948098E-008   1.3195903936889339E-007   1.4793120762123568E-007  -1.0641399670153777E-008   2.0233959621662673E-007   1.0629468708918687E-006  -1.1908909300544437E-007  -2.0989263457296152E-007   1.3435187188008557E-005   3.4877953174327285E-006   1.4422151781608378E-005   1.3782475435656816E-005   1.3768572232503281E-005   1.4319834888259280E-005   3.6831086066299037E-006   1.3292631565582331E-005  -1.4963708311784231E-007  -1.7624492575955807E-007   1.0157352782750156E-006   1.7196637332270515E-007   3.7053775874708723E-008   3.4340095603740775E-008   1.5740750934364330E-007   6.0084740872416389E-008   1.5574792270284751E-007   1.4936075896273993E-007   3.1476378374517364E-007   3.8468355262301078E-007   0.0000000000000000     
  -3.5029535472102228E-007  -1.8838478539851578E-007  -2.2680958639241132E-007  -4.3860527210164574E-008  -1.0221562914138608E-007  -4.4540905843336047E-008  -1.9878641726018885E-007   3.0782711193392619E-006   5.0219507605202913E-006   4.3704455445167957E-006   2.5130069254927539E-005   2.2471601191822516E-005   4.4281197595080446E-005   5.3278247113192187E-005   5.9157691175164807E-005   5.9583622542494967E-005   5.9393307856933358E-005   5.9289665899387322E-005   5.3148967768652434E-005   4.4368694100800049E-005   2.2446939100061073E-005   2.5338370601234041E-005   4.2161013249433477E-006   4.8263080774513689E-006   2.8643636850738646E-006  -1.2642313651157924E-007  -5.6293172925759420E-008  -1.2406840698940893E-007  -5.3573027937673570E-008  -1.6705279465439889E-007  -1.1168591887483988E-007  -2.7931388214888693E-007   0.0000000000000000     
   3.3447277713625236E-007   4.5952146394126734E-008   1.1189946608329023E-007   1.4642574287928201E-007   5.4987116760556732E-008   1.1736210491401489E-007   7.0574298451039237E-008  -1.6754625047551175E-008   1.5638377984558393E-006   1.9909309469846845E-005   1.1153596880644656E-005   3.8173263067113214E-005   3.7645139832558547E-005   7.1008566812142898E-005   1.0547827497899133E-004   1.3231716924189390E-004   1.3199124341131674E-004   1.0586483539570577E-004   7.0733036819786493E-005   3.7934409118195633E-005   3.7888378407700079E-005   1.1268727755025667E-005   1.9692245240023022E-005   2.4021718973364568E-006  -1.9875234881255741E-008   1.3085917196508875E-007   9.0584436360917198E-008   1.2432313475068682E-007   1.2684042552297172E-007   9.9633301124787193E-008   2.7297139873065540E-008   1.4373893769971663E-007   0.0000000000000000     
  -3.6333132421097907E-007   1.5148694916956034E-007  -2.5836476468290787E-008  -9.1808768693449864E-008  -1.2283914057890258E-008   3.6950277835694440E-006   3.4665389913176918E-006   2.2867098444248836E-005   2.4662221662904522E-005   5.2653369523584860E-005   1.0768600226341303E-004   1.9583583190713237E-004   3.3294191455962975E-004   3.9576070027793047E-004   4.2691758254442201E-004   4.3607141133527542E-004   4.3600760180000612E-004   4.2697514719964007E-004   3.9563251470589708E-004   3.3319533143830524E-004   1.9558015504009507E-004   1.0800953983281330E-004   5.2322709652326681E-005   2.4722045054614998E-005   2.2539365048511892E-005   2.1367601756707612E-006   3.4727634032592026E-006  -2.6917335362038078E-008  -7.4857244963202793E-008  -8.0193363921942201E-008   1.3070988650699014E-007  -2.0290130485016892E-008   0.0000000000000000     
   4.8371373923375853E-007  -1.7775435883144661E-007  -3.8662607369919958E-008   1.7150216532233708E-007   8.5890925298565463E-009   8.4206376066924686E-007   1.1254842125572056E-007   1.2333987208060215E-005   2.7076583032295744E-005   8.5268556982359591E-005   1.2361061109160263E-004   1.6909562268851329E-004   1.8947608346181163E-004   3.5374637604020890E-004   5.5304114178640130E-004   6.9200125390119827E-004   6.9150673232829375E-004   5.5361569459581221E-004   3.5304178445966521E-004   1.9019790698249591E-004   1.6827550816150637E-004   1.2435295222197032E-004   8.4428025672460562E-005   2.8734809404100330E-005   1.0606394859431169E-005   5.0352047376820650E-006   8.5603223511361431E-008   2.5209609343876614E-007   1.1755714842450657E-007   5.6215840496128830E-008  -1.2905061125726249E-007  -1.6969104866542040E-008   0.0000000000000000     
  -5.8417236164727628E-007   2.6124063270254352E-007   7.7270482472360090E-008  -8.2422038673738689E-008   2.9593932392422511E-006   4.8531985540408295E-006   3.2790646839924738E-005   5.3790331540694006E-005   1.3701125033532881E-004   2.4803760994235980E-004   4.9447797343803667E-004   9.4843427548588362E-004   1.6178503937653225E-003   2.1176157986688834E-003   2.3978612451707542E-003   2.5271118801105919E-003   2.5279670293655368E-003   2.3969185141888552E-003   2.1187180881126894E-003   1.6167778307518482E-003   9.4943824859614653E-004   4.9351023227077256E-004   2.4873235316847487E-004   1.3620709467421292E-004   5.4114474953308966E-005   2.9704112226849222E-005   3.8815171827478919E-006   3.2111842647658071E-006  -4.9444636054958687E-008  -2.9019448217709428E-008   1.9264069072213452E-007   5.8428641820288790E-008   0.0000000000000000     
