 # X Y F 
   0.00000000       0.00000000       1.4666056331321666E-007
   3.22580636E-02   0.00000000       1.2040586528103011E-007
   6.45161271E-02   0.00000000      -6.5714730386959302E-008
   9.67741907E-02   0.00000000       1.0318088788515331E-007
  0.129032254       0.00000000      -8.2831143407826451E-009
  0.161290318       0.00000000       5.4579478780697101E-008
  0.193548381       0.00000000       1.2222524328982923E-008
  0.225806445       0.00000000       3.7431000216210804E-008
  0.258064508       0.00000000       3.1169561705290616E-008
  0.290322572       0.00000000      -7.3784004503532254E-009
  0.322580636       0.00000000       2.9057804441000794E-008
  0.354838699       0.00000000       2.4314498465262653E-008
  0.387096763       0.00000000      -6.2062466827697240E-009
  0.419354826       0.00000000       5.0808532683687512E-008
  0.451612890       0.00000000      -1.2530521165736125E-008
  0.483870953       0.00000000       3.6212166822562563E-008
  0.516129017       0.00000000       7.9591800831910826E-009
  0.548387110       0.00000000       8.9749213070657676E-009
  0.580645144       0.00000000       3.0742877664246794E-008
  0.612903237       0.00000000       3.4647719419655447E-009
  0.645161271       0.00000000       5.5315393032332314E-009
  0.677419364       0.00000000       3.3901538469615626E-008
  0.709677398       0.00000000      -9.3518546772732606E-009
  0.741935492       0.00000000       4.3932635397103068E-008
  0.774193525       0.00000000       1.3020596009399486E-008
  0.806451619       0.00000000       1.1424960008871267E-008
  0.838709652       0.00000000       5.5755289230886658E-008
  0.870967746       0.00000000      -3.5843063818595234E-008
  0.903225780       0.00000000       1.0457711690201881E-007
  0.935483873       0.00000000      -4.7509316899739255E-008
  0.967741907       0.00000000       1.0532267875936032E-007
   1.00000000       0.00000000       8.0627473571671251E-008
   0.00000000       3.22580636E-02  -4.0196854436395344E-007
   3.22580636E-02   3.22580636E-02  -1.0975650746476826E-007
   6.45161271E-02   3.22580636E-02   2.8326285347759531E-008
   9.67741907E-02   3.22580636E-02  -8.0054606267156797E-009
  0.129032254       3.22580636E-02  -1.0270464547571646E-007
  0.161290318       3.22580636E-02   2.2796845172511358E-008
  0.193548381       3.22580636E-02  -9.8351396766911901E-009
  0.225806445       3.22580636E-02   3.8691018052990816E-008
  0.258064508       3.22580636E-02  -2.2659610454896739E-008
  0.290322572       3.22580636E-02   4.1574260818674386E-008
  0.322580636       3.22580636E-02  -2.5304868072106957E-008
  0.354838699       3.22580636E-02   2.5568975792693230E-008
  0.387096763       3.22580636E-02   2.7688114843471964E-008
  0.419354826       3.22580636E-02  -3.9035667190702635E-008
  0.451612890       3.22580636E-02   1.1716400977917739E-008
  0.483870953       3.22580636E-02  -3.2560792074451810E-008
  0.516129017       3.22580636E-02  -6.3379464544547956E-008
  0.548387110       3.22580636E-02   3.3250088530028026E-008
  0.580645144       3.22580636E-02  -5.7760921538373732E-008
  0.612903237       3.22580636E-02   5.2619258632458748E-008
  0.645161271       3.22580636E-02  -7.6843489682540207E-009
  0.677419364       3.22580636E-02  -1.1903450406786905E-008
  0.709677398       3.22580636E-02   4.3758680732014527E-008
  0.741935492       3.22580636E-02  -8.8079531797126462E-009
  0.774193525       3.22580636E-02   3.2338781549100393E-008
  0.806451619       3.22580636E-02   1.0279924067514889E-008
  0.838709652       3.22580636E-02   1.9040910755480788E-008
  0.870967746       3.22580636E-02  -2.5233629060454542E-008
  0.903225780       3.22580636E-02   1.0211170630551910E-008
  0.935483873       3.22580636E-02   6.3692383718996908E-009
  0.967741907       3.22580636E-02  -4.2100163592130017E-008
   1.00000000       3.22580636E-02  -2.0602747876496285E-007
   0.00000000       6.45161271E-02   6.7215677164734894E-007
   3.22580636E-02   6.45161271E-02   1.4897174285648203E-007
   6.45161271E-02   6.45161271E-02   1.0084015555256294E-007
   9.67741907E-02   6.45161271E-02  -3.0736353728493891E-008
  0.129032254       6.45161271E-02   3.0256701382929958E-007
  0.161290318       6.45161271E-02  -8.7127547540278068E-008
  0.193548381       6.45161271E-02   1.0824287186695093E-007
  0.225806445       6.45161271E-02  -5.1649013166368668E-008
  0.258064508       6.45161271E-02   4.7742814582878298E-008
  0.290322572       6.45161271E-02   5.8131631059753951E-008
  0.322580636       6.45161271E-02  -1.6763271446274323E-008
  0.354838699       6.45161271E-02   3.5051395239169357E-007
  0.387096763       6.45161271E-02   8.5713285990927218E-007
  0.419354826       6.45161271E-02   4.3055508413467963E-007
  0.451612890       6.45161271E-02   8.1735775585918434E-007
  0.483870953       6.45161271E-02   3.6163644406263583E-007
  0.516129017       6.45161271E-02   3.2556690819585464E-007
  0.548387110       6.45161271E-02   8.0006654363495638E-007
  0.580645144       6.45161271E-02   5.1667711686527662E-007
  0.612903237       6.45161271E-02   8.9891091114569694E-007
  0.645161271       6.45161271E-02   2.6629404311852642E-007
  0.677419364       6.45161271E-02   7.0833903217780115E-008
  0.709677398       6.45161271E-02  -1.2624928948967851E-008
  0.741935492       6.45161271E-02   9.6331767895723095E-008
  0.774193525       6.45161271E-02  -8.0489112462738185E-008
  0.806451619       6.45161271E-02   9.8141373665277830E-008
  0.838709652       6.45161271E-02  -1.2538350366590345E-007
  0.870967746       6.45161271E-02   2.0636093330009485E-007
  0.903225780       6.45161271E-02  -1.4266873293749043E-007
  0.935483873       6.45161271E-02   8.7964103219167865E-008
  0.967741907       6.45161271E-02   3.3048809405405667E-008
   1.00000000       6.45161271E-02   3.4359079213409901E-007
   0.00000000       9.67741907E-02  -6.9969629061255309E-007
   3.22580636E-02   9.67741907E-02  -2.3250038419779819E-007
   6.45161271E-02   9.67741907E-02   5.0741215497627194E-008
   9.67741907E-02   9.67741907E-02  -7.9996044903252997E-008
  0.129032254       9.67741907E-02  -1.6637919289311180E-007
  0.161290318       9.67741907E-02   1.0635155603593907E-008
  0.193548381       9.67741907E-02   3.8234785347710505E-008
  0.225806445       9.67741907E-02   6.2800288369166173E-008
  0.258064508       9.67741907E-02  -1.1259614414010324E-007
  0.290322572       9.67741907E-02   9.8437626923416530E-008
  0.322580636       9.67741907E-02  -7.6513639852584567E-008
  0.354838699       9.67741907E-02   1.2703971255990767E-007
  0.387096763       9.67741907E-02   4.8592821501692932E-008
  0.419354826       9.67741907E-02   1.0751088744630444E-006
  0.451612890       9.67741907E-02   1.9321264253829031E-006
  0.483870953       9.67741907E-02   1.4965070679603104E-006
  0.516129017       9.67741907E-02   1.8123517628098943E-006
  0.548387110       9.67741907E-02   1.5749539470655050E-006
  0.580645144       9.67741907E-02   1.2456126461528766E-006
  0.612903237       9.67741907E-02  -4.2678214060739934E-008
  0.645161271       9.67741907E-02   1.5598614060441622E-007
  0.677419364       9.67741907E-02  -1.4351823554730939E-007
  0.709677398       9.67741907E-02   1.1825770203729251E-007
  0.741935492       9.67741907E-02  -1.2574836825256199E-007
  0.774193525       9.67741907E-02   4.7727744349440200E-008
  0.806451619       9.67741907E-02   1.0425259837986961E-007
  0.838709652       9.67741907E-02  -1.4031385419458842E-008
  0.870967746       9.67741907E-02   4.8352192075737799E-008
  0.903225780       9.67741907E-02   8.1610702123301580E-009
  0.935483873       9.67741907E-02   1.4944237404879363E-007
  0.967741907       9.67741907E-02  -1.1788999892419913E-007
   1.00000000       9.67741907E-02  -3.1320543687437803E-007
   0.00000000      0.129032254       6.6607987847901855E-007
   3.22580636E-02  0.129032254       1.9868324341867509E-007
   6.45161271E-02  0.129032254      -8.2027571011923846E-008
   9.67741907E-02  0.129032254       1.3761862195027833E-007
  0.129032254      0.129032254       1.6968122767279377E-007
  0.161290318      0.129032254       3.1635617909146469E-008
  0.193548381      0.129032254      -7.2219017694783647E-008
  0.225806445      0.129032254       3.4124959711775458E-009
  0.258064508      0.129032254       1.1986629329967031E-006
  0.290322572      0.129032254       7.5887797208292948E-007
  0.322580636      0.129032254       2.3766924217319633E-008
  0.354838699      0.129032254       2.1865232565517622E-006
  0.387096763      0.129032254       2.4922063853828766E-005
  0.419354826      0.129032254       8.8089009247786672E-006
  0.451612890      0.129032254       2.6377757671241484E-005
  0.483870953      0.129032254       2.3668012379655956E-005
  0.516129017      0.129032254       2.3907955007157587E-005
  0.548387110      0.129032254       2.6071344138419281E-005
  0.580645144      0.129032254       8.9953672605326487E-006
  0.612903237      0.129032254       2.4872113990448697E-005
  0.645161271      0.129032254       2.2406669787491548E-006
  0.677419364      0.129032254      -1.7994264823600519E-008
  0.709677398      0.129032254       7.1477733047641988E-007
  0.741935492      0.129032254       1.1153951768408314E-006
  0.774193525      0.129032254       9.6750792410921296E-008
  0.806451619      0.129032254      -1.3934263581421262E-007
  0.838709652      0.129032254       7.1800761901709125E-008
  0.870967746      0.129032254       1.3809172992696695E-008
  0.903225780      0.129032254      -1.9103194857111989E-008
  0.935483873      0.129032254      -1.1594751386469587E-007
  0.967741907      0.129032254       1.1155506221852405E-007
   1.00000000      0.129032254       3.3645305614517975E-007
   0.00000000      0.161290318      -5.4518563308947438E-007
   3.22580636E-02  0.161290318       3.9611849356455346E-008
   6.45161271E-02  0.161290318       1.3881836230401445E-007
   9.67741907E-02  0.161290318      -4.3038510700507141E-008
  0.129032254      0.161290318      -1.4369055287061326E-007
  0.161290318      0.161290318       1.5749198272790231E-008
  0.193548381      0.161290318       9.5506095399654360E-008
  0.225806445      0.161290318       1.8462471357973578E-008
  0.258064508      0.161290318       5.1583366983220495E-007
  0.290322572      0.161290318       8.6244635151465859E-007
  0.322580636      0.161290318       2.5023966543636089E-005
  0.354838699      0.161290318       1.0824300922003334E-005
