   3.1440267676729393E-007  -3.6142871727046909E-008  -1.0084009351248075E-008   2.1123016273984357E-007   1.5255478535350358E-007   2.9125875092364017E-005   3.5941260536226491E-005   1.3216682610345769E-004   2.7932116806740945E-004   5.8946603399872210E-004   1.0885916446560740E-003   1.8006106853696035E-003   2.1975243148150310E-003   2.0284193864120665E-003   1.8569133439528807E-003   1.8277593109719316E-003   1.8279696462076265E-003   1.8567566189353762E-003   2.0285761493437308E-003   2.1974528599025024E-003   1.7999218833344012E-003   1.0895981148926113E-003   5.8901529801622381E-004   2.7899834055630541E-004   1.3244092859856230E-004   3.7037241218602606E-005   3.1032171566102332E-005   3.6112666899666956E-007   1.3483835139205302E-007   8.0850732683349105E-008  -2.6122383945843354E-008   1.7364046617886068E-007   0.0000000000000000     
  -3.9926138968411399E-007   1.0818153291526447E-008   8.0090411156907434E-008  -1.5205710833534804E-007   5.0297230974697162E-008   1.4750720163674599E-007  -2.8752395316142803E-007   1.6729912567310319E-006   1.9672495263137777E-006   6.1995186765293211E-006   4.5559348090609299E-006   1.9464383132820211E-005   7.3464989816585791E-005   1.4193938122425255E-003   3.0039676662980425E-003   4.0490626720951122E-003   4.0493737101646816E-003   3.0036131463320789E-003   1.4196632639708298E-003   7.3264460622558442E-005   1.9705440069810476E-005   4.3458820296515938E-006   6.3395567736682320E-006   1.9463494351242210E-006   2.0398193102691040E-006  -1.0006768530111380E-007   9.3394898104284629E-008  -5.7390974893640650E-008  -5.0678151449021778E-008  -2.0354791710245827E-008   8.3266937671992752E-008  -1.8997417668982875E-007   0.0000000000000000     
   4.3769263915008009E-007   8.1076462650216186E-008  -9.3392557034592934E-008   7.3640877455699221E-006   5.0304767869923236E-005   1.5189326813725370E-004   4.2325241316530844E-004   1.1588716446164792E-003   2.5313168251652105E-003   5.0959150861566499E-003   1.0072940072189618E-002   1.7534250315526162E-002   2.6235377301618477E-002   3.4570666084089756E-002   4.1109575980733531E-002   4.4708824588235642E-002   4.4708985859997240E-002   4.1109558431363623E-002   3.4570486581020930E-002   2.6235429698515091E-002   1.7535134274623880E-002   1.0071232182740744E-002   5.0998689788016617E-003   2.5285525694252243E-003   1.1541639215044881E-003   4.2763421276162893E-004   9.9679517484750938E-005   4.2628700519235826E-005   6.5382270786788506E-008  -2.6577053889346557E-009  -5.1020282646834608E-009   2.2562966903077589E-007   0.0000000000000000     
  -3.6569720217061363E-007  -1.7881789158376413E-007   7.0387485749322700E-008  -9.5174930101060071E-008   1.7131239692616663E-007   2.0169907894529301E-007  -4.6464880606622297E-007   1.2805870434127818E-007  -6.2848856078575027E-008  -5.6516033074615677E-008  -1.9366755670227444E-008  -6.5125908824346209E-007  -3.4124671690259206E-006  -1.1880896339052085E-005  -2.5040687534777243E-005  -3.5351445330688051E-005  -3.5483339961203982E-005  -2.5014905579877452E-005  -1.1899115033005918E-005  -3.3782826063096186E-006  -6.9740876164459970E-007   5.5973310720248507E-008  -1.1669318306879684E-007   2.1111100061259297E-008  -1.9516005624452739E-008  -2.5962180742313338E-007   1.1015673027774107E-007   7.8954273196749784E-009   5.3720955537022641E-006  -6.1059862228574012E-010   2.7164525478408023E-008  -2.9657585952270704E-007   0.0000000000000000     
   2.7688730795211820E-007   1.5388640362338429E-007   6.9752816555286993E-006   1.6774138679929490E-008  -8.0825094847201461E-008  -2.4980045219395725E-008   5.8621451831079347E-007   1.2800678626820571E-009   3.4469516007484060E-008   9.3651957732549112E-008   1.0138952087297338E-008   6.9924694244274575E-007   3.3741989707279178E-006   1.1882879201770689E-005   2.5039017206672419E-005   3.5349412757212459E-005   3.5476961690923358E-005   2.5013526223494869E-005   1.1883475470341331E-005   3.3799084722191112E-006   7.3188724939338216E-007  -6.2836934646078835E-008   1.9314309164390784E-007  -7.7631155295985018E-008   1.4940506513919393E-007   3.9589810750735601E-007  -5.8567991373537663E-009   4.2879195587836269E-008   2.9338746065752112E-005   4.3902453148681527E-008   1.7407504740927347E-008   2.9427630867678050E-007   0.0000000000000000     
  -2.3632206129742479E-007  -2.6017126270088814E-008   3.8759082039943076E-005   2.5619665043092298E-007  -5.5715968592425898E-008   3.3611887603637876E-007  -7.7174857462242107E-007   3.1546000105715164E-007  -2.6295081138533306E-007   1.3215240272327845E-007  -1.1560396236682800E-007  -6.2302872209407520E-007  -3.4597220949626059E-006  -1.1816848649090134E-005  -2.5163604265555856E-005  -3.5407542143476049E-005  -3.5543475765874629E-005  -2.5093871116052056E-005  -1.1872427589473383E-005  -3.4516957818413982E-006  -6.6024737330743490E-007   1.0922855130274797E-008  -5.1188069827403065E-008  -3.9267726528153097E-008   5.2112285855988360E-008  -4.5552339298603202E-007   2.0243217042658284E-007  -4.6958483355326797E-009   1.1245817036446594E-004  -1.1184725589653551E-007   3.9676373531109981E-008  -3.0982952319111221E-007   0.0000000000000000     
   1.0429209496521002E-007   9.4872703050138606E-008   7.6168378782921942E-006   2.3520646678786964E-008  -4.2966306780337977E-008  -2.5859114028656058E-009   6.0569474669005294E-007  -1.8740343089404537E-008   6.8578206649942131E-008   1.0427115291741427E-007   3.2026273862418549E-008   6.9682472009131908E-007   3.4440749904898441E-006   1.1900362032189749E-005   2.5109695524685260E-005   3.5337727315846740E-005   3.5478297520200447E-005   2.5062740098520742E-005   1.1913268578587904E-005   3.4364962760360951E-006   7.3801376575951097E-007  -4.9024489270472129E-008   1.9337987610910883E-007  -6.5789552199562522E-008   1.6189189526845221E-007   3.8872622548752128E-007   4.0095200086198838E-008  -2.1473187924579138E-008   2.5047021360745766E-005  -4.3343031417036142E-009   4.6787445641296844E-008   2.0317642049123158E-007   0.0000000000000000     
  -2.6758660413764404E-008  -8.1594522752209525E-008   2.1744681293659202E-007  -5.4750491666189466E-008   1.9796580030702144E-007   8.5628581084383746E-008  -3.9851438646548046E-007   2.8598157961093192E-008  -8.5524406932009876E-010  -1.5026523387776804E-007   7.3154555385056661E-008  -7.7422384981826341E-007  -3.4009227478882601E-006  -1.1935795686817499E-005  -2.5069037997959827E-005  -3.5428034908818776E-005  -3.5454428527259714E-005  -2.5119349571496459E-005  -1.1893078079860993E-005  -3.4381923168423921E-006  -7.2340661547904414E-007   3.0874082162219438E-008  -1.2665182576313573E-007   3.3371992221677747E-008  -7.6812305312755025E-008  -2.4620264690567159E-007   3.3339317852453300E-008   5.7144886809511442E-008   1.3972973630376957E-005   2.4522564797725066E-008  -5.4985072074739959E-008  -9.1275818040578190E-008   0.0000000000000000     
  -6.2554172094342516E-009  -1.5641206463247679E-009  -1.1780917983284240E-007   1.5994628782422576E-005   4.3235722788149023E-005   1.9219073075698955E-004   5.1473561854284520E-004   1.3763786886806331E-003   2.9746198933750657E-003   6.3030125171897695E-003   1.2459410042288328E-002   2.1013833690483645E-002   3.0620031577949160E-002   3.9778224022080554E-002   4.6988974902237142E-002   5.0970247801742710E-002   5.0970433433719473E-002   4.6988897703159636E-002   3.9778129449191423E-002   3.0620262539061308E-002   2.1014135210852374E-002   1.2458192456798285E-002   6.3047063163711231E-003   2.9756885168293421E-003   1.3709234402996117E-003   5.2431146525336650E-004   1.2415509284769948E-004   4.7186990018810616E-005   9.1221562856833152E-008  -1.4639676461967741E-008   3.9973166018436906E-009   3.2226289381048051E-008   0.0000000000000000     
   1.8058586536130480E-008   7.0105189399127512E-008   9.5878644896048269E-008  -2.1494336009530032E-008   1.5496024462649028E-007  -6.9816307721455743E-008   1.4154961870932762E-006   6.6718048272005180E-008   6.1623482871006832E-006   4.2480737812911774E-006   2.0426473748904564E-005   8.4613725549366421E-005   2.0103563612923247E-003   4.8049098726026824E-003   7.5162529003079456E-003   9.1567605129047342E-003   9.1568728014759602E-003   7.5161164841101875E-003   4.8049520704485102E-003   2.0102903144600844E-003   8.4430620518688519E-005   2.0580840011707392E-005   3.8380228624386975E-006   6.1608775826385789E-006   4.1426613638275977E-009   1.2017206736637272E-006   5.3606556310307167E-008   1.0945170543059848E-007  -1.1684295725158704E-007   2.7349322359128714E-008   9.2663456449197295E-008   8.7935488389891155E-008   0.0000000000000000     
   2.3919958622354184E-008  -2.0907500761462119E-008  -1.0483169460380575E-007   5.3373974576072868E-008   1.2553038512570078E-005   3.1946753876519325E-005   8.0165121322942485E-005   2.2738507900623702E-004   4.8532342578187142E-004   1.0133191305046192E-003   1.8880911829833610E-003   2.5018712124755551E-003   2.5019046747167782E-003   2.5643602729664753E-003   2.9026167706683145E-003   3.1825391333236207E-003   3.1826267747508095E-003   2.9025150736458161E-003   2.5643816692408374E-003   2.5018819434047936E-003   2.5016352779888328E-003   1.8886414222299393E-003   1.0124794880812988E-003   4.8623584860595814E-004   2.2811603639351011E-004   8.2854295939740436E-005   3.0835767842962510E-005   1.7745444130024662E-005   9.6315873205412441E-008  -9.4334136846300548E-009  -2.6249055552881619E-008  -1.3146294651288266E-007   0.0000000000000000     
  -7.7352597621408263E-010   4.8973736999334164E-008   6.2524024713796470E-008  -9.3850019534160933E-008   3.7198689805675926E-008   1.8191423751323665E-005   2.3255587788213390E-006   4.7295421537345828E-005   8.3794004689521860E-005   1.9403716462908878E-004   5.4693002987088511E-004   1.1987275026227363E-003   2.1572247609028851E-003   2.9728871084143344E-003   3.5163672814518426E-003   3.7780495031572224E-003   3.7781344584326688E-003   3.5162532548268116E-003   2.9730805710131156E-003   2.1570041305416280E-003   1.1984488044121434E-003   5.4768306123855175E-004   1.9306468115049983E-004   8.3982740500642843E-005   4.7335841784243981E-005   3.6841017719339764E-007   1.8060911875429634E-005   2.5003050243101154E-008  -1.2149269421679040E-007   2.0866892349592530E-008  -4.7769949066916723E-009   1.6609873083065441E-007   0.0000000000000000     
   3.3184669150701236E-008  -8.8930891318487871E-009   5.5668087577905821E-008   1.6495638380419571E-007  -9.4948125591997363E-008   4.1393240031823665E-006   3.0489951163251676E-005   6.0159323614360513E-005   1.5011110536050382E-004   2.8698163165797723E-004   4.2278251820889227E-004   6.3256806910487538E-004   9.5139621335648338E-004   1.3591098645413845E-003   1.7093867654287569E-003   1.9166028561956986E-003   1.9165422129282482E-003   1.7094288192177900E-003   1.3590518728380473E-003   9.5157215092252906E-004   6.3181147699118128E-004   4.2415240495109502E-004   2.8469155168488452E-004   1.5278644640720463E-004   5.8696988867848983E-005   3.3672578246135923E-005   1.6979033587461924E-006  -3.9924174661863627E-008   1.1508718965264176E-007   6.2830932531871675E-008   6.0727840466657134E-008  -9.9147335084054155E-008   0.0000000000000000     
   2.8385786725551275E-008  -3.9970855115881510E-008  -8.9598435298030325E-008  -1.4867443333764841E-007   9.2886159770017241E-008  -9.1134066711093955E-008   1.6874920738167551E-005  -3.0749000438918364E-008   4.4380585342923259E-005   6.5994294605974834E-005   1.5775370903392343E-004   3.1794364188757125E-004   4.3001371645789955E-004   5.9827403032261018E-004   7.4495652636392192E-004   8.5770767581320973E-004   8.5763226977885094E-004   7.4493643517509265E-004   5.9846230121682852E-004   4.2974782723332889E-004   3.1810877776649324E-004   1.5715227372162997E-004   6.7056421034891701E-005   4.3297503342197155E-005  -2.4117822747025565E-008   1.7019429724090880E-005  -1.0039805205840461E-008   4.4685785887082883E-008  -7.8123439373434256E-008   5.2541873301491290E-009  -7.2285107605033073E-008   1.3533661588905033E-007   0.0000000000000000     
  -1.2298045736886587E-008   1.2348794813263135E-007   2.1074478420826251E-007   1.8172767090837761E-007  -1.1845259315197134E-007   1.3348701409371878E-007   5.3764065269435888E-009   2.3777293908436091E-005   1.2465400565049648E-005   6.0351541056361408E-005   9.5468277647439587E-005   1.3273190155901126E-004   2.1999081455551780E-004   2.9896377537077661E-004   3.4809946006379017E-004   3.6715164489697054E-004   3.6679670488462307E-004   3.4843998907639303E-004   2.9892839391378262E-004   2.1957151943964850E-004   1.3337901602001516E-004   9.4885395001941146E-005   6.1374054110635920E-005   1.1568811490129198E-005   2.4363849839422088E-005   1.0642040945130179E-007   4.4466886284106034E-009  -2.4734242861699375E-008   5.3548655441022254E-008   2.4410488728354716E-008   1.4107301876867530E-007  -6.9213634875829072E-008   0.0000000000000000     
   1.2768120150821596E-007  -1.0180687213393485E-007  -1.9458736345514052E-007  -1.5160517015158419E-007   1.4909203381710358E-007  -5.5829757502380942E-008  -1.8890398833596282E-008  -1.1142346844284904E-007   1.8576220103631247E-005   1.3056869321407953E-005   1.5189258511115161E-005   6.0323103655368426E-005   7.6153341831211138E-005   1.0245749866572553E-004   1.3944733869639245E-004   1.5758747806690469E-004   1.5782732975577971E-004   1.3931128694352562E-004   1.0259403769443598E-004   7.6146634445535983E-005   6.0039949341356062E-005   1.5459430755723844E-005   1.3208613627559502E-005   1.8367196995210064E-005  -1.3505753771469790E-007   3.4895741399931361E-008   1.1960774596409219E-008   8.3073457034159511E-008  -1.6662112753854959E-008   5.0770696909930564E-008  -1.2129199479725304E-007   4.0132048072626081E-008   0.0000000000000000     
  -1.8197048098571008E-007   1.1942223251175120E-007   2.0920958802706820E-007   1.5924800542976013E-007  -9.0716034868913616E-008   5.6570935231038070E-008   5.5890356883152365E-008   8.3593253604626482E-008  -8.7086899043427176E-008   4.3438990667417427E-008   3.3067363234519056E-005   4.6576234552498850E-006   2.8935838176539382E-005   3.6170989108920658E-005   4.5298292230932560E-005   5.4018144713047477E-005   5.3925031173785046E-005   4.5384910270760140E-005   3.6056731102508681E-005   2.8915424209786019E-005   4.4992386103342360E-006   3.3083417512396992E-005  -4.4449383796270299E-008  -5.7073166889544906E-008   6.5924375752565876E-008   8.8152714513319598E-008  -6.1150216120418245E-008   4.2943886263421796E-009   4.3243053668768123E-009  -5.5245802971247040E-008   1.4592168565790740E-007   6.0849950328018825E-008   0.0000000000000000     
   2.5802693846447528E-007  -2.3963654499185829E-008  -1.7684119172132647E-007  -9.8251939802656748E-008   8.4486577841639288E-008   1.1360485556458304E-008  -5.6771531631553178E-008   3.6528435083016221E-008  -3.6243823757203277E-009   5.9578404044436443E-008  -1.1000100414303419E-007   1.1907673060588149E-005   1.9138983896902853E-005   1.2108810257487286E-005   2.2178001919664243E-005   9.2994861755997298E-006   8.9749403215594842E-006   2.2266856007625446E-005   1.2208856844353505E-005   1.9196781180130579E-005   1.2006087856277990E-005  -6.1386547982795299E-008   3.4528497411038288E-008   2.1660075045976668E-008   5.1974044838834711E-009  -4.4285011260063364E-008   1.1024782905955818E-007   2.8900914743302531E-008   4.6690378868155704E-008   9.0434739733058809E-008  -6.8205935869058449E-008  -1.0296788548815473E-007   0.0000000000000000     
  -2.4087783130071236E-007   3.6057878030635725E-009   1.9508467548235688E-007   5.5454039461533030E-008  -2.7911993050639779E-008  -5.4944973163978076E-010   7.5878667349733667E-008  -3.1956785391956524E-009   6.4861336997793564E-008   7.2772906564589989E-009   9.9202014695796566E-008  -2.7078601676272150E-008   1.9719611995330846E-008   1.3732070770363115E-007   6.4620873275807741E-009   1.3581203277025450E-005   1.3556123551147349E-005   4.8310802310463765E-008   1.0874214809846081E-007   5.4297804302811352E-008  -7.0852577130703689E-008   1.2071827231966760E-007  -8.9759781338615732E-009   5.8901122956165736E-008  -1.8379123325931100E-008   8.6037758520777086E-008  -1.3198735216889774E-007   3.1068371472648838E-008  -7.8158662850573251E-008  -1.1484529584814000E-008   7.4256939662653666E-008   1.3002789986454327E-007   0.0000000000000000     
   1.8144000087368271E-007   5.0381711707539318E-008  -1.2723245116033403E-007  -1.5318932981245084E-008   1.3589680942146643E-008   5.7447243082100739E-008  -3.1011786187769415E-008   3.2960069950876014E-008   7.7666999151288534E-009  -9.8769861410117209E-009   2.8152821404370912E-008   4.0500429897754484E-008   2.9138280386058532E-008   1.0816779741328680E-007   3.7411833456795704E-008   4.0755104725200317E-008   3.3268777745039200E-009   7.1867032734172015E-008   7.2399263639770152E-008   5.5544830915113959E-008   1.7283349443391988E-008   4.1775072602207012E-008  -2.1278391477330742E-008   6.5130437256641227E-008  -3.2651582029474817E-009   1.9163542199326875E-008   6.3500999551202485E-008   6.0272659977989251E-008   3.4941142304749465E-009   7.8991892708336956E-008  -8.9677530753151170E-008  -7.1613303098036594E-008   0.0000000000000000     
  -6.9848597255862686E-008   3.4682082098291818E-010   9.6658211622583883E-008   5.5695423880526823E-008  -1.1078191369021458E-010  -3.2788196518775564E-008   7.6054216708846037E-008  -6.0907981423564307E-008   1.2669485924609063E-007  -6.8145978712190060E-008   1.3606643488170403E-007  -1.1286708761725960E-007   1.3080131957355669E-007  -4.2861460834555249E-008   7.2661146244131695E-008  -1.9786622323266466E-009   2.8148570020633079E-008   5.8147550784291094E-008  -4.5980734575717966E-008   1.3371861786637669E-007  -1.0827242641230557E-007   1.4053541059295129E-007  -8.1948533027644523E-008   1.0239099138267566E-007  -5.2598296979172576E-008   7.3056135298851199E-008  -3.9772400809804812E-008  -1.4854378868169046E-008   3.2285298646510083E-008  -3.9214586630160639E-009   8.2339322755056985E-008   9.5542529902951663E-008   0.0000000000000000     
   3.5515006116380837E-008   8.3561361658928925E-009  -2.8042684230231109E-009  -2.2956230262195794E-008   3.6344103442805406E-008   2.1360501771206659E-008  -1.9376934139157696E-011   5.5592684675130806E-008  -3.3037854213426118E-008   6.2021375013630249E-008  -4.0102270615247891E-008   8.5989754023581753E-008  -2.2071657011494635E-008   7.9420837338786284E-008  -4.5584224947145120E-009   4.1877778163225706E-008   2.1323782641148341E-008   1.7209290978258820E-008   5.3761958585169702E-008   1.0612399793285463E-008   4.9555102967411280E-008  -1.1360232292472264E-008   5.5995388481340492E-008  -2.6366817058620846E-008   6.3791065932896296E-008  -6.8367331010478008E-009   2.3043310170913927E-008   4.1136758875764691E-008  -1.8172197864045355E-008   3.2092930173598555E-008  -1.4221852266849760E-008  -3.0449310995724429E-008   0.0000000000000000     
