   1.4298718526496608E-008   4.5444498375149516E-008   1.1739249104045136E-007  -4.5638669803667103E-008   4.5063255632626717E-008   1.3900518810199847E-009   6.2201547991378182E-009   4.8366557314847745E-008  -3.9671089333825336E-008   5.6687523348961952E-008  -1.1848257921569698E-008   3.7741245111527361E-008   1.5404809763111540E-008   9.0490130314546608E-009  -9.8799693021333186E-009  -5.1260195700065157E-009   9.0808116834168352E-009  -1.4747453814608683E-008   2.4051156554155253E-008   1.4829039187272623E-009   5.6416507249193566E-008  -1.8576509932968646E-008   5.5571059530075479E-008  -3.2803072982785808E-008   5.1824300158579342E-008   2.3875436312117761E-008  -8.4132006647938035E-009   6.4675007587516175E-008  -3.0125546007304973E-008   8.8999901364579605E-008   2.2162826274221426E-008   9.9586034307011731E-008   0.0000000000000000     
  -3.7339171492361456E-009  -1.2807133402275838E-007  -1.4456462525773303E-007   4.2897877264827004E-008   6.1504049501580815E-008   4.1992479523763523E-009  -2.1464923805186554E-008   5.9998369983734715E-008  -1.1427125098806948E-008   3.0969951758786460E-008  -3.3031933900690163E-009  -4.2016853458645869E-008  -3.0722057815234114E-009   9.8351634488843650E-009  -5.2309744431323734E-009  -8.8089163942606209E-010  -2.0660003168276693E-008   5.2673368870813455E-009  -4.9043583893867546E-009  -9.4389244733312670E-009  -4.4714709552334551E-008  -2.3374697195344007E-008   7.3106247916607653E-008  -4.8260396567442059E-008   6.5692860973023711E-008  -1.3881103288680444E-008  -5.4300663842490883E-010   7.0428019116809830E-008  -2.2526046181883111E-008  -3.9104972222207761E-008  -6.2384900846513114E-008  -1.6861728523705023E-007   0.0000000000000000     
   1.1624992129272153E-007   3.9381997408844467E-007   1.6186371120682518E-007   8.3480746568469338E-008  -1.2853499920946537E-007   1.5827246314879705E-007  -5.5155990933147873E-008   9.9658707464722908E-008  -7.9721447503841994E-008   1.2837783825991535E-007  -7.7107751447468701E-008   6.5836784176270324E-007   1.3193737521767948E-007   8.7487775758065482E-007   7.7633609134412591E-007   9.5938353827573027E-007   9.2471953580467510E-007   8.9125916795633032E-007   8.3424994000149712E-007   1.2530896542780951E-007   7.1850128095752063E-007  -1.0904281725504725E-007   1.6578166132181051E-007  -1.3211484407928247E-007   1.7650719522921895E-007  -1.4828462275368257E-007   2.0967561871234327E-007  -1.4014790569043886E-007   1.5321503070032866E-007  -2.1950161195137071E-008   2.2553620809161474E-007   1.7348529306957918E-007   0.0000000000000000     
  -3.2611034451727717E-007  -3.5650557660250782E-007  -3.2065989240065775E-007   3.0709721245074202E-008   7.2834347765273903E-008   1.2048631971783507E-008  -4.2892725980361545E-008   8.6680549528345389E-008  -5.8972476572176771E-008   1.4047854142076507E-008  -9.2393851619975570E-009   4.9465837997598260E-007  -5.9452946999550440E-008   1.3671644721417292E-006   1.0047438847672160E-006   1.0978009742885048E-006   7.4853148990680943E-007   1.2518516555921001E-006   1.1850888723945947E-006   7.0832542168847987E-008   3.9431312944224475E-007   3.3312725937486137E-008  -1.4393869759934610E-008  -4.3214381032840160E-008   6.6769273898496239E-008  -5.0385243359402497E-008   4.1250480269341783E-008  -6.7218120401413174E-008   1.0828041164961014E-007  -1.8319055512374671E-007   2.4521086468216800E-008  -1.8200092340563415E-007   0.0000000000000000     
   4.5513334519167438E-007   4.2585662096919532E-007   2.7063637946476929E-007   1.3275396201065665E-007  -7.9356875926841606E-008   2.5555417332028399E-008   1.0401284529655820E-007  -1.4706427052129343E-007   1.5717661003112079E-006   5.3087938431261544E-007   6.2240322281046971E-007   1.7115441222252047E-006   2.4852707261723456E-005   9.0902530354719964E-006   2.7852012827380963E-005   2.5074218896733172E-005   2.4917715742329956E-005   2.7854766053566862E-005   9.1892965448076269E-006   2.4804449371226521E-005   1.6444844072142593E-006   7.3565397265359784E-007   4.2015657699111144E-007   1.3829434059432488E-006  -1.1912969525745987E-007   5.0771949550537640E-008   1.3610849941972473E-007  -4.1163024276154351E-008   1.2626361235135958E-007   3.6400876473555689E-008   1.1999062640406245E-007   1.2038575488015417E-007   0.0000000000000000     
  -4.4127917453670598E-007  -1.0481083912151458E-007  -2.8814367429998124E-007  -6.0992016410705854E-008   1.8018806136426477E-008   2.0625016955957767E-008  -5.3708642990403927E-008   9.9498500233567425E-008   6.2078579056496501E-007   9.0680117548055704E-008   2.4950302428778211E-005   1.0912284812688856E-005   2.7521325189839266E-005   3.3885318423195104E-005   3.7282281235063727E-005   3.6244652589088556E-005   3.5893862038674706E-005   3.7470939580609793E-005   3.3702479898513699E-005   2.7703572100791951E-005   1.0932865532330667E-005   2.4879862051093751E-005   1.7259339261705578E-007   7.1721203836486615E-007   1.0092224799595558E-007  -5.7501405313711741E-008  -6.3820174331591436E-008  -1.5044838372509325E-008  -2.6292582038008762E-008  -1.1462556026733435E-007   9.4673400976472061E-008  -7.3541678246474287E-008   0.0000000000000000     
   4.2285740552733738E-007  -4.3508211514200707E-008   1.7104587686812421E-007   1.7958009469615303E-007   6.9846084393069215E-008   2.6116793544597368E-007   1.4046090070673476E-006  -4.6635370760368843E-008   1.3936280123338227E-005   2.7832788083822451E-005   2.9351078118897521E-005   6.1955893427178985E-005   7.6568813076031487E-005   1.1361466961375293E-004   1.5989947154669462E-004   1.8862309222280067E-004   1.8833533509298846E-004   1.6014630109067584E-004   1.1344930814736254E-004   7.6774060695559209E-005   6.1546929367003680E-005   2.9617526537572160E-005   2.7813870601760482E-005   1.4129277726106594E-005  -1.0848679012733002E-007   1.0592448916013041E-006   6.6986625583921200E-008   2.8103966650985293E-008   1.2346950028536865E-007   8.5240250710433738E-008  -1.1404491655066162E-007   4.4825653365511279E-008   0.0000000000000000     
  -4.1923996078824881E-007   2.3788773589968143E-007  -5.0480600570714659E-008  -2.0351153797538313E-007  -3.9353107716660216E-008  -1.1789915238808344E-007   1.3157556698759126E-007   2.1060351445358697E-005   3.5647418780961891E-006   2.9546419925901822E-005   5.7863869359376376E-005   1.2415127044493110E-004   2.2575926481974579E-004   2.7575933565924024E-004   2.9601433698478539E-004   3.0181726487314134E-004   3.0168267063296279E-004   2.9606388521940163E-004   2.7577266865228862E-004   2.2578968553686556E-004   1.2420052125903212E-004   5.8101036941343842E-005   2.9413846088493840E-005   3.7402994866418884E-006   2.1438913137671048E-005   1.2105025971366447E-009   7.0822531840431370E-007  -2.1094710867055570E-009  -9.4287658776837468E-008  -2.1354764784753026E-008   2.1247572033812903E-007   2.3066472433789209E-009   0.0000000000000000     
   5.1684916984851264E-007  -3.0525878942186383E-007   1.9255916326191594E-008   1.9023691452889689E-007   1.0271724160293944E-006   9.2943617407698151E-007   8.8557464287742915E-006   2.7302457256237286E-005   6.2681301315957664E-005   1.5737484914648175E-004   2.4981374584117093E-004   3.3959228003660707E-004   4.2228438895177783E-004   6.0598254169812855E-004   8.2271209207895066E-004   9.6708594444535017E-004   9.6692390890284509E-004   8.2279402042942872E-004   6.0613228991141074E-004   4.2190090505336587E-004   3.4006249504972444E-004   2.4928785642095195E-004   1.5775588776962527E-004   6.1691760573210914E-005   2.7777323011840056E-005   8.7721569171763082E-006   1.1187072054810776E-006   6.0483095121390584E-007   8.4989199700149654E-008   2.5274592184402820E-008  -2.3300314095108090E-007   5.4584103972644450E-008   0.0000000000000000     
  -4.5059000969399643E-007   3.2942814929123811E-007   8.7688252909706409E-008   6.5308701832496330E-009   3.5325001447224894E-007  -1.6964683274747151E-007   2.2157546000859239E-005   1.6582632933934811E-005   6.6881434339572147E-005   9.0034901724160508E-005   2.1339384510602168E-004   5.0403387446344456E-004   9.9927412807789689E-004   1.4964115634818610E-003   1.8410134187248296E-003   2.0108713906372639E-003   2.0107258174460090E-003   1.8410799062560637E-003   1.4964059561499003E-003   9.9930982824481614E-004   5.0417307440247291E-004   2.1299578281887049E-004   9.0576880043007538E-005   6.6646485093128899E-005   1.7361468978498792E-005   2.2232916562887341E-005  -1.3926248761897297E-007   7.3713705107267484E-007  -1.3007842958640891E-007   5.7155117751636092E-008   2.1269842351071168E-007  -2.0187102278429735E-008   0.0000000000000000     
