  -1.8778685461312166E-007   3.8362922660981459E-007   2.6375600331131296E-007   1.8244758642429237E-006  -1.4447774851874465E-007   1.0619023508407651E-005   1.5153768334767554E-005   5.0443638512881543E-005   1.1806160874469840E-004   2.4261845742256979E-004   4.5506616143729101E-004   6.6266581364403030E-004   8.4462555030441195E-004   1.2522599871879483E-003   1.7823580904841238E-003   2.1277103802249432E-003   2.1285001293486518E-003   1.7816266097704270E-003   1.2529517756795922E-003   8.4402539799839887E-004   6.6319353953015131E-004   4.5448376852646403E-004   2.4340756146689970E-004   1.1679612842739149E-004   5.1968816533688253E-005   1.5124551019532216E-005   1.2986489181764876E-005   1.6745900565829498E-007   2.7600671633465564E-006   1.0498205644186209E-007   1.9273158450714100E-007   2.1568533389470998E-007   0.0000000000000000     
   3.2888072934071425E-007  -2.6703370884600738E-007  -1.3467846871851183E-007   3.9142446904773704E-007   8.2958888185288081E-006   2.0943855628256488E-005   6.5360502502833992E-005   1.6157693487331263E-004   3.7341604460328109E-004   7.5409943193392324E-004   1.4522597411019710E-003   2.5111341961922698E-003   3.8854651295565043E-003   5.3212424646707137E-003   6.5062900586118268E-003   7.1596786286372491E-003   7.1594370217817503E-003   6.5062756881751832E-003   5.3214191079408437E-003   3.8852480842984771E-003   2.5111925071880938E-003   1.4522416376743592E-003   7.5440807945599509E-004   3.7270109273023839E-004   1.6260611840792372E-004   6.3577812415648228E-005   1.8416326691284245E-005   6.7130108871166459E-006   5.7889388475177596E-008   4.5550734179506097E-008  -6.5474478124929691E-008  -1.5839140223242797E-007   0.0000000000000000     
  -4.1450241282337312E-007   1.6603529815557302E-007   1.2369651729027381E-006   2.5524011845114694E-006   1.2637226816732323E-005   2.9066567345933890E-005   8.3465163566259239E-005   2.1661480251297213E-004   4.9080147171069125E-004   1.0129439427681603E-003   1.9161921571750414E-003   3.1943887416069428E-003   4.7791245162289008E-003   6.5308772010997506E-003   8.1277059760320892E-003   9.1101604281375141E-003   9.1098232788782152E-003   8.1281649434421926E-003   6.5304980974746690E-003   4.7794436893695775E-003   3.1941147026585638E-003   1.9166440511479413E-003   1.0121770782047254E-003   4.9224074464396619E-004   2.1396098828817039E-004   8.9412869465263788E-005   2.8479147599633951E-005   1.4125281689083837E-005   2.2228874617719660E-006   1.3786703497111624E-006   2.9663286910741241E-008   1.3859015946924878E-007   0.0000000000000000     
   3.6609749375484425E-007   1.2420074957384881E-007   1.3852483673211944E-006   1.7494202863477964E-006   1.9786131073905500E-005   5.8236651620468117E-005   1.7584798101229833E-004   4.5333936185678849E-004   1.0362414333583510E-003   2.1310075513458451E-003   4.0508776050790568E-003   6.8534515937163270E-003   1.0315945691497961E-002   1.3802569745663998E-002   1.6600661463595762E-002   1.8125789001645281E-002   1.8130406554281640E-002   1.6595417201686436E-002   1.3808573897801317E-002   1.0309206312023629E-002   6.8607282457734111E-003   4.0434142294365561E-003   2.1384669578139110E-003   1.0293798725808914E-003   4.5803597642469682E-004   1.7137954886645257E-004   5.1057256781631314E-005   1.6931602209891133E-005   7.0495052978878306E-007   8.4520386529647796E-007   9.6971987016595105E-008  -1.0757223177977346E-007   0.0000000000000000     
  -3.5697909102414583E-007  -3.0153556840358669E-007   2.3902979549555665E-006   3.3438612240991653E-006   7.8824452578593118E-006   4.8753334745987750E-005   1.3219703450531622E-004   3.4592717613550006E-004   7.7472749061825534E-004   1.5995833002156331E-003   3.0162394313827936E-003   5.1382845159763761E-003   7.8393664200859855E-003   1.0809692898484121E-002   1.3398234919206164E-002   1.4930189790696585E-002   1.4925094693781260E-002   1.3403407610961057E-002   1.0804331512232387E-002   7.8445634127706845E-003   5.1336320383312548E-003   3.0200581866870438E-003   1.5970811335558690E-003   7.7582345294839236E-004   3.4679616048468361E-004   1.2769795580360002E-004   2.4511389772828758E-005   1.3453315656784917E-005   8.2675848904070411E-006   9.3218820325865869E-007  -1.0567567884578446E-007   1.3387961462478570E-007   0.0000000000000000     
   3.6436996209807942E-007   1.3290046497463643E-006   1.4733136239392773E-006   1.7785502107148973E-005   1.0583761899771355E-005   2.9149653249631493E-007   2.9417077413067426E-007  -1.4729358651570955E-007   7.5028830984051914E-007   6.5595603502802135E-007   6.2990046122436164E-007  -8.6059749786805987E-008  -3.1172907363521248E-006  -1.1404280627475149E-005  -2.5123124903353705E-005  -3.1365647417875768E-005  -3.1476865155523233E-005  -2.4842627895007002E-005  -1.1637824300322936E-005  -2.8947711180476255E-006  -3.4763164871328665E-007   9.3010372896269378E-007   3.0367632644082971E-007   1.1731974431541752E-006  -9.1732221366568223E-007   1.1329661655654070E-006   3.1641740608011839E-005   5.0694658145814505E-005   8.3753221867319583E-006   1.4365193259152706E-006   1.4304828604481683E-007  -8.9167304464194038E-008   0.0000000000000000     
  -2.2853103776871186E-007  -2.5865941259432591E-007   2.6316725967660027E-006   3.3599061868750274E-006   7.4021254497278123E-006   5.2100761621456887E-005   1.4018523058067622E-004   3.6542107982696936E-004   8.1615011497282724E-004   1.7071134835843489E-003   3.2189168276355738E-003   5.4675344631064790E-003   8.3384506868205421E-003   1.1504078208607211E-002   1.4261519180164434E-002   1.5890082268606890E-002   1.5885332579202282E-002   1.4266457909443942E-002   1.1498839870157174E-002   8.3436195864906148E-003   5.4629381208416827E-003   3.2225611030012916E-003   1.7048717726713643E-003   8.1696844471984477E-004   3.6683538598889848E-004   1.3559329017470600E-004   2.6048420419204121E-005   1.4065916458509028E-005   8.4143625120552467E-006   9.6865285555316261E-007  -8.3456213627820259E-008   1.5590991595628779E-007   0.0000000000000000     
   1.2718650917504680E-007   2.3997077454130694E-007   5.0754876154221625E-007   5.8896421163577674E-006   1.9970500412912198E-005   7.2009810182031118E-005   2.0676485295860041E-004   5.3409796565715188E-004   1.2152869403285306E-003   2.5367208469399671E-003   4.8027348260966090E-003   8.0710288171520483E-003   1.2038020075332344E-002   1.5993333044235804E-002   1.9167878097683805E-002   2.0904228816230375E-002   2.0908178625564131E-002   1.9163300382897343E-002   1.5998634074682674E-002   1.2032000155435754E-002   8.0776628977131063E-003   4.7957447299266298E-003   2.5438603963067147E-003   1.2089242566657396E-003   5.3839138284997648E-004   2.0326795158272657E-004   6.0678868844605580E-005   1.9966574086551384E-005   3.2595008680273313E-006   9.4468816801978721E-007   1.4569200176252874E-007  -1.5804108663527574E-007   0.0000000000000000     
  -3.0737016561960311E-009   6.9859139298114283E-008   6.2058946302286442E-007   5.8004210686659087E-006   1.1636409116763953E-005   4.3024609314508571E-005   1.1373748752537973E-004   2.9570815518156334E-004   6.6543746521381696E-004   1.3862857291191374E-003   2.5782272115914893E-003   4.2905559075042685E-003   6.4856863629050923E-003   8.9485042679954795E-003   1.1181531472040276E-002   1.2546143825053962E-002   1.2545760041571399E-002   1.1182153673691428E-002   8.9479095259092697E-003   6.4862385947689147E-003   4.2899858331597370E-003   2.5790157025044492E-003   1.3847743511938629E-003   6.6851416075998187E-004   2.9080722191018952E-004   1.2267534791205305E-004   4.2521387324004116E-005   1.5731553410608655E-005   4.2863781595198328E-006   1.3824331453241705E-006  -3.9459443450414112E-008   2.4944151779063954E-007   0.0000000000000000     
  -4.1616829312190539E-008  -1.8573166338309535E-007   7.5987745030770892E-007   1.6973985744657774E-006   1.0742412397301114E-005   3.3035788682683944E-005   9.2293872301582019E-005   2.4046610707377245E-004   5.4289525211681457E-004   1.1463638363330446E-003   2.2209449645363231E-003   3.8194147100793193E-003   5.8288931180738640E-003   7.9078136938322986E-003   9.6100409249464391E-003   1.0563663762353350E-002   1.0563321366464961E-002   9.6101312097176591E-003   7.9078821436129702E-003   5.8286156487474981E-003   3.8197552721224008E-003   2.2203644957663406E-003   1.1473497238910591E-003   5.4141058373837522E-004   2.4219805101500085E-004   8.9416056028202137E-005   2.6724984721970595E-005   9.0368719851231723E-006   1.1800596655599964E-007   1.2539055521310936E-006  -1.9236954859375144E-008  -2.5340968935113367E-007   0.0000000000000000     
   1.3353608196507963E-007   3.1128105384814539E-007   1.9360564264301767E-007   2.1827901790115228E-006   2.4062193436510836E-006   1.5726642790058822E-005   3.5609110396775432E-005   1.0018175790400194E-004   2.1601657043120826E-004   4.5611985595291217E-004   7.5099420764003001E-004   1.0581259015460655E-003   1.7747865425288517E-003   2.8534883129944441E-003   3.8948153410783819E-003   4.5374556319793423E-003   4.5381150339423816E-003   3.8942779609346836E-003   2.8540219156545587E-003   1.7742063880293157E-003   1.0586407086964481E-003   7.5063053831917425E-004   4.5661483712567422E-004   2.1566308667896999E-004   1.0066739519959380E-004   3.8274481993971638E-005   1.8284660527101920E-005   7.8363335617247764E-006   1.6068890441846082E-006   8.8195860325276268E-008   1.4855946851512717E-007   3.1931055103800627E-007   0.0000000000000000     
  -9.3479496053364001E-008  -3.2921605204572999E-007  -1.2556859409737701E-007   1.5866839772233446E-006   3.8740674474336530E-006   1.7703930055223753E-005   3.5940733785702073E-005   1.0165115370248480E-004   2.3100103571735019E-004   4.7993367877138083E-004   9.9961098782369259E-004   1.7888633907426775E-003   2.4716639821254372E-003   2.9682302188830043E-003   3.3331366302697175E-003   3.5346664077601244E-003   3.5351804982524343E-003   3.3325320578081468E-003   2.9689202727361816E-003   2.4707958917779159E-003   1.7896693109842243E-003   9.9874463327928814E-004   4.8094826496743187E-004   2.2921701439316714E-004   1.0338229746085439E-004   3.3394996289127260E-005   1.6023315808488866E-005   1.2395875099229469E-006   1.3050964839712010E-006  -8.4925727587785548E-008  -1.3746718560556567E-007  -3.5804121562990871E-007   0.0000000000000000     
   6.1139855916680119E-008   2.3400568754330360E-007   1.6954143575326631E-007   4.2462213983564578E-010   8.5077732918810685E-007   2.7714765490328175E-006   1.4471512868713626E-005   3.3006070283315689E-005   7.7158574982112292E-005   1.5283362038988438E-004   2.3729348296310144E-004   3.7698045907968585E-004   7.2804617405437626E-004   1.2007910811330806E-003   1.6167815903746856E-003   1.8563923638042193E-003   1.8563372413068588E-003   1.6168507875103807E-003   1.2007662050345950E-003   7.2790624799778816E-004   3.7720472716803777E-004   2.3686085688671537E-004   1.5343510361658945E-004   7.7151137121361893E-005   3.3355584433623920E-005   1.5456915294032030E-005   3.1074282832718318E-006   1.9427067814731356E-006   6.1768839820816733E-007   6.1282867737968959E-008   2.0011627233130921E-007   2.8595656113714117E-007   0.0000000000000000     
   1.2657631791853681E-007  -9.7129894038450819E-008  -1.0978045625191703E-007   5.5364326474013213E-008   2.5304999646427841E-006   9.1637536838756335E-007   1.5517929600286773E-005   1.8976224673659010E-005   6.3728850821738459E-005   1.2083671557975185E-004   2.4832415521693600E-004   4.3610111224735691E-004   5.6315993262813654E-004   6.8316656503621673E-004   7.8741969180584365E-004   8.5857455868276658E-004   8.5882664750660251E-004   7.8726522565782347E-004   6.8330342083963453E-004   5.6303724628723741E-004   4.3632313486667064E-004   2.4784684306296273E-004   1.2130252481746649E-004   6.2489753791280253E-005   1.9844098420147630E-005   1.4151035155477188E-005   1.0632058896653998E-006   2.0079239851096433E-006  -6.8120346279960405E-008   2.9828450599202269E-009  -4.0302641095939976E-008  -1.5877164667935296E-007   0.0000000000000000     
  -2.5830362604474340E-007  -3.6222331179035761E-008   1.1537728423073000E-007  -5.2206410700821742E-008  -2.0940072314377149E-007   9.7750674380277247E-007   8.0875866684522313E-007   1.1946642581402375E-005   9.7854489451635802E-006   3.7657645165826635E-005   5.5638718426712880E-005   8.9146733622314146E-005   1.6413467692909421E-004   2.6310286934111128E-004   3.4013654424022260E-004   3.8155572672827294E-004   3.8171873861247226E-004   3.4009653815499818E-004   2.6307586715535380E-004   1.6404156173425234E-004   8.9425215681787078E-005   5.5314059637660112E-005   3.8543934137950986E-005   9.3402721121850765E-006   1.2300124044712962E-005   1.0452918612368351E-006   9.7493701655169458E-007   4.9836158391948980E-010   5.8816397577392312E-009  -4.6498613615715830E-008  -2.7113197008137617E-008  -1.1159145918719770E-009   0.0000000000000000     
   4.3172302141201425E-007   1.8980467522214602E-007   9.5363804733046986E-009   3.5617073541759475E-008   1.5736928966401337E-007   9.6050526961251441E-007   1.4085867381111798E-006   3.3957114670029821E-006   1.3180779807630735E-005   2.0744940216438969E-005   3.5634758401036604E-005   7.6034529417753056E-005   9.5246947865625740E-005   1.1829269462174440E-004   1.3704122676093530E-004   1.5135019588763252E-004   1.5106099943284576E-004   1.3727070406389997E-004   1.1830082739064566E-004   9.5107398358652647E-005   7.5960022074322606E-005   3.5882612620432796E-005   2.0214091576553828E-005   1.3365214965730361E-005   3.4526374640570127E-006   1.1860250526209010E-006   9.8703874190974628E-007   3.1463477151170432E-008   4.6849300615032279E-008   1.1937918470638041E-007   1.5119594953368835E-007   2.2583483453352077E-007   0.0000000000000000     
  -4.6052891148136981E-007  -2.9500296636677257E-007  -6.4209509834280889E-008   1.6410249503524115E-008  -1.2497963930892817E-007  -1.4689197843827347E-007   9.8698476768389453E-008   1.0143557637194777E-006   1.8995091269896339E-007   3.8551939785090667E-006   1.3652925075319646E-005   8.5399926627776697E-006   2.0180580076911808E-005   3.3870079470608858E-005   4.5778254813813510E-005   5.2442313015298194E-005   5.2714178887899052E-005   4.5555800182480735E-005   3.4177463473623509E-005   1.9903330458804183E-005   8.5869030744199427E-006   1.3449595002442784E-005   4.1107445286316537E-006   1.2383637046749039E-007   1.2284570161631044E-006  -1.7290120223740987E-008  -9.9179301912162407E-008  -1.1741296209716594E-007  -6.5560364825723304E-009  -1.4019887043620347E-007  -2.0637865679440109E-007  -3.8898310205989180E-007   0.0000000000000000     
   4.2809906867868407E-007   3.4612278229724939E-007   1.3681975325815220E-007  -1.4138359094857229E-008   1.4843910866158087E-007   6.3909842099031178E-008   9.8861903976690922E-008   2.0096157418454838E-007   2.5364617953140245E-006   9.9768067423174332E-007   3.4422622304057839E-006   1.0407881986300907E-005   1.6122243271630985E-005   1.3569600254587731E-005   1.8032741307369307E-005   1.4910802836900138E-005   1.5239933572083755E-005   1.7758949170962065E-005   1.3791095392695349E-005   1.5864448724253565E-005   1.0686696316580373E-005   3.2570626821970991E-006   1.0936461903612439E-006   2.3731458617150839E-006   2.8473056985223816E-007   5.4915793863041139E-008   1.2932111828030255E-007   9.9108576278478891E-008   6.6990172577989523E-008   1.0758111582054598E-007   2.6733025744552062E-007   5.0720951949112368E-007   0.0000000000000000     
  -2.7878762444536493E-007  -3.4746583963499399E-007  -9.0908504616738477E-008   1.3934813938546119E-008  -2.0240874225528695E-008  -7.8740232991940508E-008   2.7791336053973527E-008  -1.1115519597662357E-007   4.1393496208059996E-008   1.6248562624493391E-007   6.5021019095331160E-007  -1.1859575316195755E-007   2.1120803846215863E-008   2.2667462167652381E-006   3.3008013319354074E-006   6.9707297667347628E-006   6.9111398202760224E-006   3.3307824368981749E-006   2.3137587998285616E-006   3.9582865866143504E-008  -1.3327833237095114E-007   7.2623236081947960E-007   1.3020850887104542E-007   3.9126176809768910E-008  -8.8524166988474174E-008   4.7831281508581730E-008  -1.1690289229436118E-007  -4.2680713357627278E-008  -1.2272489310216977E-008  -1.0390497835845844E-007  -2.1943278239441913E-007  -5.2570604448007785E-007   0.0000000000000000     
   1.7402774482095810E-007   2.0921404406924310E-007   8.8834345408216935E-008  -3.4846402107516932E-008   2.3153979552153600E-008   1.0661600704027956E-008   6.6622862135754291E-008   1.3641692633355279E-008   4.9604142903717515E-008  -2.1406523872468190E-008   3.3267984245646864E-007   7.3296892747243649E-007   1.5198409933878168E-006   9.3562633570212087E-007   1.1357350970643909E-006   7.0429001975040944E-007   6.3680083354197386E-007   1.2045902826568984E-006   9.2297808411074893E-007   1.4654488253437407E-006   6.9120689351402010E-007   3.4589989834925540E-007  -4.1151227596204269E-008   6.9245172188798665E-008  -2.1178514518226822E-008   6.3423404665928907E-008   5.9583117177026451E-008   3.9638441854256066E-008   1.4183722455492350E-008   6.8877141402102631E-008   2.4207302878577136E-007   4.5545910572085438E-007   0.0000000000000000     
  -6.0818013363700784E-008  -7.8620032446840620E-008  -3.1031323295365724E-008   6.1282427662427919E-008   9.5421737658526090E-009   8.1023139053897843E-009   3.1589251846109301E-008  -5.5369625926682243E-008   5.7461581103024999E-008  -5.0842740802807872E-008   5.2118411268188021E-008  -5.1981583697814870E-008   8.7381381865264103E-009  -4.0156384370032711E-008   8.1202391631862918E-008   4.0468994849513425E-008   5.7676906306137722E-008   8.2063143534134623E-008  -5.2293846266820370E-008   2.9485708958795675E-008  -4.8688864271652515E-008   3.5332480726946217E-008  -4.6131253452589023E-008   6.0744260861544628E-008  -4.3393653531198624E-008   3.1559317968367648E-008  -3.9105563135620413E-008   3.8906095611890624E-009   2.4106827968911204E-008  -5.4698497763389080E-008  -1.5920785517472782E-007  -3.1615814165725752E-007   0.0000000000000000     
   7.2482192283229919E-009   4.3149754346074707E-008  -6.7219985401428668E-009   2.8997484690966952E-009  -1.7101561882852818E-008   2.1065763413409824E-008  -1.0478834364915873E-008   4.4424505451441734E-008  -2.1205991809852904E-008   5.7820348710595708E-008  -2.8872676608752980E-008   5.2960808904919813E-008  -1.1504318539125276E-008   3.3426771340160737E-008   1.0513755798645673E-008   4.6166510504763995E-008   4.7207086901479638E-008   1.0054059694577346E-008   3.4596599858512563E-008  -6.0779936202533108E-009   3.9430784964249954E-008  -3.2959348502342668E-009   3.6796496589270776E-008  -6.7864895709336410E-009   2.7190041347132830E-008   6.5814377586817172E-009   1.7995909934926931E-008   5.4965449796095091E-009  -6.7114903643496950E-010   2.5707407112394387E-008   7.2602876892789580E-008   1.1921494715225416E-007   0.0000000000000000     
