 # X Y F 
   0.00000000       0.00000000      -5.7352316654915592E-009
   3.22580636E-02   0.00000000      -5.4663909847334630E-008
   6.45161271E-02   0.00000000      -8.7888768588753324E-008
   9.67741907E-02   0.00000000       1.0119973541122549E-007
  0.129032254       0.00000000      -2.1488471475832777E-008
  0.161290318       0.00000000       3.1565814549346017E-008
  0.193548381       0.00000000       1.9626706145438442E-008
  0.225806445       0.00000000      -2.5194041677123098E-008
  0.258064508       0.00000000       7.8796192294584184E-008
  0.290322572       0.00000000      -5.0242545803578145E-008
  0.322580636       0.00000000       6.8713145738193486E-008
  0.354838699       0.00000000      -2.7235285777173045E-008
  0.387096763       0.00000000       2.4313777151797559E-008
  0.419354826       0.00000000       5.7112277468086094E-009
  0.451612890       0.00000000      -5.2752843159613339E-009
  0.483870953       0.00000000      -1.0682995392614677E-009
  0.516129017       0.00000000      -1.0019955367931467E-008
  0.548387110       0.00000000       7.1337366641185325E-010
  0.580645144       0.00000000      -3.5085998142007286E-009
  0.612903237       0.00000000       7.0705608224587734E-008
  0.645161271       0.00000000      -3.3082169930594576E-008
  0.677419364       0.00000000       7.3533101146455844E-008
  0.709677398       0.00000000      -4.0017327019146302E-008
  0.741935492       0.00000000       5.3896693542472081E-008
  0.774193525       0.00000000      -1.0693292005400605E-008
  0.806451619       0.00000000       1.9871029116180924E-008
  0.838709652       0.00000000       5.0649681384627630E-008
  0.870967746       0.00000000      -1.3203842485819864E-008
  0.903225780       0.00000000       8.0222498726530171E-008
  0.935483873       0.00000000      -5.5210044735851975E-008
  0.967741907       0.00000000      -1.6132764232314552E-008
   1.00000000       0.00000000      -9.4452201607121882E-008
   0.00000000       3.22580636E-02   7.2764528120713284E-008
   3.22580636E-02   3.22580636E-02   2.4168273504759759E-007
   6.45161271E-02   3.22580636E-02   1.6508915320020910E-007
   9.67741907E-02   3.22580636E-02  -2.8453611150760648E-008
  0.129032254       3.22580636E-02  -2.1560432440587746E-008
  0.161290318       3.22580636E-02   3.0185509639662853E-008
  0.193548381       3.22580636E-02   6.1219194617718394E-008
  0.225806445       3.22580636E-02  -2.6368948036658262E-008
  0.258064508       3.22580636E-02   3.4818592915193554E-008
  0.290322572       3.22580636E-02  -4.1015286631183570E-009
  0.322580636       3.22580636E-02   2.7349099918425120E-008
  0.354838699       3.22580636E-02   1.7502025232953832E-008
  0.387096763       3.22580636E-02   4.6050489931427824E-009
  0.419354826       3.22580636E-02  -9.6304438431632754E-009
  0.451612890       3.22580636E-02  -1.1284851759548213E-008
  0.483870953       3.22580636E-02  -7.2511595440487542E-009
  0.516129017       3.22580636E-02   6.0897411197161934E-010
  0.548387110       3.22580636E-02  -2.7146120965385839E-008
  0.580645144       3.22580636E-02  -1.0291971992353891E-008
  0.612903237       3.22580636E-02   7.3337445274693158E-009
  0.645161271       3.22580636E-02   2.1748093299114553E-009
  0.677419364       3.22580636E-02   4.9195397547766462E-008
  0.709677398       3.22580636E-02  -3.8561551708913635E-008
  0.741935492       3.22580636E-02   7.2983392812268695E-008
  0.774193525       3.22580636E-02  -3.8339864372538233E-008
  0.806451619       3.22580636E-02   2.9844078548698848E-008
  0.838709652       3.22580636E-02   3.6046153783621278E-008
  0.870967746       3.22580636E-02  -5.8099708203361907E-008
  0.903225780       3.22580636E-02   4.2985853114298171E-008
  0.935483873       3.22580636E-02   6.4108891135030019E-008
  0.967741907       3.22580636E-02   1.5999181270593706E-007
   1.00000000       3.22580636E-02   2.5552372628751852E-007
   0.00000000       6.45161271E-02  -1.2906944963738580E-007
   3.22580636E-02   6.45161271E-02  -4.2001620780667440E-007
   6.45161271E-02   6.45161271E-02  -1.3257999800798117E-007
   9.67741907E-02   6.45161271E-02  -3.4204355551359756E-008
  0.129032254       6.45161271E-02   1.4349876805369142E-007
  0.161290318       6.45161271E-02  -1.1731573828396079E-007
  0.193548381       6.45161271E-02   4.6655023997874792E-008
  0.225806445       6.45161271E-02  -7.5650805985807968E-008
  0.258064508       6.45161271E-02   1.0098821949829439E-007
  0.290322572       6.45161271E-02  -1.0728412812242714E-007
  0.322580636       6.45161271E-02   1.5298312838049755E-007
  0.354838699       6.45161271E-02   5.2822690077574267E-007
  0.387096763       6.45161271E-02   2.4181376822911349E-007
  0.419354826       6.45161271E-02   5.8069829796650829E-007
  0.451612890       6.45161271E-02   7.4359052690082314E-007
  0.483870953       6.45161271E-02   7.7686956191943408E-007
  0.516129017       6.45161271E-02   7.5746434606590445E-007
  0.548387110       6.45161271E-02   7.9775640872815734E-007
  0.580645144       6.45161271E-02   5.6490977294768859E-007
  0.612903237       6.45161271E-02   2.5008532528998763E-007
  0.645161271       6.45161271E-02   5.0760364193350579E-007
  0.677419364       6.45161271E-02   2.1443825794957397E-007
  0.709677398       6.45161271E-02  -1.5690835030477084E-007
  0.741935492       6.45161271E-02   1.5107412842283488E-007
  0.774193525       6.45161271E-02  -1.5652294810240965E-007
  0.806451619       6.45161271E-02   1.5537929591948027E-007
  0.838709652       6.45161271E-02  -1.7102612148322571E-007
  0.870967746       6.45161271E-02   1.7960635556717945E-007
  0.903225780       6.45161271E-02  -1.0131469997764733E-007
  0.935483873       6.45161271E-02   2.8331328695573291E-008
  0.967741907       6.45161271E-02  -2.3290398926017003E-007
   1.00000000       6.45161271E-02  -2.0284406131663740E-007
   0.00000000       9.67741907E-02   4.0528202661976207E-007
   3.22580636E-02   9.67741907E-02   4.5945007601421582E-007
   6.45161271E-02   9.67741907E-02   3.7105763146558905E-007
   9.67741907E-02   9.67741907E-02   1.7335719205993069E-008
  0.129032254       9.67741907E-02  -1.8148409576981433E-009
  0.161290318       9.67741907E-02   2.7714041143707417E-008
  0.193548381       9.67741907E-02   1.0717105275292404E-007
  0.225806445       9.67741907E-02  -3.5913599040427626E-008
  0.258064508       9.67741907E-02   2.5037224243360358E-008
  0.290322572       9.67741907E-02   1.3099232629788524E-008
  0.322580636       9.67741907E-02   2.0032897992060729E-008
  0.354838699       9.67741907E-02   8.0571363549904099E-007
  0.387096763       9.67741907E-02   7.8041223606730063E-008
  0.419354826       9.67741907E-02   2.1634498046080288E-006
  0.451612890       9.67741907E-02   2.0378568210551774E-006
  0.483870953       9.67741907E-02   1.7856951612889128E-006
  0.516129017       9.67741907E-02   1.7481253296545719E-006
  0.548387110       9.67741907E-02   2.0118874411058980E-006
  0.580645144       9.67741907E-02   2.2552113333501812E-006
  0.612903237       9.67741907E-02  -4.1247052126978241E-008
  0.645161271       9.67741907E-02   8.6419728250882117E-007
  0.677419364       9.67741907E-02  -2.6282331553065451E-008
  0.709677398       9.67741907E-02   3.0682274182513198E-008
  0.741935492       9.67741907E-02   3.4880462330005909E-008
  0.774193525       9.67741907E-02  -3.0251477655488279E-008
  0.806451619       9.67741907E-02   1.0880142640278568E-007
  0.838709652       9.67741907E-02   2.0260473544509941E-008
  0.870967746       9.67741907E-02   8.4576313674504459E-008
  0.903225780       9.67741907E-02  -7.1565381812340567E-008
  0.935483873       9.67741907E-02   2.3218109572386473E-007
  0.967741907       9.67741907E-02   5.9600700186852162E-008
   1.00000000       9.67741907E-02   2.6511183064662854E-007
   0.00000000      0.129032254      -4.5950965485168118E-007
   3.22580636E-02  0.129032254      -4.6758472701433111E-007
   6.45161271E-02  0.129032254      -2.3959437582865999E-007
   9.67741907E-02  0.129032254      -1.2786076927173372E-007
  0.129032254      0.129032254       5.4416912915837958E-008
  0.161290318      0.129032254      -1.1276387947497257E-008
  0.193548381      0.129032254      -7.1615719969127873E-008
  0.225806445      0.129032254       2.0651999035610360E-007
  0.258064508      0.129032254       1.7163078116261776E-006
  0.290322572      0.129032254       9.0772945810276726E-007
  0.322580636      0.129032254       2.8574933276946796E-007
  0.354838699      0.129032254       2.0369252914982564E-006
  0.387096763      0.129032254       2.3010938285864266E-005
  0.419354826      0.129032254       8.2155991131421129E-006
  0.451612890      0.129032254       2.5899560316874611E-005
  0.483870953      0.129032254       2.3402734373717985E-005
  0.516129017      0.129032254       2.3595675859952141E-005
  0.548387110      0.129032254       2.5536745452647877E-005
  0.580645144      0.129032254       8.5650366248601950E-006
  0.612903237      0.129032254       2.2811236848875272E-005
  0.645161271      0.129032254       2.0200961445502660E-006
  0.677419364      0.129032254       3.3753768869499982E-007
  0.709677398      0.129032254       8.1124177039417172E-007
  0.741935492      0.129032254       1.4607743793144173E-006
  0.774193525      0.129032254       1.6609621429486778E-007
  0.806451619      0.129032254      -1.8068908743482850E-008
  0.838709652      0.129032254      -1.2878838656079455E-007
  0.870967746      0.129032254       7.4259291687704965E-008
  0.903225780      0.129032254      -1.0049494184888738E-007
  0.935483873      0.129032254      -3.0936929184785796E-009
  0.967741907      0.129032254      -1.0319744322857899E-007
   1.00000000      0.129032254      -1.0771259003872643E-007
   0.00000000      0.161290318       5.2473632820817994E-007
   3.22580636E-02  0.161290318       1.8399764420747692E-007
   6.45161271E-02  0.161290318       3.2098062455581645E-007
   9.67741907E-02  0.161290318       9.3812517775378581E-008
  0.129032254      0.161290318       3.8573464752585074E-008
