 # X Y F 
   0.00000000       0.00000000      -2.0355169924483394E-008
   3.22580636E-02   0.00000000       3.8929617655201682E-008
   6.45161271E-02   0.00000000       8.2988145493578630E-008
   9.67741907E-02   0.00000000      -1.7978846728751734E-008
  0.129032254       0.00000000      -2.4762972597622226E-008
  0.161290318       0.00000000       1.1844346927340069E-008
  0.193548381       0.00000000       1.8600176968441284E-008
  0.225806445       0.00000000       4.9118887245417723E-008
  0.258064508       0.00000000       1.4131340934128697E-008
  0.290322572       0.00000000       3.5169356424017450E-008
  0.322580636       0.00000000       2.9488192777212975E-008
  0.354838699       0.00000000       1.2919169745054132E-008
  0.387096763       0.00000000       5.7219135418992535E-008
  0.419354826       0.00000000       4.3629246211003675E-008
  0.451612890       0.00000000       6.5597751770943977E-008
  0.483870953       0.00000000       6.5491931174446730E-008
  0.516129017       0.00000000       7.0642426850672200E-008
  0.548387110       0.00000000       3.4712213048349764E-008
  0.580645144       0.00000000       7.8400433002862399E-008
  0.612903237       0.00000000       4.5633843969389904E-008
  0.645161271       0.00000000       2.4885737495571473E-008
  0.677419364       0.00000000       1.8133914262661997E-008
  0.709677398       0.00000000       6.3599951914539364E-008
  0.741935492       0.00000000       2.8625008492994395E-009
  0.774193525       0.00000000       6.2034488762040584E-008
  0.806451619       0.00000000       1.2201222876704256E-008
  0.838709652       0.00000000       1.7821603014234605E-008
  0.870967746       0.00000000       3.9715672535418696E-008
  0.903225780       0.00000000      -1.4778765375315868E-008
  0.935483873       0.00000000       8.3840347415377483E-008
  0.967741907       0.00000000      -9.7324283229590724E-010
   1.00000000       0.00000000       7.1876883580737066E-009
   0.00000000       3.22580636E-02   8.4766079447859130E-008
   3.22580636E-02   3.22580636E-02   1.0546674198613960E-008
   6.45161271E-02   3.22580636E-02  -1.3727237650501457E-007
   9.67741907E-02   3.22580636E-02   8.4339143429823058E-008
  0.129032254       3.22580636E-02   1.5188831131751973E-007
  0.161290318       3.22580636E-02  -6.0847899410486299E-009
  0.193548381       3.22580636E-02   3.3486990037051094E-009
  0.225806445       3.22580636E-02   4.9152583230683613E-008
  0.258064508       3.22580636E-02   1.0233553361239866E-008
  0.290322572       3.22580636E-02   4.2818694802975279E-008
  0.322580636       3.22580636E-02   4.6280380920150721E-008
  0.354838699       3.22580636E-02   5.1445014753858760E-008
  0.387096763       3.22580636E-02   1.1009786901177082E-007
  0.419354826       3.22580636E-02   8.3042134863935178E-008
  0.451612890       3.22580636E-02   8.3169260882334778E-008
  0.483870953       3.22580636E-02   8.7806182694390792E-008
  0.516129017       3.22580636E-02   8.2788633020984149E-008
  0.548387110       3.22580636E-02   8.4033642930994845E-008
  0.580645144       3.22580636E-02   8.0680329711116129E-008
  0.612903237       3.22580636E-02   9.0624805046218406E-008
  0.645161271       3.22580636E-02   7.0492873356631097E-008
  0.677419364       3.22580636E-02   3.4944349851486329E-008
  0.709677398       3.22580636E-02   1.6502102202936965E-008
  0.741935492       3.22580636E-02   3.6034891282398462E-008
  0.774193525       3.22580636E-02   2.1426587468941813E-008
  0.806451619       3.22580636E-02   1.4356137466335832E-008
  0.838709652       3.22580636E-02  -4.5590711511624733E-008
  0.870967746       3.22580636E-02   7.9276801042377636E-008
  0.903225780       3.22580636E-02   5.7476532698899928E-009
  0.935483873       3.22580636E-02  -4.4696678871426275E-008
  0.967741907       3.22580636E-02   5.2786378582411677E-008
   1.00000000       3.22580636E-02   3.1204377662517299E-008
   0.00000000       6.45161271E-02  -1.4604442693755032E-007
   3.22580636E-02   6.45161271E-02   1.7191236119843846E-007
   6.45161271E-02   6.45161271E-02   6.6638064896121244E-008
   9.67741907E-02   6.45161271E-02   1.2822224125601568E-007
  0.129032254       6.45161271E-02  -2.8405836098614344E-007
  0.161290318       6.45161271E-02   1.7102819057430590E-007
  0.193548381       6.45161271E-02  -3.8349457124871640E-008
  0.225806445       6.45161271E-02   1.1255927980557656E-007
  0.258064508       6.45161271E-02  -4.4480211696583024E-008
  0.290322572       6.45161271E-02   9.9051779202538136E-008
  0.322580636       6.45161271E-02   6.2489980869944126E-009
  0.354838699       6.45161271E-02   5.4552529751159072E-008
  0.387096763       6.45161271E-02  -6.1037954865182268E-008
  0.419354826       6.45161271E-02   4.8688013894911306E-008
  0.451612890       6.45161271E-02  -4.5819094396795991E-008
  0.483870953       6.45161271E-02   3.6133649381158197E-008
  0.516129017       6.45161271E-02   6.3043659102805606E-008
  0.548387110       6.45161271E-02  -7.7959477904378481E-008
  0.580645144       6.45161271E-02   9.7091645241142196E-008
  0.612903237       6.45161271E-02  -1.0373426856274786E-007
