  -6.3687037867243691E-007   2.5346608399492711E-007   1.2893047234322611E-007   2.0386564080165166E-006  -8.9109708658796995E-008   1.3243043087463627E-005   1.7030118077743456E-005   7.0079480417496547E-005   1.5413278629880988E-004   3.3453525664178926E-004   6.0441099492861161E-004   8.6704736480881100E-004   9.6121216649528460E-004   1.1929000988935641E-003   1.5787470700393618E-003   1.8434890816677490E-003   1.8437507445215960E-003   1.5784034550414673E-003   1.1933780331617842E-003   9.6051844011066140E-004   8.6771328661528987E-004   6.0342947319819954E-004   3.3597881999914309E-004   1.5269784770988997E-004   7.1706964203290243E-005   1.8439999614092876E-005   1.8789229600765293E-005   2.7311187579387022E-008   1.3021768637244458E-007  -8.3873128931760707E-009   2.2471523862496489E-007   6.1421866777803736E-008   0.0000000000000000     
   6.2674250805056882E-007  -1.6559764559753511E-007  -1.2148173609741940E-007   1.8555377514064374E-006   3.4815351775541849E-006   1.7429724649219359E-005   3.9581767197297972E-005   1.0229992483401986E-004   2.2748211737434588E-004   4.5088619274899413E-004   8.8937414484007761E-004   1.6176502191304757E-003   2.5994745244137733E-003   3.9251479529505539E-003   5.1596130407450180E-003   5.9067833821583688E-003   5.9067306616628129E-003   5.1596695436501687E-003   3.9250736666582506E-003   2.5996661663444491E-003   1.6174168524062157E-003   8.8958865772962572E-004   4.5077842353861373E-004   2.2691474604162940E-004   1.0350153834922651E-004   3.7816703576555989E-005   1.2861380012580932E-005   2.3763878804713077E-006   3.3598194009219027E-006   3.1578806128285944E-008  -1.4419290729212272E-007   3.3208740553095474E-009   0.0000000000000000     
  -5.6170677762578887E-007   7.7120571962574314E-008  -1.9582313303466977E-008   2.2890538971962260E-006   2.2872145866046849E-005   5.3480162260922183E-005   1.6510428487086969E-004   4.3799806960651634E-004   9.8134990584421741E-004   2.0157855235887292E-003   3.8787107168835539E-003   6.5480346417204748E-003   9.6874582848516799E-003   1.2782998877755384E-002   1.5265624595571339E-002   1.6644687104666964E-002   1.6645118723260566E-002   1.5265021853045690E-002   1.2783907355942665E-002   9.6862201068821253E-003   6.5494415278019693E-003   3.8775086766133179E-003   2.0170115573119171E-003   9.8095070717028714E-004   4.3641301280235447E-004   1.7059360971178491E-004   4.9474077862086042E-005   2.1703126081665337E-005   6.2695112038233884E-007  -1.7486324038027533E-007   1.3392783413037630E-007   3.1564145961233278E-008   0.0000000000000000     
   5.7232131538753963E-007   1.4524439670511711E-007   1.7691062403111185E-006   1.4528886294163163E-006   2.0709936480787663E-005   7.1823469442444248E-005   2.0277431590733501E-004   5.3973952387178798E-004   1.2056721398278599E-003   2.4675168613527304E-003   4.7389198682773323E-003   8.1221485869628837E-003   1.2328642864366053E-002   1.6688935350015317E-002   2.0299453016086523E-002   2.2349485676497961E-002   2.2348071805213546E-002   2.0300840220922548E-002   1.6687678641579280E-002   1.2329654559118204E-002   8.1214231075016994E-003   4.7395209102283646E-003   2.4678480669571819E-003   1.2045776728597060E-003   5.4015920949726330E-004   1.9712850074873526E-004   4.8128577703354410E-005   1.4577860132324670E-005   3.6594442314991371E-006   1.9030853606382073E-007   5.2412359544953574E-008   2.6204784605759069E-008   0.0000000000000000     
  -5.0046752800586884E-007  -2.6980543430761771E-007   3.3193881093078684E-006   1.7664144204296294E-006  -2.8830848053459840E-007   1.7194886208909450E-005   3.7092292001293198E-005   1.0326677145990293E-004   2.2093893717019104E-004   4.5464451047884684E-004   8.6302794103781098E-004   1.4804525120639663E-003   2.2662825198638183E-003   3.1182550596748925E-003   3.8639639050589087E-003   4.3101760935346416E-003   4.3083380201346388E-003   3.8657815735935190E-003   3.1163979908116206E-003   2.2681942419713308E-003   1.4783178448605364E-003   8.6544160717495018E-004   4.5203186041464658E-004   2.2366586397349855E-004   1.0076209798017865E-004   3.8542675868682789E-005  -1.7900838021692507E-007   9.7434782577940631E-006   1.2583078685365232E-005  -1.3009278384519052E-007  -4.9555886595582350E-008   2.6722709065143650E-008   0.0000000000000000     
   3.0396152883973270E-007   5.4178277769325087E-007   9.5683336411078585E-006   2.2195085439799082E-005   6.0837345127961031E-006   9.4613468791378399E-007   1.5294165533718861E-007  -4.9090883706377654E-009   8.2090632706882770E-007   1.0279438530654311E-006   6.3071728114711401E-007   1.3047081250628239E-006   3.8181184165334264E-006   1.2198399070037972E-005   2.6506234429370508E-005   4.0040718045403738E-005   4.0251255236987990E-005   2.6335148432255851E-005   1.2373756154664262E-005   3.6608215701706960E-006   1.4387792654899721E-006   5.2035907893109909E-007   1.1353834385613442E-006   7.3526682271179917E-007  -2.1291664755057516E-007   2.4527108373428554E-007   1.9392454634065038E-005   6.4108192467822892E-005   3.0880980873937434E-005   2.5588625626435329E-007   1.9231484620437201E-007  -7.1790883814511339E-008   0.0000000000000000     
  -2.0567537894900453E-007  -2.6888974589637949E-007   3.5697445939220002E-006   1.3579295426453660E-006  -2.6986700738674287E-007   1.7577286880519900E-005   3.9111439199958925E-005   1.0652815131768685E-004   2.2704324292706634E-004   4.7857662983531669E-004   9.0874339950330267E-004   1.5594891133051119E-003   2.3790143971986148E-003   3.2923274155489484E-003   4.1002068891065552E-003   4.5856340180901621E-003   4.5837863200763364E-003   4.1020689206670412E-003   3.2904081050304378E-003   2.3809993324980616E-003   1.5572897019565434E-003   9.1115955884897516E-004   4.7591311136746989E-004   2.2984520664024339E-004   1.0406490236683059E-004   4.0655162306018712E-005  -5.5765729562686575E-007   9.0217061127966909E-006   1.2855880436382371E-005  -1.0536738411238466E-007  -5.3950192632810425E-008   1.4658205378054125E-007   0.0000000000000000     
   2.2438241383638784E-008   2.2829009190141180E-007   8.8423633927083173E-007   5.0378442776280570E-006   1.9103684673601194E-005   8.3599227952715362E-005   2.2908879497118121E-004   6.0400182928361862E-004   1.3423088189580712E-003   2.8235635786010116E-003   5.4174947301285992E-003   9.2096476679904352E-003   1.3875320040809221E-002   1.8695616075756368E-002   2.2682444751508664E-002   2.4937702437561524E-002   2.4936472894473698E-002   2.2683706733036720E-002   1.8694392747838535E-002   1.3876394503279196E-002   9.2087153907957214E-003   5.4184292722965557E-003   2.8231274111526860E-003   1.3426013325130773E-003   6.0348997329661151E-004   2.2587781263283446E-004   5.2573937195051287E-005   1.9647707346403371E-005   5.0788909604929207E-006   6.9753566244174205E-007   3.1169439444282913E-008  -1.9444979658353090E-007   0.0000000000000000     
   1.1526386456427948E-007  -4.0678169739961954E-008   7.2264435451688061E-007   9.0274357003113164E-006   1.9085542276739430E-005   7.7135178236229716E-005   2.1427800813159851E-004   5.6513482987288776E-004   1.2560277881239401E-003   2.6391958511271323E-003   5.0048692149334880E-003   8.2941034040246251E-003   1.2131489698831686E-002   1.5884278640266661E-002   1.8894034704558478E-002   2.0582776737672615E-002   2.0583249035839888E-002   1.8893444714472452E-002   1.5885095648490402E-002   1.2130412702776141E-002   8.2953084383422023E-003   5.0039745413781068E-003   2.6391047052240243E-003   1.2583452841463548E-003   5.5931276545726633E-004   2.2668656653867963E-004   6.7223968425004471E-005   2.4917679163507303E-005   2.2413272020588864E-006   2.5784118335470374E-006   1.7263479304002223E-008   3.2832513071428864E-007   0.0000000000000000     
  -1.7079497613381740E-007  -1.4202560157414068E-007  -6.4762926627265093E-008   2.9245602556892984E-007   8.6773277728113037E-006   2.1954977782536538E-005   5.9163151548643686E-005   1.5018321970294585E-004   3.3804532034127811E-004   7.2239945848393960E-004   1.4811354423625454E-003   2.6247641327142774E-003   4.4782577645056257E-003   6.6686979987476891E-003   8.6708756832808223E-003   9.8833232188046821E-003   9.8834679650497588E-003   8.6707751828304369E-003   6.6686901947547615E-003   4.4784302716607185E-003   2.6241888644035864E-003   1.4818200145225869E-003   7.2194904552869772E-004   3.3843438877023251E-004   1.5040893905942553E-004   5.7790233806568535E-005   1.3324344748195904E-005   6.9613797275212622E-006   1.2614475118837831E-008   8.5457866598596702E-008  -1.1853891643909125E-007  -3.7008939513193748E-007   0.0000000000000000     
   2.9667781745341716E-007   3.4974922954186744E-007   9.3059189306978726E-008   3.7612117334440648E-006   2.0970264051459099E-006   2.1054498066444108E-005   4.5227719097310092E-005   1.3568976338235666E-004   2.8724162926487088E-004   5.9696159509434014E-004   9.7240258958753085E-004   1.2086305180309881E-003   1.7379200305199603E-003   2.6134685254093392E-003   3.4775920288478276E-003   4.0150804732913565E-003   4.0155342176044131E-003   3.4770381274835498E-003   2.6141767424420620E-003   1.7369547186281288E-003   1.2097094732142933E-003   9.7115160347663332E-004   5.9867908751538791E-004   2.8499726637370542E-004   1.3714958847589408E-004   4.9035383560530506E-005   2.3811454336144678E-005   1.0847533062676661E-005   1.5639984781118856E-006   9.4941116667645650E-008   2.3278514845521180E-007   4.5438668378826354E-007   0.0000000000000000     
  -2.6762547445414287E-007  -3.8554061632550397E-007  -5.7098086394843125E-008   1.1897262116525861E-007   2.4810787725501338E-006   2.0236562389852848E-005   2.5071887065613189E-005   8.7544467183226703E-005   1.8812145446002866E-004   4.0566652475568796E-004   9.0945456760396521E-004   1.7620813325375676E-003   2.4818842422453533E-003   3.0096775756042310E-003   3.3938453480021427E-003   3.6060064863596749E-003   3.6061848851798835E-003   3.3936873126895481E-003   3.0099210596882067E-003   2.4815838969170262E-003   1.7621361173300910E-003   9.0948109441688237E-004   4.0587357772022936E-004   1.8742345221439943E-004   8.8644318672134159E-005   2.2534049610622883E-005   1.7240758308247705E-005  -9.4942279486771488E-008   3.0723590854999065E-009  -1.6537662963475481E-007  -1.8099053750171670E-007  -3.7280935255770872E-007   0.0000000000000000     
   2.2743936893816338E-007   3.0729067630727545E-007   5.5384427778564397E-008  -2.5735177003803719E-008   2.4129405092733961E-006  -1.6986086757854688E-007   2.0521590662142673E-005   3.8854209594279742E-005   9.7969506146814331E-005   1.8162073871622744E-004   2.6512669471985838E-004   3.8506127052328424E-004   7.6351869579926351E-004   1.2589201733708396E-003   1.6725787041519337E-003   1.9024099013352691E-003   1.9021202690117532E-003   1.6729452009176301E-003   1.2583024912105850E-003   7.6410793948301209E-004   3.8437164082725687E-004   2.6587274745926804E-004   1.8057889375501361E-004   9.9357716054224193E-005   3.7738912830416043E-005   2.3225760747779139E-005  -4.4281511722424166E-007   4.1850801152967715E-006   7.6075189790632380E-008   1.8598944145533505E-007   1.5645136963766598E-007   2.4817443335895405E-007   0.0000000000000000     
  -4.3628002487086944E-008  -9.3449170632958922E-008   9.7737081278385319E-008   1.7908231353906697E-007   2.9711414303750480E-007   1.6929225035949336E-006   1.6675625985328225E-005   1.2138690616413112E-005   5.9201558910214332E-005   1.0968878523473688E-004   2.3101683047189886E-004   4.3569659258708613E-004   5.3268313876184299E-004   6.5318653372400828E-004   7.6030897345162650E-004   8.4791061747114410E-004   8.4839641718657225E-004   7.5993412079226452E-004   6.5364590449833941E-004   5.3224545987172326E-004   4.3613650487646865E-004   2.3011309264495388E-004   1.1099548735993933E-004   5.7382830580127462E-005   1.3706546569306064E-005   1.5046224062234881E-005   1.6363429612283954E-006   5.9398587774466654E-008   4.6004621564326346E-008  -5.6455031753313091E-008   2.4137238627611791E-008  -1.8639912526006311E-008   0.0000000000000000     
  -4.1725329099463228E-008  -7.1832897918505325E-008  -2.0927095963547364E-007  -1.1212999865229124E-007   4.4040364267833432E-008   8.8146441036859360E-007  -1.4659620865127914E-007   1.6722522855225008E-005   7.9928502739661449E-006   4.2585908177642071E-005   6.1966239474703166E-005   9.1665159929640858E-005   1.7525706926822538E-004   2.7720958667315862E-004   3.4615284202522034E-004   3.7944839589500005E-004   3.7969498310081980E-004   3.4593231062657423E-004   2.7716061515052393E-004   1.7491610457791008E-004   9.2371490788643667E-005   6.1015715872330786E-005   4.4022685733272465E-005   6.7385736004097066E-006   1.7554035341566257E-005  -6.9459565398344042E-008   9.1070975384680524E-007   3.1995684644684058E-008   1.9226801418294072E-008   5.3922494046488043E-009  -1.0661558684810188E-007  -1.6589964326717261E-007   0.0000000000000000     
   1.5461968291867415E-007   2.4840562568772648E-007   3.9560769148188432E-007   1.4857282139507957E-007  -1.1570279514647612E-008   9.0160911737979669E-008   1.8812828025586603E-006   8.6896263353199751E-007   1.6994503853114843E-005   1.9486527049548013E-005   3.1759466772658820E-005   7.4849750472418355E-005   9.1509532632058001E-005   1.1260934028176234E-004   1.3724438065961417E-004   1.5300260803193799E-004   1.5273161087375853E-004   1.3753609365990522E-004   1.1255336463696641E-004   9.1677555933474423E-005   7.4573177925096469E-005   3.2254886256590739E-005   1.8982134756762216E-005   1.7343378316962599E-005   5.6210233538066019E-007   1.9153421718945992E-006   1.1179721721451070E-007   4.3703869111568116E-008   6.5543084299062353E-008   9.7077506712514466E-008   1.8193272838714817E-007   3.7889773897515651E-007   0.0000000000000000     
  -8.2098568876164959E-008  -4.2379968163194834E-007  -3.2597434685098847E-007  -1.3908114094185559E-007   1.2825911439944287E-007  -7.9658668774006609E-008   1.3531968263420079E-007   7.4458947698856567E-007   6.3811165211142964E-008  -2.3032450077266674E-007   2.0548939507388808E-005   4.6281449756824061E-006   2.3453137606658304E-005   3.3900310785922541E-005   4.5211483531175844E-005   5.2719213951236056E-005   5.2800221775783104E-005   4.5113814424661106E-005   3.3979581430516310E-005   2.3370681690365155E-005   4.4999551482956099E-006   2.0491991465974642E-005  -1.2440157991134476E-007  -7.6291712153434943E-008   1.0743133832951526E-006   1.0180951219788809E-007  -1.7189913448543894E-008  -4.7618446639156027E-008  -4.6715766689746947E-009  -9.3468162939837032E-008  -2.4608040251855783E-007  -4.5136115065760512E-007   0.0000000000000000     
  -6.4046713623101486E-009   4.2282839699496867E-007   3.3880064919632785E-007   1.3501477275199457E-007  -8.3765014769617266E-008   2.2264680936621344E-008   1.0898469641957421E-007   1.6356245439002769E-010   2.2336068722156665E-006   1.2862648301501846E-006   2.8362406379290638E-006   1.0028456886483953E-005   1.8626004075590286E-005   1.1758814655097773E-005   2.1924088703309457E-005   1.2518447648566127E-005   1.2693420480905987E-005   2.1797852824330654E-005   1.2017283708692415E-005   1.8321699293337157E-005   1.0487206219334189E-005   2.7313903161185370E-006   1.1090815719475377E-006   2.1250973296330874E-006   6.9434034896795685E-008  -1.7388195152877641E-008   6.6029158919113988E-008   1.5407137119141323E-008   8.1579526745928019E-008   1.0258720496523140E-007   3.5017440737556130E-007   5.5414774988312630E-007   0.0000000000000000     
   1.7115121308010309E-007  -2.6311035807962248E-007  -2.9155494561830788E-007   1.6088889632567412E-008   5.5433195520342468E-008   4.4145082435945645E-008  -5.8854655529174469E-008   8.8105080951369992E-009   2.7515970404611846E-008   1.1744155880193041E-007   9.9634613417294333E-007   4.7788801672255283E-007   3.4523059004819101E-008   1.9560587991718129E-006   4.8365798213994754E-008   9.2264577193467466E-006   9.1230956695941989E-006   3.0389278315503683E-008   1.8610115338324414E-006   2.0978225505261883E-008   4.3489919881018851E-007   1.1197235170258524E-006   1.7164704903310395E-007  -1.9437201771595708E-008   4.3347637272006716E-008  -5.4859006722709220E-008   1.0000520103783425E-007  -1.0454706192736866E-007   9.0524521599693471E-008  -1.7197033373756909E-007  -3.2927663722229900E-007  -6.0060541780515794E-007   0.0000000000000000     
  -2.1704728155559799E-007   1.6274339238434296E-007   1.9057662253938648E-007  -5.8542045039982576E-008  -4.3105414528497797E-008  -2.9058095713157545E-008   6.3092706019832549E-008  -5.2204761871727127E-009   8.4806242324767612E-009   1.3796072552455352E-008   1.3396806883446705E-008  -6.0600009121109677E-008   1.9427670710543714E-007   9.2519300329388155E-007   2.3157336993785560E-006   4.0728881694994558E-007   5.0066607112366044E-007   2.1536915102147569E-006   1.1212269435848201E-006   1.3468085096704579E-007  -8.4567454625602396E-009  -2.4393690391545804E-008   6.3300920782197253E-008  -5.2813557383286187E-008   6.1804425406298896E-008  -3.8456216257583745E-008   2.7065216877053092E-008   2.2334097128328767E-009   1.0794309429412125E-008   6.3287560152907284E-008   3.8350431380272750E-007   5.8492632384472763E-007   0.0000000000000000     
   1.8503732637939033E-007  -8.3057308980671009E-008  -7.0334511456059083E-008   7.9934771212823232E-008   7.2739992799469889E-008   2.6201696680578778E-008  -2.2409758758553049E-008   6.2683447355506742E-008  -6.3984650116901400E-008   8.5206143493010688E-008  -3.3500894180828653E-008   9.5213970931967461E-008   1.3350581373028658E-008  -4.1272427967998987E-008  -2.9436735522514342E-008   4.6047717191229357E-009  -4.6422332044166955E-008   1.5245864631960151E-008  -6.9118702299109452E-008   2.8291307074601673E-008   1.0430534272731687E-007  -8.2791706721555151E-008   9.7696456818426941E-008  -6.0489776425384951E-008   6.5493075959441138E-008  -1.9421733027669229E-008   2.9461596785133900E-008  -4.4125207673019828E-009   3.4434272903614903E-008  -3.1410950587249153E-008  -2.5423828812191331E-007  -4.4672209076451593E-007   0.0000000000000000     
  -6.5455504131095291E-008   4.8968065459944942E-008   1.2990046553297977E-008  -1.9745903621936905E-008  -2.5840326538791642E-008  -1.0780654787805463E-008   2.2880604523622465E-008  -3.2177230110962783E-008   5.5742650499083505E-008  -2.6293077994647752E-008   4.1627824947441653E-008  -2.1459861139216665E-008   3.4486214932279240E-008   4.1395393837220372E-008   2.6314613743316704E-008   1.7003518954172259E-008   5.0119354121526961E-008   2.0894214536916819E-009   3.7734756864230577E-008   4.0224302670689145E-008  -3.2432892766563767E-008   6.5030977022318886E-008  -2.3500535455509729E-008   3.4536326044990430E-008  -3.1423197452536487E-008   3.9768951870894413E-008  -2.2671429265315024E-008   2.2300844866229909E-008  -4.0548166195886643E-009   7.5336471549414834E-009   1.0674921476327715E-007   1.8533039997991283E-007   0.0000000000000000     
