  -2.2028120843150378E-007   1.4769058040960936E-007   1.3390979523970594E-007   3.0111143498906644E-007   5.2022766311807903E-007   2.7575573857703049E-005   3.7182409672432666E-005   1.3135504426658675E-004   2.8089354821125980E-004   5.8698158581213912E-004   1.0946627917390300E-003   1.7935991926082034E-003   2.2323593803061197E-003   2.2253248661317443E-003   2.2122762523759808E-003   2.2615573574617681E-003   2.2617836758001561E-003   2.2121002953615406E-003   2.2254985888363219E-003   2.2325196199922898E-003   1.7926369842924234E-003   1.0958308014954927E-003   5.8639056075245109E-004   2.8077552285961469E-004   1.3196666155563459E-004   3.8398051581298214E-005   2.9475878269608222E-005   1.0689308533178790E-006   3.3130999615429277E-007   1.7034861249381185E-007  -5.7303423928623190E-008   2.8902248443535226E-008   0.0000000000000000     
   2.1962559784524447E-007  -8.0633374493150600E-008   8.5788284453828823E-009  -4.0508232145043707E-008   1.5822323543126876E-007   1.1948912687933251E-007   2.6796040316019516E-007   9.2888173842528767E-007   2.5766053948059458E-006   4.9310000369422831E-006   8.9890104087696085E-006   1.6316012381806752E-005   4.4883298109890889E-005   1.2121260888877693E-003   2.6135301060736926E-003   3.5414600387094950E-003   3.5415667582253613E-003   2.6134507158907709E-003   1.2120703763766583E-003   4.4698389974371736E-005   1.6509309131028146E-005   8.8841105872052629E-006   4.9913970783301971E-006   2.4793661411429443E-006   9.7439535813055852E-007   1.6813788450609768E-007   3.2280409099348464E-007  -8.0938905037926490E-008  -1.8221320238706101E-008   2.3881868128859893E-008   1.0947871614283464E-007  -5.7115478524180211E-008   0.0000000000000000     
  -1.6269747122866105E-007   3.3342126840678290E-008  -2.8747665024216427E-008   5.7377193009805383E-006   4.7637199941017117E-005   1.4238999602499971E-004   4.0235983219547754E-004   1.1050537117478572E-003   2.4160980118972165E-003   4.8752424077608677E-003   9.6228845766676563E-003   1.6699972267547315E-002   2.5002214155692707E-002   3.2992581888040003E-002   3.9259537855970861E-002   4.2708122463174812E-002   4.2708231245778432E-002   3.9259093863626318E-002   3.2993357961232622E-002   2.5001371093892312E-002   1.6701108742072101E-002   9.6221497144741257E-003   4.8770773869690380E-003   2.4158708678950519E-003   1.0988848036965111E-003   4.0884650452412645E-004   9.3818880040556746E-005   4.0865631077540983E-005   2.1257747693989459E-007  -1.8897793411249784E-008  -1.3845557878539797E-007   1.2988214857906336E-007   0.0000000000000000     
   4.3179936331154823E-008   1.1044364265009732E-007   3.3492704520113265E-007  -1.3843488286085375E-007   4.1028319355469904E-006   9.3814477017927176E-006   2.2770840824314075E-005   5.2147088717518230E-005   1.1792484866974978E-004   2.2943690472411747E-004   4.5168919160323351E-004   7.8064634888111212E-004   1.2128941702679566E-003   1.6535571422344770E-003   2.0409723531581085E-003   2.2665273634854361E-003   2.2668143929860433E-003   2.0406364593467635E-003   1.6540488152839822E-003   1.2122115490839987E-003   7.8149311493817960E-004   4.5063551264229625E-004   2.3080379701647478E-004   1.1640240256303555E-004   5.3466316868275670E-005   2.0466963744049182E-005   5.7951218545507574E-006   1.9181891083707878E-006   4.3992909660597726E-006   8.8037009166541145E-008   1.1734095234623249E-007  -1.4387692562529918E-007   0.0000000000000000     
   1.5851523556323828E-007  -1.8088745461325194E-007   6.0070039747727952E-006   1.2833765284133530E-008  -3.9262596448054319E-007  -9.0738041260104079E-007  -4.7378346554721263E-007  -6.9322636386778706E-007   2.3588572211262097E-007   2.7181311969869406E-007   1.9735279649744552E-007   8.6726838674101548E-007   3.5220347680529127E-006   1.2569959487866381E-005   2.6806034714895459E-005   3.6960820877377037E-005   3.7097600017738207E-005   2.6719727477118685E-005   1.2629705966001683E-005   3.4817769205320544E-006   9.2721582661174616E-007   1.0573703839081404E-007   4.0773124099236666E-007   8.5069884336293159E-008  -5.2332772725097758E-007  -6.9195935842780612E-007  -8.9435201103536177E-007   1.8016067038902627E-006   2.6948730455963785E-005  -8.3262468813543513E-008  -1.2863779450052801E-007   2.2228041599187751E-007   0.0000000000000000     
  -2.4727111719631777E-007   2.1228035838889413E-007   3.5048385829888079E-005   5.5702061429199761E-006   1.0399073905953960E-007   9.3947714739827528E-007   6.7983728056742275E-008   9.5628862765512280E-007   2.3605652602131265E-007   4.2990486326072957E-007   2.3771366454617299E-007  -4.3831461207035722E-007  -3.3287117441438480E-006  -1.1583029095048162E-005  -2.4757582712329873E-005  -3.4386217228496996E-005  -3.4488663006388403E-005  -2.4695169988672803E-005  -1.1651730316511495E-005  -3.2696788741729489E-006  -5.0579156381786768E-007   3.8103606357855462E-007   1.8024978391315856E-007   5.3138329821648297E-007   6.1209609031279650E-007   6.5198354797444332E-007   1.8660678198179652E-007   1.2154058191135435E-005   1.0256597671308609E-004  -2.5619630356541633E-008   1.7703141723636065E-007  -2.8548583925596964E-007   0.0000000000000000     
   3.0918793375354994E-007  -2.0187957108946625E-007   6.5194670158601928E-006  -1.2345641644306429E-007  -4.8324998697609466E-007  -8.7235601234442350E-007  -5.0928560399932959E-007  -6.3814246382870258E-007   2.5559573627207935E-007   2.6533652536596039E-007   1.9101554871165961E-007   7.8045024803756456E-007   3.5139196771258018E-006   1.2935649543935529E-005   2.7000829023756360E-005   3.7567011174768557E-005   3.7711361020447293E-005   2.6910004957229717E-005   1.3014719793583191E-005   3.4509355631910879E-006   8.5348165869743943E-007   1.0897461199241834E-007   3.6903061570095685E-007   1.2030229007193926E-007  -5.1345489336801326E-007  -6.4991776328680120E-007  -7.5997060108092966E-007   1.4197395447013403E-006   2.2624437080519685E-005  -9.9183680717706912E-008  -1.0164346401356888E-007   2.8348575661064878E-007   0.0000000000000000     
  -2.6001323739934025E-007   1.8441060771510352E-007   7.2195198388734888E-007   1.6739145219683740E-007   3.5829890572632725E-006   1.0556504147481720E-005   2.3957158566997502E-005   5.6006624153307609E-005   1.2306740065120043E-004   2.5340731411828665E-004   4.9672462698164622E-004   8.6808551268811635E-004   1.3248645999211306E-003   1.8260478511836875E-003   2.2585086819952131E-003   2.5159024763813224E-003   2.5162438223762843E-003   2.2581085636795726E-003   1.8266339732958506E-003   1.3240360835749803E-003   8.6907730279391635E-004   4.9550205580501229E-004   2.5470685751329588E-004   1.2163579975641262E-004   5.7297837205100111E-005   2.1675529615641197E-005   5.9181613893711808E-006   2.4171446947700688E-006   1.2523311269335777E-005   1.2670941577287134E-007   1.0346369413846774E-007  -2.5100585330984567E-007   0.0000000000000000     
   2.0513074183442288E-007  -1.1047968551442832E-007  -1.3496328762191689E-007   1.5150741847601836E-005   3.9862865676233183E-005   1.8318241735055128E-004   4.9077995051556491E-004   1.3205849292742481E-003   2.8544627083312820E-003   6.0631473681092675E-003   1.1927434467604022E-002   2.0127816237354500E-002   2.9386545683982166E-002   3.8228129290705543E-002   4.5189604570249509E-002   4.9032408343345692E-002   4.9032365753403140E-002   4.5189330138155327E-002   3.8228752250317799E-002   2.9385714624433734E-002   2.0128894186501128E-002   1.1926128407105458E-002   6.0642674976467952E-003   2.8562633320384917E-003   1.3146540569243484E-003   5.0188694360567743E-004   1.1971298689595247E-004   4.4809458785968991E-005   7.9811233540543453E-007  -7.3112360627841542E-008   1.2520269299075376E-008   1.6341765720290435E-007   0.0000000000000000     
  -1.7864317446410750E-007   3.7777859704901997E-008   1.3667954529998645E-009   4.8697237905171987E-008   1.2617844361934019E-007   2.5808683585685060E-007   2.5744560967751415E-007   1.5532359720448047E-006   3.3544382882579889E-006   7.1549848027062135E-006   1.6399559613588708E-005   4.8733950641268317E-005   1.7265406348734302E-003   4.2135860191565341E-003   6.6423680621892477E-003   8.1174937252676844E-003   8.1173784069796320E-003   6.6424579064136005E-003   4.2134613241968290E-003   1.7265847688623986E-003   4.8638600958967618E-005   1.6463170373450314E-005   6.9053971996999081E-006   3.5740667086993605E-006   1.2505723723569118E-006   4.1574894327392556E-007   2.2808677548658422E-007   4.1415505935104888E-008   4.6473591386443213E-007   1.7769038795107688E-008  -6.3000269223504881E-008  -1.9413299306812644E-008   0.0000000000000000     
   8.8890511628091088E-008   9.9601099394058714E-008   1.2078465256662347E-007   1.5050876015947982E-006   1.0106692365329295E-005   3.3652165611716644E-005   7.9161607309353953E-005   2.2884803291948818E-004   4.8383287162560715E-004   1.0204741947078652E-003   1.8788450579977243E-003   2.5478731897572763E-003   2.7750117063112044E-003   3.0965141666474383E-003   3.6035517733604967E-003   3.9806292180730460E-003   3.9806511041148261E-003   3.6035184143820933E-003   3.0964904261365023E-003   2.7749792273174772E-003   2.5476458304195780E-003   1.8791451630436058E-003   1.0200299282587277E-003   4.8408601694109436E-004   2.3042219743479777E-004   8.0698984029155068E-005   3.3086109725838111E-005   1.5979467816778524E-005   4.6069548070723466E-007   9.9497036140190152E-008   1.2077999420773997E-007   5.8353540638454651E-009   0.0000000000000000     
   5.0998659528012559E-008  -1.4969454067916374E-007  -1.7163587319443782E-007  -1.1632467569730198E-007   2.4967996553692823E-007   1.7892462737575577E-005   1.8166510574017762E-006   4.7520870115599146E-005   8.2266121483229388E-005   1.9329674231828215E-004   5.4118709608806138E-004   1.1705468899397000E-003   1.9769291745465821E-003   2.6494060549205993E-003   3.0921437969713170E-003   3.3067574842861542E-003   3.3066819220135698E-003   3.0922155805558496E-003   2.6493800019810427E-003   1.9769963877453323E-003   1.1700243993030784E-003   5.4203014278518622E-004   1.9198462670319690E-004   8.3124375048948399E-005   4.6577847039162042E-005   1.7280066889160724E-006   1.6371621997423008E-005   6.9277616322807462E-008  -2.2821299079350072E-008  -1.0567678085761583E-007  -1.0391088656164975E-007   3.9745517918508941E-008   0.0000000000000000     
  -2.2275223096144319E-007   2.4130469266047081E-007   2.1043814416657976E-007   1.1803882931710518E-007   1.2743997485694268E-006   2.2610225074929880E-006   3.2824511075609563E-005   5.8484491266086355E-005   1.5305989797234442E-004   2.8618214858634690E-004   4.2711488458942328E-004   6.4731694108684863E-004   1.0320852955817102E-003   1.5064478923561457E-003   1.9037750587100435E-003   2.1353303011798219E-003   2.1352076331336138E-003   1.9037723678120050E-003   1.5065477481557709E-003   1.0318650795211309E-003   6.4714878759280353E-004   4.2780288507385521E-004   2.8485519273641324E-004   1.5460739758382829E-004   5.8459769035420920E-005   3.3937873646035077E-005   1.0902449571794707E-006   1.3540238769966544E-006   1.5695546873171658E-007   1.1924483999242891E-007   1.4982378599089659E-007  -9.9567927465531844E-008   0.0000000000000000     
   3.4205237905035200E-007  -1.3866068823313227E-007  -2.6157940214067533E-007  -3.4769523974646114E-008   1.6850909011286600E-007   7.9541682141458721E-008   1.6075384691950537E-005   2.3815257251612413E-007   4.2166911733841557E-005   6.6802256713185501E-005   1.5540204762506902E-004   3.1350094489689931E-004   3.9341231829161837E-004   5.3488630973670822E-004   6.6010817245493430E-004   7.6350020281265563E-004   7.6349625375451979E-004   6.6005731697201290E-004   5.3520662952501576E-004   3.9296894887136993E-004   3.1387302253280277E-004   1.5444775921769362E-004   6.8119658503246048E-005   4.0760669661414099E-005   1.8817375923929607E-007   1.6690845060860682E-005   6.4378746391886029E-008  -4.5068483154806390E-008  -8.1937590253380851E-008  -4.2335220176139064E-008  -1.4716156378126373E-007   2.0651298095797875E-007   0.0000000000000000     
  -4.0273586104496065E-007   1.1277154422688321E-007   2.3670527444799635E-007   6.4225518533178819E-008  -1.7574568612364417E-007   2.0835141751705775E-007   4.1258398163274557E-007   2.3412239650579155E-005   1.4299390351434639E-005   5.9862480127773914E-005   9.6294541809083869E-005   1.3420850400882296E-004   2.3531837996442211E-004   3.2544012271403671E-004   3.8526834749568850E-004   4.0700351435085636E-004   4.0699379466333879E-004   3.8524631704223665E-004   3.2559851685657471E-004   2.3484709473802417E-004   1.3476974388705631E-004   9.6045811538964901E-005   6.0641206127678935E-005   1.3630328624881830E-005   2.4195091579313599E-005   1.8240712138398557E-007   9.8254682076814215E-008   4.4788718671170049E-008   3.3847670573394481E-008   8.5798507140584425E-008   1.4093872457631970E-007  -2.2042564440321576E-007   0.0000000000000000     
   4.5051968634413266E-007  -3.1834591415112801E-008  -2.2438904016677584E-007   8.5013600983389607E-010   1.2880134950502633E-007   1.4821142327047658E-008  -1.5233109151215069E-007   4.8965357980866660E-007   1.6297761340607999E-005   1.4012331196904988E-005   1.4208917176664061E-005   6.0653676773057846E-005   7.0093538917611513E-005   9.3348381104016253E-005   1.2535140706687093E-004   1.4293594829964179E-004   1.4299130836492919E-004   1.2529001012457261E-004   9.3401056779964298E-005   7.0079360121242876E-005   6.0420114104615656E-005   1.4332852476771512E-005   1.4219349096084033E-005   1.5965275722046100E-005   2.6435406533103920E-007  -2.2906752573445966E-009   7.7627384703574737E-008   6.0377892044953168E-008  -1.7997308524461219E-008  -6.4850383842009434E-009  -9.5797639386227949E-008   3.0543226295406806E-007   0.0000000000000000     
  -4.0392732340174611E-007   3.6608467338238758E-008   2.0327229672391097E-007   4.1620137007791981E-008  -8.7308677122340764E-008   1.5081259132250968E-010   1.0591945349958789E-007   1.1483419443307774E-007   7.3168458054457208E-007   4.5127851002061625E-007   3.2117451582108659E-005   5.7244287505527560E-006   3.0513120923136891E-005   4.0739258209116846E-005   5.0482687289129196E-005   5.8637848060938140E-005   5.8647515639049203E-005   5.0417526163176087E-005   4.0835363732685245E-005   3.0459907811592373E-005   5.5509697526831501E-006   3.2024563450057354E-005   3.7549510897295317E-007   9.3634014109079808E-007   1.6469546577592286E-007   1.0745073004594713E-007  -1.3923098070768490E-007  -1.9681903581721551E-008  -2.0726937753222719E-008   1.6181166223579024E-009   1.0891103555503721E-007  -2.7756423673570213E-007   0.0000000000000000     
   3.8449176111599037E-007  -1.1313900067330577E-008  -8.1958234862799076E-008  -9.7749756819243583E-008   1.9196811401734422E-007  -4.8752718788641218E-008   6.6720627716943830E-008  -3.8005100437252698E-009   3.3659269779291110E-008   3.0056369278994566E-007   2.0364936366592163E-007   1.1429454094138583E-005   1.8111313258778838E-005   9.7880306540668247E-006   1.9543860055174542E-005   8.1715794191438768E-006   7.9436890989198142E-006   1.9645981992529449E-005   9.8883642222556922E-006   1.8060526080106483E-005   1.1529811868478450E-005   2.6178403974575152E-007   3.1335219880933221E-007   5.7814620409071223E-008  -6.2763109937381216E-008   9.1284097632890650E-008   5.3697744117346502E-008   1.2186995865602172E-007   4.5235456766349804E-008   2.8599140655779550E-008  -6.9381001038769010E-008   2.5744130381471972E-007   0.0000000000000000     
  -2.5657297739320887E-007  -2.2726448660010503E-008   1.4825014959283442E-007   4.9131906662173197E-008  -7.1222536190823288E-008   1.5422716766227090E-008   1.7224045193126573E-008  -1.8158231576968784E-008   4.2428521840415593E-008  -2.7300080857826233E-008   2.2696127784424731E-007   8.0057515155609193E-008  -2.1881354777684894E-008   2.2595029824706858E-006   1.2382059871588302E-006   1.3445151760828252E-005   1.3477931350168521E-005   1.1925710803915911E-006   2.2895502478736506E-006   2.7741461095793720E-008   3.8581422055072456E-008   3.1190452215791407E-007  -7.8644340534141652E-008   9.0060751935145654E-008  -2.1700466592397901E-008   4.1383582063279477E-008  -9.6992705852796334E-008   8.0346211807677588E-010  -4.6347960751301654E-008   2.9230958698850954E-008   8.4358726777646238E-008  -1.5294548650041633E-007   0.0000000000000000     
   1.9708840511446937E-007   3.2540007777418014E-008  -8.8110265598865126E-008  -2.6912134586149625E-008   7.5781691795602576E-008   2.6269236518921336E-008   2.6042759403761600E-008   1.7135485808240082E-008   5.0299526944990549E-008   1.4044589301173143E-008   6.9048256825341426E-008  -1.6928276041658377E-008  -8.1500635876925788E-009  -1.3696497342414140E-008  -7.9643849423523716E-009   2.6381294934855035E-008  -2.8930150058323122E-008   2.9605369607050770E-008  -3.4578167502879706E-008   1.1829385544480963E-008  -5.0081035936360259E-008   7.4659308519595129E-008   7.5507335166890938E-009   3.8542379024298113E-008  -1.6729178608209742E-008   3.4842055806520727E-008   7.4725090114127020E-008   1.3833890291507312E-008   4.8120733804900214E-008  -9.6612510424754778E-010  -5.3612176425255062E-008   1.3111551409656343E-007   0.0000000000000000     
  -1.0037025444011993E-007   2.2753585679785537E-008   5.3982583478580614E-008   8.5112043034761357E-008  -6.5203137189108906E-008  -1.0869684561855170E-009   3.3290539348115724E-008  -2.8000449827090407E-008   8.4821687981337571E-008  -1.1232393395924717E-007   1.3705552154895537E-007  -1.1993375751844704E-007   1.4319726461391782E-007  -5.9820743014863586E-008   7.4944321229827090E-008  -5.1992752238030543E-009   4.2471138790666782E-009   7.3688238955273310E-008  -7.5953392594240025E-008   1.5733811925302207E-007  -1.3456250352448093E-007   1.6577397310036617E-007  -1.1644712412416566E-007   1.0238244087835274E-007  -2.2776417999151448E-008   5.6807571786593865E-008  -3.8449632605121249E-008   2.6291506453564249E-008   9.2491978899695541E-009   1.5214393373816828E-008   6.4849021658461189E-008  -7.5406192537155316E-008   0.0000000000000000     
   3.5815136927866483E-008   3.5685244997884297E-008  -3.4875873252813232E-008   1.0991270280365544E-008   3.7152479857585414E-008   2.7190405632163073E-008   4.2231332825083308E-010   4.3600272130626265E-008  -2.6952234912865652E-008   8.1300981417081808E-008  -3.5771894117574946E-008   5.7689050803769248E-008  -2.3657679546307603E-008   3.7501850286252223E-008   1.3867928435932836E-008   1.4235388205969140E-008   1.0338136676596437E-008   3.1240494700780029E-008   2.9908012563346244E-008  -6.0244346161842596E-010   2.3083026257497070E-008  -9.9265793304065340E-009   5.5706310251715225E-008  -1.8537095801094780E-008   4.5282348262864605E-008  -1.7139947013367304E-008   4.0355200147148586E-008  -2.0384192061629623E-009   3.1745202073868740E-008  -1.1377366818108617E-008   1.1616247942190120E-008   3.2096978003328885E-008   0.0000000000000000     
