  -6.0660912291746045E-007   2.2943775322059080E-007   1.8075895287840519E-007   1.0279675614767168E-006   2.4252229184376655E-007   5.3074339946380543E-006   8.0252016796811006E-006   2.2810879957611020E-005   4.4905678822461124E-005   9.1537616637512537E-005   1.8205219843231164E-004   4.3199478897163558E-004   8.0366563007036476E-004   1.8938333650319462E-003   3.0387334558100074E-003   3.8169622019156484E-003   3.8162667178773943E-003   3.0393162739222024E-003   1.8933465612639253E-003   8.0403173056666389E-004   4.3177688897646371E-004   1.8206291947286661E-004   9.1543070872329463E-005   4.4726886077789760E-005   2.3865437869406819E-005   8.5175054248536402E-006   2.7127798980611958E-006   4.1115520186017667E-007   2.1621918510592821E-006   2.7951893434388757E-008   2.2229376052571499E-007  -8.9956788863478490E-008   0.0000000000000000     
   6.8164462265383844E-007  -8.3051315283454545E-008   1.9908534408694657E-007   3.2607577013003286E-006   3.6480331422934950E-005   1.0083866426719790E-004   2.9325372282671764E-004   7.9979855612712645E-004   1.7613551258803691E-003   3.5932274211075547E-003   7.0019043352966695E-003   1.1997871664378507E-002   1.7837428186197282E-002   2.3505284084586370E-002   2.7939588580479569E-002   3.0357893058206669E-002   3.0355682877665602E-002   2.7942075302716803E-002   2.3502339598937612E-002   1.7840969143183217E-002   1.1993752307633204E-002   7.0069613879604996E-003   3.5889644301066248E-003   1.7656017926158129E-003   7.9259112353559900E-004   3.0089739387884214E-004   7.6855602317502306E-005   3.1855495971041965E-005   9.3276814840028682E-008   2.8396106791856410E-007   1.1568376005860787E-008   1.6172998801051318E-007   0.0000000000000000     
  -6.1090935080421880E-007  -1.5241234770846682E-007   1.3935801345448618E-006   1.1741420342042871E-007   1.3414345977978499E-005   4.4479352485997420E-005   1.2185459713485986E-004   3.2416449128917362E-004   7.1674220646909391E-004   1.4504387263518490E-003   2.8190962009416237E-003   4.8693147497699853E-003   7.4637543148199093E-003   1.0154268887388566E-002   1.2446017229458241E-002   1.3762528724638361E-002   1.3768100221826772E-002   1.2440417886453520E-002   1.0159717276993442E-002   7.4586371707611784E-003   4.8737384448969828E-003   2.8156624946973300E-003   1.4532282110878687E-003   7.1493757123162885E-004   3.2434612193403252E-004   1.1791030553289198E-004   2.2802375806544117E-005   8.8982622484672762E-006   4.3446633371720133E-006  -1.2616820477963720E-007  -1.1214894853303286E-007  -2.1298153262302158E-007   0.0000000000000000     
   4.9543155104784418E-007   2.7456631091994746E-007   4.7538004439221166E-006  -6.6588867007940413E-008   2.3350100694013573E-007   2.2753620646013666E-006   9.1266971305461717E-006   1.4429813081390746E-005   3.8024446087970254E-005   6.7856337705419166E-005   1.3432789975665861E-004   2.2369294450577546E-004   3.5267569523600667E-004   4.8632014341048221E-004   6.2206958375435101E-004   7.0101242095532256E-004   7.0521446508755507E-004   6.1791164356269691E-004   4.9051479678309789E-004   3.4849813868407311E-004   2.2785584158547151E-004   1.3021126099805211E-004   7.1934018918674833E-005   3.3933877005558780E-005   1.8480628094344492E-005   4.8790891310116874E-006   5.8240433193363896E-007   4.3486113618700733E-006   1.8857644431205965E-005   1.9909944594416375E-007   1.5871658738108514E-007   2.3167355419607856E-007   0.0000000000000000     
  -2.2203983373659475E-007  -4.7940087738229214E-007   2.0805781729399910E-005   1.6763079292683170E-005   3.6855627806560287E-006  -1.0398087307820044E-006   6.9266120695768075E-008   1.6164284348298478E-007  -9.2025204919836201E-007  -9.1869159744148130E-007  -7.5962774139573246E-007  -1.1778498080544126E-006  -3.9023658298612433E-006  -1.1970290353097707E-005  -2.6304356037668854E-005  -3.8879799171279566E-005  -3.9181924743562483E-005  -2.6071859713610409E-005  -1.2231151600491552E-005  -3.6853493914660386E-006  -1.3070195739034569E-006  -6.9252835813593354E-007  -9.5986411949482000E-007  -9.1162440818623386E-007   3.7220091368298102E-007  -2.1542812857598283E-007   6.6573558229151014E-006   4.6668231766821326E-005   6.5086359991523753E-005  -2.1280536850639983E-007  -1.9584987167514916E-007  -8.2348975304984993E-008   0.0000000000000000     
   7.1074160859043798E-008   2.7566705594812447E-007   5.1842542638282698E-006  -2.2943048114295424E-007   2.9541065949053650E-007   2.5275371395431511E-006   9.2983003176518941E-006   1.4930834797647238E-005   3.8277852703131079E-005   7.1538441923813697E-005   1.3990490088131678E-004   2.3666640698751076E-004   3.6697704610370657E-004   5.1294228017521794E-004   6.5665372539919730E-004   7.4347223360621468E-004   7.4753873408755285E-004   6.5263399220648723E-004   5.1701307704390455E-004   3.6289246660978577E-004   2.4075667755016957E-004   1.3581976765791301E-004   7.5583371036569712E-005   3.4228236498901197E-005   1.8884427080054506E-005   4.9962080737978090E-006   5.2785440363371166E-007   3.0933132692447695E-006   1.7012674301405493E-005   2.0197705387933459E-007   1.1391761643714073E-007  -2.5235172610768740E-008   0.0000000000000000     
   6.7656725629763017E-008  -1.3997813340445063E-007   1.3633379865029128E-006   2.2741120694660418E-006   1.0974397009842866E-005   5.0840523924685843E-005   1.3309191218062168E-004   3.5198797796651772E-004   7.6942319032309928E-004   1.6185081523375762E-003   3.1495096273601963E-003   5.4196457820441610E-003   8.2323019836349036E-003   1.1215479350007152E-002   1.3769182282281635E-002   1.5244812969076812E-002   1.5250084156609002E-002   1.3763818156952094E-002   1.1220843513843580E-002   8.2271093151591590E-003   5.4241392144740172E-003   3.1459825793880227E-003   1.6210070269351111E-003   7.6837940137679283E-004   3.5169620582802143E-004   1.3103448148910329E-004   2.4482610827423117E-005   1.1874899242167192E-005   9.7681353510698350E-006  -1.2839485774868421E-007   4.8166808922645410E-008   1.7535308028309386E-007   0.0000000000000000     
  -2.0439431928273477E-007   3.8489757234459178E-008   2.5397821621083030E-008   1.2259979909070957E-005   3.0679773034348050E-005   1.3522830097116088E-004   3.6821499825946913E-004   9.8478847194469481E-004   2.1570464229954626E-003   4.5683284021039430E-003   8.8226237808095419E-003   1.4730298378347551E-002   2.1487895407372521E-002   2.7910432872684035E-002   3.2888164259983740E-002   3.5599664858423224E-002   3.5597851692061644E-002   3.2890191868822659E-002   2.7908031828584833E-002   2.1490771049020245E-002   1.4726867210733692E-002   8.8271557318355259E-003   4.5632676621258994E-003   2.1634253441199652E-003   9.7567134033337195E-004   3.8286226841219263E-004   9.8613123569557906E-005   3.5947033519862660E-005   6.1879486271298721E-008   2.0688658181604176E-006  -8.7935059912002428E-008  -1.5432266758865384E-007   0.0000000000000000     
   3.2688169179846717E-007   1.5704342891437591E-007   1.3792186352370206E-007   1.7023208974318336E-007   3.4808936752211633E-006   4.6343569482956850E-006   1.4672492464554182E-005   3.1369433018085924E-005   7.7210249126610266E-005   1.5684787754826425E-004   4.1958584691521606E-004   8.5058172485028114E-004   2.3918026089389797E-003   4.5055996250344460E-003   6.6571681567335964E-003   7.9917801510745595E-003   7.9907950285357399E-003   6.6581826260345102E-003   4.5045790388063530E-003   2.3927888858520986E-003   8.4937277002733718E-004   4.2043316308996824E-004   1.5597209968927402E-004   7.8619228663421776E-005   2.9673356359684046E-005   1.6194634933020556E-005  -5.0800059527408553E-008   4.6910899627906244E-006   3.4397472424158747E-007   4.5997503206445793E-007   1.4852937395036739E-007   2.6131316925752555E-007   0.0000000000000000     
  -3.4616833357771551E-007  -3.2139978806528499E-007  -1.1052825825965049E-007   2.6928872294942050E-006   6.1374973685890867E-006   3.2281477838770076E-005   6.9184468019080637E-005   2.0767302341345611E-004   4.3678816359758071E-004   9.2151869792113969E-004   1.5924330210876287E-003   2.1055368130857900E-003   2.5988296776315277E-003   3.2957819133124923E-003   3.9841978400269699E-003   4.4117408526028841E-003   4.4115883775483608E-003   3.9843453106231386E-003   3.2955680560652072E-003   2.5988436551013763E-003   2.1057490183587907E-003   1.5919775273812674E-003   9.2271258459260372E-004   4.3439648054717750E-004   2.1063361221687675E-004   7.0574277491349660E-005   3.3374611091222102E-005   1.2338423004264309E-005   4.0013014128616167E-007  -1.5534155768432220E-007  -2.1863954957240513E-007  -2.7031522050101784E-007   0.0000000000000000     
   3.6416535868032009E-007   4.8401402366426980E-007   1.9527272283166110E-007   2.1634606065540585E-007  -1.5799512676693843E-007   1.8286812565268981E-005   7.5670991609669274E-006   5.6282468907553236E-005   1.0717059148294962E-004   2.4255278859703993E-004   6.3129613946962145E-004   1.3376877868260997E-003   2.0212606984712318E-003   2.5746799711718485E-003   2.9881780269724770E-003   3.2267302738357333E-003   3.2262098730186030E-003   2.9886137507546167E-003   2.5744925638246608E-003   2.0212565073586567E-003   1.3375062200738910E-003   6.3163790331605195E-004   2.4214482664517898E-004   1.0754709126345790E-004   5.5723543738423029E-005   7.5071031366117399E-006   1.5231605394542496E-005   4.8382142446364593E-008   6.1618679968200668E-007   2.0551628572902008E-007   1.9058285083933296E-007   2.3668688483553864E-007   0.0000000000000000     
  -2.1857973366707082E-007  -4.0146863766978203E-007   4.7152810165413594E-008   1.6501860372142867E-007   2.5089770997657335E-006   1.3555109975837513E-006   2.9707735856364844E-005   5.4578507638639117E-005   1.3862974015727496E-004   2.6274663642950416E-004   3.8674235447650634E-004   5.7446756343413426E-004   9.9121877491422988E-004   1.5053574153983404E-003   1.9089684897210116E-003   2.1276531624413344E-003   2.1276993359984676E-003   1.9090312036400838E-003   1.5051477106344570E-003   9.9132270085316629E-004   5.7419396823877190E-004   3.8704338251039310E-004   2.6209485055602740E-004   1.3905527387645923E-004   5.5042391750785714E-005   3.0448022221770269E-005   1.7445662887086816E-006   1.8969224017719575E-006   2.2493055041484924E-007  -1.8126542037749753E-007  -2.0260082069504536E-007  -1.6102557224863944E-007   0.0000000000000000     
   6.1743092525010385E-008   2.5399564374534542E-007  -6.2462310516356479E-008  -1.8458035914252198E-007   3.0677326791179468E-007   8.1249668485603317E-008   1.5536124011992320E-005   2.3854418983836066E-006   4.6074372228065319E-005   7.4946638818562187E-005   1.7256399768215473E-004   3.4747487140422538E-004   4.1797797854435420E-004   5.4184536900913390E-004   6.5835075283037804E-004   7.6189937001593859E-004   7.6167326981597494E-004   6.5858632385407405E-004   5.4160041680234507E-004   4.1825090576846273E-004   3.4731901272932184E-004   1.7211323940945019E-004   7.5928279916508438E-005   4.5072325051734577E-005   2.8086700914546792E-006   1.5499520744644917E-005  -3.7836786686325672E-008   6.1189728295738981E-007   5.3404133297286865E-008   9.7218983806741228E-008   1.8297805624334542E-007   2.0695702907567973E-008   0.0000000000000000     
   1.2843480222664653E-007  -2.7562959713038059E-008   1.3178266670321654E-007   2.6050030140075423E-007   3.0088322098449450E-008   1.2256928105155768E-006   2.1058131673734597E-007   2.2285881389861802E-005   1.2375355602114323E-005   5.7670761079418497E-005   8.6542765615009866E-005   1.2370736619820051E-004   2.2197177707903383E-004   3.2424261581616795E-004   3.8643342822113140E-004   4.1148534158994140E-004   4.1131270912537858E-004   3.8665922630046141E-004   3.2411628976208818E-004   2.2174800815409645E-004   1.2428966690445194E-004   8.5793848752829761E-005   5.8791237363825189E-005   1.1105518338576189E-005   2.3195073303089944E-005   6.9224131661901771E-008   9.4990780970463735E-007   5.4224734535907299E-009   1.0157501664887037E-007  -6.6378928106851213E-008   7.1914314374884599E-008   1.8571789959935024E-007   0.0000000000000000     
  -1.8931749978744236E-007  -1.0800303484832021E-007  -2.2102334325436744E-007  -2.1144246798092217E-007   9.9242219570347613E-009  -6.2173612346415081E-008   3.4515065163165256E-007   4.4424797170877357E-008   1.5776133013840545E-005   1.4682548906831701E-005   1.8600283331706676E-005   6.4137637753852793E-005   7.3730705676286273E-005   9.4967294626563097E-005   1.2338679325602493E-004   1.4104009419129709E-004   1.4127029758687336E-004   1.2308036190812567E-004   9.5268993461134413E-005   7.3537034006962188E-005   6.4207086664901211E-005   1.8695086136385788E-005   1.4750713540692265E-005   1.5662297817707934E-005  -4.2326999697848709E-008   3.8250329905134522E-007   5.5098091249238565E-009   2.6130507028157892E-008  -6.0347456665296765E-008   3.4515051860210756E-008  -1.7785048493670195E-007  -3.2355033105570580E-007   0.0000000000000000     
   1.5524382059409673E-007   2.6293054632917268E-007   3.3172647555612344E-007   2.4821511074468789E-007  -2.3805230642778001E-008   4.0408768241398785E-008   5.3228079494463038E-007   1.1410120846074208E-006   3.5683486918108435E-007   1.6099438243501234E-006   2.8303295294634268E-005   5.9368974926879962E-006   2.9610479226871652E-005   4.0463100582101996E-005   5.0535960561781039E-005   5.8815390459672921E-005   5.8363153073860076E-005   5.1001094409438656E-005   4.0233657058219796E-005   2.9845734563904328E-005   5.5359417567475456E-006   2.8628797150928455E-005   1.2099526002014779E-006   5.6497826539765563E-007   1.3058230939817867E-006   4.8940154583516360E-007  -1.0491679028778898E-008   1.4427163241161786E-008   5.4093278751038918E-008   2.0151458773848593E-008   2.6620250516235713E-007   4.8562737896279382E-007   0.0000000000000000     
   7.7668274180879954E-009  -2.9467787923169265E-007  -3.4089147424962625E-007  -1.4537711275064018E-007   3.6935100375762865E-008   2.9264201203270233E-008  -1.1162524724681794E-007   4.3193424997430368E-008  -7.8288254391242441E-008   2.4276411001253457E-007   1.6138505536462293E-008   1.0333573469517971E-005   1.7690308548102607E-005   9.3221448351043165E-006   2.0205002630670984E-005   8.5881301684208874E-006   8.5850375728928272E-006   2.0197609227792881E-005   9.1400028406531656E-006   1.7878342805170200E-005   1.0457521819147469E-005   8.2190641030599627E-008   2.1780834613100619E-007  -6.1307489401478908E-008   1.4498632459991944E-008  -6.8723542885480931E-008   4.6289954294833349E-009   3.4095682354418240E-008  -1.4788722354813449E-008   1.7927671254694282E-008  -2.8019587246173777E-007  -5.3461286703897010E-007   0.0000000000000000     
  -1.7086409013449443E-007   2.4390397816034179E-007   3.1447554740528349E-007   6.9788272370885774E-008  -2.0998585329934412E-008  -1.0005316764006363E-008   7.4431406124619210E-008   5.6062731473920411E-009   1.8603221585726346E-007   6.1466518143902165E-007   1.7361261049013991E-006   5.3141274474792600E-008   1.4089596294483555E-008   2.9689153776845719E-006   7.2305151944070268E-007   1.2194974439602856E-005   1.2112803574465724E-005   7.9179571113158687E-007   3.0052288904540736E-006  -2.4251693324264140E-008   8.2522487221456072E-008   1.7209608285497342E-006   4.8795983791101117E-007   2.4260855169696614E-007  -2.9071800507469141E-008   1.1167418999271819E-007  -5.2786418577343945E-008   8.3234168412807188E-008  -7.8417922694955702E-008   7.7479037695194526E-008   2.3743783546277089E-007   6.0723482513695326E-007   0.0000000000000000     
   3.6231864507659066E-007  -1.1632507789766154E-007  -1.8657595845887316E-007   4.4827630150401219E-008   1.7653332577738307E-009   1.0746388513631872E-007  -7.5358124427430751E-008   5.6201710980963848E-008   2.6287584213516896E-009   1.5412887017515456E-009  -1.8941067222033007E-008  -2.4599315944193221E-009  -8.3573140516581501E-008   1.8302744189278133E-007   6.5955417003383705E-007   2.6589052704096499E-008   8.1546988264886220E-009   6.6479165386830562E-007   1.4136245542846720E-007  -5.4471574638887580E-008  -2.6978098878597974E-008   1.5033612265595339E-008  -3.6266809676660534E-008   4.2831737586698193E-008   2.0432741318986929E-010  -1.4292181611164069E-008   2.7316371962254512E-008   3.0064198090727380E-008   3.9811678385046955E-010   5.7503702618898825E-008  -2.5486270304294690E-007  -5.0077770821419818E-007   0.0000000000000000     
  -3.7477048764144443E-007   5.6630597798169575E-008   9.6761639247080031E-008   8.3777173791213129E-010  -3.6909820390416742E-008   7.8698247838549936E-010   5.6622662352814973E-008  -3.1491923621678416E-008   5.6300075218501680E-008  -8.5713090259532593E-008   1.1072808253813688E-007   2.6737934135000872E-008   8.5333830951486437E-008   1.6036270457643621E-007   3.4593885042812560E-007   1.0343077319482724E-007   6.7937323254979299E-008   3.3912867378117285E-007   1.9044162653401679E-007   6.8347551316333887E-008   5.8389654164228747E-008   1.0321640863181068E-007  -8.7924745717922961E-008   8.4839943968407411E-008  -5.9779567251740072E-008   7.3407144065180902E-008  -4.5057406214335263E-008   3.7835456029103735E-008  -1.4663218762966814E-008  -9.6958994395493094E-010   1.9247194549991534E-007   3.9853644252760420E-007   0.0000000000000000     
   1.8343728820375318E-007   1.2348524561324036E-008  -1.8732220407863354E-008   2.0197639556061153E-008   1.9802512077692627E-008   3.1451729579815267E-008  -5.0369798338003669E-008   5.5690672690173464E-008  -3.6218039409722618E-008   6.2419846501560498E-008  -4.5407591170085067E-008   3.6328979332635897E-008   2.2671941452799826E-008   1.9954762486354280E-008  -3.7743991495599021E-009   3.1625965676775156E-008  -6.4259276422444274E-009   1.6984407166876726E-008  -4.4894065972669277E-009   3.1291221633969710E-008   2.9509086451198977E-008  -5.0469738151506233E-008   4.5023085192469327E-008  -1.9177509798485519E-008   5.1005169286612520E-008  -4.0771940638781424E-008   6.3027455479722359E-008  -1.3659557190910270E-008   2.9107648677553545E-008   1.9095064218474649E-008  -6.7756519534205275E-008  -1.3833771979079914E-007   0.0000000000000000     
