  -5.9821217114431149E-007   2.3099227153138595E-007   9.4007617052240205E-008   2.2800418545526985E-006  -1.8328855367308719E-008   1.0307516087599286E-005   1.2069405507179190E-005   4.8213479507122364E-005   1.0967123114390678E-004   2.3564912885214607E-004   4.2694052394479706E-004   6.0368965720834756E-004   6.8376663808072371E-004   9.6125866839607426E-004   1.3928910620160278E-003   1.6844054564789676E-003   1.6849807367870751E-003   1.3923029339782548E-003   9.6192264768954938E-004   6.8297837929850763E-004   6.0454957775330441E-004   4.2584039700108438E-004   2.3699300116307437E-004   1.0848237411301644E-004   4.9637388401684681E-005   1.3411409284734760E-005   1.5238735522209686E-005   2.9065772844507367E-008   1.8176022263869498E-006  -1.1275760666991795E-008   1.4689311299721517E-007   6.3657771613315808E-008   0.0000000000000000     
   5.9603652148435569E-007  -1.1367886288587422E-007  -1.4687806241807867E-007   1.1626497784267719E-006   6.5194331430206569E-006   2.1439667939449592E-005   6.1454498366242342E-005   1.5336582906396191E-004   3.5181275903221079E-004   7.0375870252412521E-004   1.3687297464924160E-003   2.3841284876317116E-003   3.7150493586853412E-003   5.2108908535553463E-003   6.5106330432903297E-003   7.2479551021275776E-003   7.2482713525344050E-003   6.5102896361550261E-003   5.2112387087208797E-003   3.7147692933669142E-003   2.3843451641857361E-003   1.3684446404337591E-003   7.0440062112129989E-004   3.5028565162110125E-004   1.5542633475495199E-004   5.8100742237082820E-005   1.7067528197518202E-005   4.8238883394654571E-006   1.3788022978218094E-006  -4.2793438173334508E-009  -2.9333641863398075E-008  -8.4426686701825551E-008   0.0000000000000000     
  -5.5289606882311121E-007   3.3972486715385119E-008   8.8373192735469969E-007   1.9540723562182297E-006   1.5515307639207806E-005   3.3583799272661748E-005   1.0073517194438172E-004   2.6298232036972710E-004   5.9459438139329481E-004   1.2266344071510586E-003   2.3333471839377556E-003   3.9092782985894721E-003   5.8034981765798530E-003   7.7627841235440699E-003   9.4387172195091063E-003   1.0422515522143082E-002   1.0422113653168997E-002   9.4389708493028118E-003   7.7627766558198731E-003   5.8032718450259316E-003   3.9096117587874108E-003   2.3332985608821087E-003   1.2261406600140798E-003   5.9627468630198013E-004   2.5984204227967188E-004   1.0791809522768020E-004   3.4357165223018423E-005   1.6866564606612180E-005   1.8034470468843820E-006   7.0612734108709603E-007  -1.7667013113946938E-008   1.5858399188949842E-007   0.0000000000000000     
   5.1321407170654335E-007   1.4900992934526200E-007   1.2658631291666470E-006   1.9563406767289709E-006   2.1509011145965858E-005   6.8594584985556145E-005   2.0564323135518136E-004   5.3459667824408679E-004   1.2129261834708629E-003   2.4896101395484272E-003   4.7485567777616434E-003   8.0738455458981024E-003   1.2205274326106772E-002   1.6450422119782312E-002   1.9925632769234501E-002   2.1866754851836569E-002   2.1869326159895140E-002   1.9922831789418508E-002   1.6453690215865961E-002   1.2201343784715716E-002   8.0784921321600828E-003   4.7434423756000394E-003   2.4955357674986273E-003   1.2065279039659056E-003   5.3989255969060900E-004   1.9800418436496296E-004   5.3242314583168301E-005   1.6272329348392071E-005   1.5144631438766716E-006   8.9058907553427489E-007   8.3039723704927628E-008  -1.0454428644490144E-007   0.0000000000000000     
  -3.5889239644886633E-007  -2.6313889559927404E-007   3.2836501030738498E-006   2.8825289239818966E-006   4.3003794237640753E-006   3.4928106244252987E-005   8.7084142883341533E-005   2.3357447937216887E-004   5.1542509078060029E-004   1.0637020165305733E-003   2.0105562618394062E-003   3.4336517338843481E-003   5.2370343455853466E-003   7.2024525784957754E-003   8.9116398392046214E-003   9.9305017664427387E-003   9.9255100226347103E-003   8.9167002731384160E-003   7.1973355402490955E-003   5.2420042119951955E-003   3.4289113721331197E-003   2.0149876436404025E-003   1.0598491295828380E-003   5.1851613688266710E-004   2.3148028890995859E-004   8.6399152050069689E-005   1.3557224641865106E-005   1.2991134855162151E-005   9.6392950732912663E-006  -3.9305729505443688E-008  -9.8855808484613252E-008   1.6206479628924882E-007   0.0000000000000000     
   1.3872625553757554E-007   6.8298315847600145E-007   3.5248417158446485E-006   2.0752082058482693E-005   7.9093456356189027E-006   9.9270334609850326E-007   1.4354940434363485E-007   1.2553377655652817E-007   7.3652179932267873E-007   1.1530566514328209E-006   4.9064564475638506E-007   1.4352238896205899E-006   3.6885307470179128E-006   1.2364141726031465E-005   2.6431717218025589E-005   4.0377038534863624E-005   4.0380069173780876E-005   2.6450697569426812E-005   1.2366449586837812E-005   3.6700893429967544E-006   1.4723390618447311E-006   4.5549917770580762E-007   1.2117127776426666E-006   7.1496600568195318E-007  -1.4719139285867698E-007   2.2117092691823479E-007   2.5555527108156851E-005   5.8847219233779108E-005   1.5256955590995374E-005   1.3621325801021609E-006   2.9093145544966291E-007  -2.2784065005175904E-007   0.0000000000000000     
   5.1056952481933383E-009  -3.0566017088669789E-007   3.3396947166590283E-006   2.3459439120780650E-006   3.6460120664086818E-006   3.6907952476660549E-005   9.1418370149601614E-005   2.4454899651076798E-004   5.3668459796618834E-004   1.1275903907543056E-003   2.1306360183167847E-003   3.6304063617519193E-003   5.5297531642000703E-003   7.6246101118056346E-003   9.4593231220590143E-003   1.0552606907154682E-002   1.0547700424679091E-002   9.4643631245141125E-003   7.6194590635543583E-003   5.5347949149065472E-003   3.6256388366259604E-003   2.1349966316736276E-003   1.1237884685169860E-003   5.3986654996582588E-004   2.4253864504449193E-004   9.1328303738008124E-005   1.3854643150715109E-005   1.3335006602167372E-005   9.3502032557035163E-006   3.7052267543792559E-007  -1.0766174110401426E-007   2.6605150487943665E-007   0.0000000000000000     
  -2.5181279476731377E-008   1.4073060435607980E-007   3.0486947737795109E-007   6.5030145136550350E-006   2.1118482492609634E-005   8.2823847089285289E-005   2.3752079390541278E-004   6.1642905234750376E-004   1.3915639909771332E-003   2.9120735612150044E-003   5.5398415288475909E-003   9.3513886833606619E-003   1.4025589744708569E-002   1.8774542760367115E-002   2.2637805110491883E-002   2.4787893657893634E-002   2.4790260685911853E-002   2.2635258617608667E-002   1.8777504854274266E-002   1.4021907284313859E-002   9.3559803511211858E-003   5.5345450838763903E-003   2.9179639571861081E-003   1.3858622430153384E-003   6.2118347796547794E-004   2.3138436870797578E-004   6.1560954245268998E-005   2.0286949663257099E-005   4.0596083714873413E-006   9.9767628280045581E-007   8.0161294828023510E-008  -3.2445641317321712E-007   0.0000000000000000     
   1.2967795030542201E-007   5.3110425891157643E-008   1.1409377215504595E-006   6.3289608034917527E-006   1.2840162019276200E-005   5.0049216976178826E-005   1.3444409375085211E-004   3.5326999710248822E-004   7.9037195706695010E-004   1.6499915945807648E-003   3.0925350845454566E-003   5.1292919026814689E-003   7.6127830475609462E-003   1.0228514107542714E-002   1.2493912988205113E-002   1.3838999835635761E-002   1.3838319674332992E-002   1.2494482912350831E-002   1.0228196696101048E-002   7.6128722322908729E-003   5.1292134380512035E-003   3.0930320865596200E-003   1.6482174240401326E-003   7.9456395604541913E-004   3.4580540986721458E-004   1.4705816290403644E-004   4.8884123466389769E-005   1.8896372882376001E-005   2.8390085127182363E-006   2.2329182818004830E-006   3.8412112176088451E-008   4.0969687563415008E-007   0.0000000000000000     
  -1.6310589591862710E-007  -1.5084002850582660E-007  -3.1666044543897532E-008   1.3839763546073656E-006   1.1683591071086169E-005   3.1412425412409872E-005   8.8126378941688415E-005   2.2721744892059554E-004   5.1104594139426583E-004   1.0867179942935610E-003   2.1261481605784772E-003   3.6700222437571783E-003   5.7487442677380601E-003   7.9974517787973001E-003   9.8953551630303928E-003   1.0991705469013466E-002   1.0992100798432171E-002   9.8949405526072374E-003   7.9978872970842500E-003   5.7482709946312383E-003   3.6703520972851214E-003   2.1257048911228222E-003   1.0877826388045358E-003   5.0933636229384628E-004   2.2996624360135075E-004   8.4167799767244451E-005   2.2971219981497686E-005   8.2751927396272516E-006   1.1404888623948495E-006   1.3010100652408396E-007  -9.4325943665578676E-008  -4.0502511611966642E-007   0.0000000000000000     
   2.2265048137244367E-007   3.8291939828486430E-007   1.6673438779504421E-008   3.4682431856126271E-006  -1.7999360524087551E-007   1.7143910806736769E-005   3.2287990070970240E-005   1.0104022002223650E-004   2.1116142260968595E-004   4.4136350531551167E-004   7.0985656714953591E-004   9.0948021456487287E-004   1.4684129601854991E-003   2.4030593133386562E-003   3.3388893342273791E-003   3.9283192886598178E-003   3.9286258676207650E-003   3.3386005495247752E-003   2.4033166989657841E-003   1.4681644130923970E-003   9.0957078383894759E-004   7.0992004963467783E-004   4.4135253333156223E-004   2.1121835266882871E-004   9.9905513508718308E-005   3.7743099597866996E-005   1.9339489413478096E-005   9.1674634460596697E-006   8.7718890145395632E-007   1.6298306761176746E-007   2.1080205841125608E-007   4.4517988958187202E-007   0.0000000000000000     
  -1.5925618900220168E-007  -3.0665020449055903E-007  -7.8422921168344746E-008   1.1860246003075018E-006   4.2398362377931342E-006   1.9562546159507353E-005   3.5370332019314896E-005   1.0363342266400001E-004   2.3201903479520814E-004   4.8948792153218220E-004   1.0305437096208487E-003   1.8950297999949439E-003   2.6484532177119316E-003   3.2012017922065285E-003   3.5986108342173253E-003   3.8103475974126657E-003   3.8109913007413993E-003   3.5979531682093120E-003   3.2019004384667075E-003   2.6476356545330278E-003   1.8956031644594619E-003   1.0301038817427334E-003   4.9026869156458823E-004   2.3046248212896239E-004   1.0575086313706354E-004   3.1930810527851197E-005   1.6848150801780279E-005   3.1995084327368809E-007   1.5007203643021096E-006  -1.8028634569403800E-007  -1.7559643657316409E-007  -3.3353093340319911E-007   0.0000000000000000     
   7.2235777597435999E-008   2.1709299337933669E-007   4.0135797616852327E-008  -2.8560206731558370E-008   5.3470782999479230E-007   1.6698579121839130E-006   1.4264551613108819E-005   3.2522575863899573E-005   7.6278968829731315E-005   1.4684387327219451E-004   2.1880576179032554E-004   3.2947317870288218E-004   6.6509898045188204E-004   1.1223073292583954E-003   1.5244032790587667E-003   1.7558898696877008E-003   1.7556791716501743E-003   1.5246727548034738E-003   1.1220852322732244E-003   6.6522462323696091E-004   3.2943471068834181E-004   2.1883594719425553E-004   1.4652527492700336E-004   7.7262562640369170E-005   3.1569619037536647E-005   1.6552744243627762E-005   2.2116164831995914E-006   2.8469547470852919E-006   2.5172401774429896E-008   1.6703103459498564E-007   1.4134078397482163E-007   2.4917301336513152E-007   0.0000000000000000     
   8.4116748336828631E-008   3.1480394034060764E-008   1.0568006608162259E-007   1.4911310415614862E-007   2.4641014739845479E-006   6.8899625820078860E-007   1.7792183686744775E-005   1.6904137808269912E-005   6.6762786094703202E-005   1.2394568496473411E-004   2.5680039823356766E-004   4.6158344709964295E-004   5.8943316902508006E-004   7.1872269926368014E-004   8.2836793191066148E-004   9.0655665256899665E-004   9.0693593506300726E-004   8.2808422661705366E-004   7.1885250403454031E-004   5.8924859140883456E-004   4.6178590936347014E-004   2.5620790251117267E-004   1.2480308526665099E-004   6.5156682652980460E-005   1.8493283359229761E-005   1.6017027601240771E-005   4.2325096306791900E-007   1.7559896138377538E-006   2.7590643083732000E-008  -7.0872791888099445E-008   3.3123801082868329E-008  -1.1167498833122216E-007   0.0000000000000000     
  -1.7382161912195665E-007  -1.7208927472134320E-007  -2.3552246691055659E-007  -1.3885641116695874E-007   4.4699828891007160E-008   8.0091382704560902E-007   2.3445844698332354E-007   1.2903061240170351E-005   7.7571937302046931E-006   3.6203037134633163E-005   5.2528395036285438E-005   8.0875832844258186E-005   1.5427374865067912E-004   2.5011361075556721E-004   3.2122762501125119E-004   3.5941514406454531E-004   3.5966176611161067E-004   3.2104890072917369E-004   2.5026295278007723E-004   1.5392685485648167E-004   8.1596361852879511E-005   5.1616581792343599E-005   3.7519100631989562E-005   6.7787127598241582E-006   1.3601904089326880E-005   2.8458580654731443E-007   1.1253238822672968E-006   4.8578983143385959E-010   1.2774189135845230E-008  -6.4748541701833099E-008  -9.0187580251988052E-008  -4.0861258680377561E-008   0.0000000000000000     
   2.4969379708403506E-007   3.2168452640680156E-007   3.4406095457799590E-007   8.6281246638841734E-008   4.2477349973438446E-008   1.8814809190562964E-007   2.0801743362016951E-006   2.2251273851922754E-006   1.5876279251929914E-005   2.1135408982109711E-005   3.7557241188549635E-005   7.9318899086220515E-005   9.9605869297235398E-005   1.2301396506005335E-004   1.4558616979612943E-004   1.6018772145734743E-004   1.6015123512162408E-004   1.4558413309564711E-004   1.2312284857279255E-004   9.9460455073934902E-005   7.9298787585080390E-005   3.7626545817700006E-005   2.0827778933672604E-005   1.5882669827711145E-005   2.1214288051052958E-006   1.9931083338798013E-006   1.5206061319027195E-007   7.3436089081061783E-008   4.5417734986517494E-008   1.2565755728640342E-007   2.1442533012853423E-007   2.7187458108740962E-007   0.0000000000000000     
  -1.8084489084885801E-007  -4.4132531027696662E-007  -2.9108977216793907E-007  -1.1492407644855038E-007   1.3021674651775793E-007  -1.0239722283120733E-007   9.3289311567175510E-008   6.7727268943861207E-007   5.5939230658634750E-008   1.3588803142898157E-006   1.5175775257168550E-005   5.0287872544455696E-006   2.0345445207329393E-005   3.1228406631740791E-005   4.2350279962749882E-005   4.9471152713029079E-005   4.9282942641026590E-005   4.2478059697398062E-005   3.1282924862227604E-005   2.0337938810688208E-005   5.0335455649486446E-006   1.5233406825914280E-005   1.5915354149295520E-006  -4.3122200938835018E-008   9.3502668326167935E-007   7.8110951263443788E-008  -1.2837698103907562E-009  -3.4997948831303284E-008  -2.6769021391769937E-008  -9.9718793464656385E-008  -2.9738483656186009E-007  -4.0948026735964135E-007   0.0000000000000000     
   1.1115362128456589E-007   4.4831006556329665E-007   3.1944500918995732E-007   5.2486245206595048E-008  -1.7864043489752912E-008  -3.9953809007784673E-009   8.1142524939484815E-008   1.5202415644577634E-007   2.9930076929166209E-006   1.3854322890646365E-006   3.8215518291485107E-006   1.1022095487104703E-005   1.7481920957790173E-005   1.3618003870091390E-005   2.1419378598383214E-005   1.5230604857495492E-005   1.5581948703714853E-005   2.1024470517814839E-005   1.4097772794236886E-005   1.7117864697037675E-005   1.1304167479548442E-005   3.5908514022733230E-006   1.1922754220472598E-006   2.7307061953101005E-006   3.7228701282969754E-007  -8.2467582505384842E-008   6.5052376927929246E-008   3.5114022560410504E-008   6.1329169277052510E-008   1.1491547979198995E-007   3.6413033277601655E-007   5.2260669736447619E-007   0.0000000000000000     
   1.6642252054207781E-008  -3.1563658500840689E-007  -2.5434440658670000E-007   4.3382082005534100E-008   5.4914162967223273E-008   2.6830964477530725E-008   3.2006134186895037E-009  -9.2162238946703676E-009  -2.1690078465852030E-008   9.6766165878556043E-008   5.1238455681869826E-007   1.4814076161303866E-008  -2.7481548120660947E-008   1.6013011998900714E-006   9.0305004608854823E-007   7.0450765147714275E-006   7.1783122002636337E-006   7.4684173468184265E-007   1.4868366456780157E-006   1.5130448956168300E-008  -1.1054291805098119E-008   8.4147079209140506E-007   1.3159501302166329E-007  -2.9205434130296304E-008   3.9230171489015458E-009  -1.2368577098689032E-008   7.3235710063493631E-008  -5.1598005609743657E-008   8.9950035563362833E-008  -1.8180038328183342E-007  -3.0723930028301567E-007  -5.6299259951110232E-007   0.0000000000000000     
  -8.8244329302205588E-008   1.9177330186520176E-007   1.5750536561060049E-007  -7.0253946280243687E-008  -4.2833158586746440E-008  -2.5353969356859401E-008   3.6685186390662865E-008  -1.5321886970173806E-008   1.3152504555471226E-008   8.3143599689191598E-009   6.2254692388047953E-008   6.5886394811825780E-007   1.1268150780994296E-006   1.1354058339381017E-006   2.5123903124037733E-006   6.8619758524499350E-007   8.5544080176552729E-007   2.3277979973958340E-006   1.3301126570161974E-006   1.0527237966972356E-006   6.7350728763854167E-007   2.5616520328921984E-008   2.3011499868465905E-008  -5.0004530320993352E-008   6.6121194614507847E-008  -4.3283511102045823E-008   2.6486019725348024E-008  -4.6168791749856872E-008   9.4009374738695738E-009   1.2717208050585477E-007   3.4768043142630652E-007   5.4897433788460006E-007   0.0000000000000000     
   1.1623962448192318E-007  -9.8115065429767497E-008  -1.9590561244214173E-008   7.4214534887402627E-008   7.8598893842215272E-008   4.0479498226445149E-009   3.1484744979766165E-008   2.6659065232887862E-008  -3.1837304847371681E-008   8.5909141057566768E-008  -3.0429812775757151E-008   4.3737192495097909E-008  -2.3552146007160057E-008   7.3242541412613835E-009  -1.0015028843892177E-008  -8.1934084471457929E-010  -5.3873145576771030E-008   2.1173340992781959E-008  -1.6194737391546154E-008   8.7118810536634041E-009   2.5874983114724842E-008  -2.1099807882373473E-008   9.7912443377729898E-008  -5.9898746991161259E-008   4.1847108142497338E-008   1.5800082590994262E-008   2.6806445860912824E-008   1.5584928786853851E-008   2.3625760129225790E-008  -1.0604110970643816E-007  -2.4932353878773628E-007  -4.2624596542304941E-007   0.0000000000000000     
  -4.5982526602667446E-008   5.7071369585991545E-008  -2.7104896614585666E-008  -1.6453012167300699E-008  -2.8236914028376020E-008   1.3163393517976931E-008  -2.3161032618510535E-009  -6.2862135511411249E-009   2.6809599553525226E-008  -3.6038963055246487E-009   1.1155140967426357E-008  -7.9597596485876389E-009   2.0497458174187368E-008   1.9588406865254929E-008   1.8867406316231449E-008   1.9260922051877606E-008   3.1838251088680995E-008   8.9748037860407014E-009   1.7135284630336517E-008   1.3033473941849730E-008   1.5067407372719572E-009   1.2461974200313862E-008   6.9454859928709492E-010   2.2738001304817983E-008  -2.5456706561914657E-009   8.7078029076761626E-009  -5.2738367595206783E-009   4.8994475414924508E-009  -4.2910624366764623E-009   3.4510644413880643E-008   1.1261904451568082E-007   1.7580704909393484E-007   0.0000000000000000     
