   1.0750354909969850E-007   8.5284647034336825E-008   3.9645036468608399E-008  -2.3536413001638058E-008  -2.7104942347849725E-008   2.4298567956493191E-008  -1.6513364659067804E-008   4.2223488224484818E-008  -2.6414746422575510E-008   6.4283081963430279E-008  -2.2112519745977235E-008   3.9727289068734677E-008   2.0554878553616676E-008  -6.4149441449934598E-010  -3.0329474905184305E-008  -3.0808098578920310E-008  -2.6413243591169990E-008  -3.5666940136665244E-008   9.2043238917307961E-009   5.9565078089214823E-009   5.0410503001775670E-008  -2.3199135248437928E-008   5.5723559976478545E-008  -2.2565123728681871E-008   4.7198766200750762E-008  -1.7374046070227646E-008   1.0566205730760959E-008  -6.8085394473764622E-009  -4.3820659107971284E-009   1.1686161992486293E-008   5.1409034186772623E-008   8.7658873819161481E-008   0.0000000000000000     
  -2.6648688082031653E-007  -1.9388009164622947E-007  -1.2108661534555877E-007   7.7647893784516956E-008   4.0434151423322108E-008   2.4040435466617360E-008  -5.4569346162421812E-008   5.2108710538724701E-008  -2.1248479724372187E-008   2.8422479955550066E-008   4.3612657307635267E-008  -1.9297106494807291E-008   1.5153707724580756E-007   2.9720311259062880E-008   5.0956967316718541E-007   3.4918309424108951E-007   3.7397964029645977E-007   5.0558609954046107E-007   3.9508747584056953E-008   1.5252441856748616E-007  -1.0749854375235915E-008   4.6014405281777968E-008   2.7924823420254596E-008  -3.5408778439929656E-009   1.3565800497867067E-008  -1.8937380734436538E-008   3.3965501031768782E-008   3.8404190858412582E-008   1.3187615565329449E-008  -4.2809708445559411E-008  -1.1552472144121760E-007  -2.2957241469034398E-007   0.0000000000000000     
   3.4255898153956600E-007   3.7079454511443788E-007   1.1811762614948858E-007   3.2540247388464703E-008  -6.8956926442616441E-008   1.3718415403173967E-007  -2.4858332938436895E-008   1.3610925836908079E-007  -9.0767741033350965E-008   4.6553560982594601E-008  -1.0445754181476079E-007   1.0292214670002015E-007   1.2858163998550872E-007   9.3794943079146632E-008  -1.1089377058375765E-009   1.2928213822469101E-008  -4.4300585052710203E-008   6.6824833332230033E-008   9.2237720601463245E-008   1.2172583309934208E-007   8.9928379332696484E-008  -9.0573556403048602E-008   2.8347288822819308E-008  -4.8299093203130585E-008   1.1789590608006223E-007  -4.4145495963005494E-008   7.7486742662971869E-008  -7.3035877432120459E-008   6.9185721367084679E-008   5.7648302782214027E-008   2.5363035429242594E-007   3.0879482361039791E-007   0.0000000000000000     
  -3.8495483246598773E-007  -3.0900008032397718E-007  -2.3237199626937228E-007  -1.5663319827944567E-009   7.0401460504933023E-010  -1.2255992904549164E-007  -3.5098068761740292E-008   6.4619813473166291E-008   1.1255891650212320E-007   4.7130798328631555E-007   2.5597885863753325E-006   1.7922705931209520E-006   2.6857751882311167E-006   5.1648109446158666E-006   6.7265283809323655E-006   6.5629812091066410E-006   6.7678108723125478E-006   6.5570488948990905E-006   5.3659839192228228E-006   2.4357111225597437E-006   1.9246034342295842E-006   2.5710983298721966E-006   4.4881807959844062E-007   9.4737749294886726E-008   5.4607398889486313E-008   2.0183542273491752E-008   6.5129963261863484E-009  -5.5241623045165459E-008   3.3068991760053136E-008  -1.8743101220234722E-007  -1.5179844138353380E-007  -3.6246440638697476E-007   0.0000000000000000     
   3.0649760470978702E-007   3.2396858109466514E-007   1.7733221766652955E-007   1.1032539088497227E-007   5.7517506170239991E-008   1.2830423281061519E-007   1.0445511831942932E-007   7.2484713683585908E-009   2.3811359408509081E-007   5.1805153580903920E-007   8.9720815631137144E-007   1.7743127147559513E-006   1.0991201022445646E-005   5.1515215507412396E-006   1.2609355927271442E-005   1.3003218515914429E-005   1.2733937720462650E-005   1.2844666755822818E-005   5.0713503689593332E-006   1.1043849905540120E-005   1.7491385866766221E-006   9.0301761412847586E-007   4.8439508962616217E-007   2.2219864578910098E-007   3.5128339616784935E-008  -2.6179076350467502E-008   7.1799536810876253E-008   4.7198533349406800E-008   1.1482522222028249E-007   9.4122793693279056E-008   1.9867886917765333E-007   3.0414331764958193E-007   0.0000000000000000     
  -1.8990931005142045E-007  -1.0598649651710350E-007  -1.6802569195051506E-007  -2.1773408528205177E-008  -6.7493999482854009E-008  -9.9873293466753298E-008   6.6641243502490636E-007   2.5321936346977003E-006   5.2090110014427331E-006   5.2392533428362429E-006   2.2758812388612972E-005   2.1581560138087835E-005   4.3260171629790257E-005   5.1872314236045219E-005   6.0468136116894670E-005   6.1546901004282397E-005   6.1945116989984382E-005   6.0008660519510173E-005   5.2215172026453575E-005   4.3056195505110272E-005   2.1695613112965669E-005   2.2707740668984916E-005   5.2974985333814725E-006   4.8057559723660010E-006   2.4089172044761270E-006   8.8176434514300882E-007  -7.4869761016069447E-008  -7.0446280574109393E-008   1.8009852945097274E-010  -1.1657203978851855E-007  -5.1122265828082102E-008  -2.1946998677058510E-007   0.0000000000000000     
   1.1438051616907397E-007  -3.1466748981877673E-008   7.0573461695497520E-008   1.0812305214847382E-007   9.5428696641288852E-008   1.3683027528271703E-007   1.0010726093128783E-007   5.5400556142211989E-007   3.0301038042878733E-006   1.6264021083932518E-005   1.3998505034776264E-005   3.7424315596700777E-005   4.3073525348265079E-005   7.2425172284534185E-005   1.0411567042443818E-004   1.2640121536871624E-004   1.2625721167373890E-004   1.0430426394118408E-004   7.2353025977704678E-005   4.3141145243246777E-005   3.7438693949675897E-005   1.3899941347712508E-005   1.6372080737466495E-005   3.4582430291436296E-006   7.0373334174886232E-007  -2.6264697085007717E-008   5.7208588872799789E-008   8.6163088817633324E-008   7.8569961093511139E-008   7.0697527903963918E-008   8.6072980407657151E-009   1.0907308828923867E-007   0.0000000000000000     
  -1.9112904546192375E-007   1.3875877857523947E-007   2.4866358924325231E-008  -9.0196477498450506E-008  -1.7707267124475011E-009   3.1880024308023676E-006   3.8900569670255979E-006   1.9606862142149079E-005   2.5927143370969191E-005   5.6360107117508198E-005   1.0994608007115359E-004   1.9304722943573098E-004   3.1639440127256564E-004   3.8702685728196737E-004   4.2947330288805040E-004   4.4723882347792986E-004   4.4722969935827924E-004   4.2953834764231764E-004   3.8674388243940995E-004   3.1682080497850924E-004   1.9251537756968524E-004   1.1074752708270802E-004   5.5421234253739917E-005   2.6572567366643622E-005   1.9058047086016912E-005   3.3972088845340690E-006   3.0680856291079528E-006   2.6764063764226236E-008  -3.9420814372017492E-008  -5.7642905788508398E-008   9.7563518826683362E-008   3.1904943314183650E-008   0.0000000000000000     
   4.0048500103371639E-007  -1.4726949907254096E-007  -7.0095548843235403E-008   1.2099429772747093E-007   7.6571118426197527E-007   7.7159083633388636E-007   3.0849154486149540E-006   1.0636186370115280E-005   2.9022755545041293E-005   7.2631105026626694E-005   1.1764098821505115E-004   1.7284033751805428E-004   2.2261062699955727E-004   3.7808200838950319E-004   5.6022078421445027E-004   6.8375236224297654E-004   6.8348124604595488E-004   5.6053716430455906E-004   3.7770708542407246E-004   2.2295212831019567E-004   1.7259111356982755E-004   1.1760615369894861E-004   7.2756634166716691E-005   2.9432367673718076E-005   9.7393056749975678E-006   5.7629715364960087E-006   3.7212042874465826E-008   1.0374096754568176E-006   1.7684987226734232E-007   6.3398436525147579E-008  -9.0044534080670995E-008  -6.5469501603352626E-008   0.0000000000000000     
  -4.8377898859716473E-007   1.7491105837238495E-007   1.2124654560224153E-007  -7.3001426464003725E-008   3.0636640356645728E-006   5.4697662050750580E-006   2.9226301673871618E-005   5.8798853638872630E-005   1.3891300635279023E-004   2.7190562276221779E-004   5.2167073241405606E-004   9.5675257281124814E-004   1.5549577884122715E-003   2.0250737347817980E-003   2.3006955538215955E-003   2.4358159664730540E-003   2.4369781390682116E-003   2.2995233815239118E-003   2.0262563277598897E-003   1.5538451615049488E-003   9.5775515511432776E-004   5.2083053112558450E-004   2.7246704196791914E-004   1.3834018476468297E-004   5.9268225697756812E-005   2.7303128945131613E-005   5.7483924114269237E-006   2.5818355580694948E-006  -4.6730083824662852E-008  -6.6117683082984213E-008   9.8509235224564770E-008   8.9926267593440623E-008   0.0000000000000000     
