  -6.2069545690197232E-007   4.6467433501506622E-007   1.5161730704869606E-007   1.8030252411322683E-006   2.3140565223786735E-007   1.9157803911323571E-005   2.8131064176587369E-005   1.0205221208174338E-004   2.2277896490418083E-004   4.7370112789853289E-004   8.6743324742477828E-004   1.3064366879475509E-003   1.5331623256764910E-003   1.7389609631464809E-003   2.0533628713232765E-003   2.2699426448072207E-003   2.2697393500654647E-003   2.0535491982617473E-003   1.7388469348166439E-003   1.5331908996262000E-003   1.3061757308803011E-003   8.6756783757396729E-004   4.7412522073699508E-004   2.2143159748630003E-004   1.0325707998510147E-004   2.8390458514309231E-005   2.4368058265515630E-005   6.7915617948030533E-008   2.6425967787295777E-007   6.9357158206548153E-009   3.4443203127257878E-007   1.8681965420400987E-008   0.0000000000000000     
   6.4496662112629252E-007  -2.3066879780859742E-007  -1.9930707845444685E-007   1.7269611526401160E-006   9.2273254780713376E-007   9.6359638694819082E-006   1.6226977013210545E-005   4.5746968195472843E-005   9.4208323885979333E-005   1.9056146350198428E-004   3.7624081303598713E-004   7.7206097315167012E-004   1.3279855060639473E-003   2.4826436198716897E-003   3.6376812677412413E-003   4.4035219215577109E-003   4.4028902599370125E-003   3.6382592552215332E-003   2.4820740401703522E-003   1.3285975620291842E-003   7.7150316388668655E-004   3.7661855171360135E-004   1.9032456851702956E-004   9.4546163337271442E-005   4.6407941980765720E-005   1.6533415354092153E-005   5.6722531599522852E-006   1.0678382127051093E-006   2.9461446401132875E-006   2.3198514850838768E-009  -1.6283014606287754E-007   3.9171017281728905E-008   0.0000000000000000     
  -6.1175064138479183E-007   6.1316292257124360E-008   3.9659422537165398E-007   2.5459351126458812E-006   3.1975337859297232E-005   8.3589674457259142E-005   2.4986558859320320E-004   6.7544779383277179E-004   1.4951993863210680E-003   3.0570685079969549E-003   5.9356572463439925E-003   1.0121823536774455E-002   1.5010263128577580E-002   1.9759706911701466E-002   2.3474884931158818E-002   2.5495255181034272E-002   2.5494125227534355E-002   2.3476260922509620E-002   1.9757954638143612E-002   1.5012413280503869E-002   1.0119286408979021E-002   5.9387847800457779E-003   3.0546635544940006E-003   1.4971647721594337E-003   6.7115828129803818E-004   2.5590936813079290E-004   6.8535669347758704E-005   2.7911985815167309E-005  -6.1776534734244794E-008   1.9600881566479993E-007   7.1827554504790473E-008  -1.3775274829733582E-007   0.0000000000000000     
   6.1474800899105936E-007   1.0644202912619035E-007   1.4826186959491251E-006   9.0389693833487336E-007   1.6122729715654441E-005   5.7464716109622105E-005   1.5484894420195248E-004   4.1528139427264723E-004   9.2046406286727949E-004   1.8710477812672389E-003   3.6201706053660201E-003   6.2411849260748742E-003   9.5354182412353706E-003   1.2963490967081472E-002   1.5863207228359336E-002   1.7533634411109573E-002   1.7536186560278742E-002   1.5860563420591643E-002   1.2966232406201360E-002   9.5327594115660608E-003   6.2434154281866931E-003   3.6188157365895398E-003   1.8720494161148984E-003   9.2025404834463072E-004   4.1369352879355113E-004   1.5158460431805346E-004   3.1347575104149704E-005   1.1760035474337846E-005   4.3428205450721236E-006   1.1673212584389716E-007   5.5667703155741738E-008   1.9974725602884049E-007   0.0000000000000000     
  -5.2522401965552871E-007  -2.1670058054729828E-007   4.1412436577157629E-006   7.6629709453461201E-008  -2.8684782467765643E-007   5.0144621639856779E-006   1.3910341983992293E-005   3.3523401182934831E-005   7.2085188728930445E-005   1.4359137627637403E-004   2.7699943808554288E-004   4.7222752573466021E-004   7.2772110938943509E-004   9.9263243776142609E-004   1.2274256399392067E-003   1.3607904984220384E-003   1.3624273636541223E-003   1.2257225991721137E-003   9.9430530777913314E-004   7.2609039325596467E-004   4.7373493050659318E-004   2.7562484955072927E-004   1.4484802456379852E-004   7.0835376958459139E-005   3.5050137505416577E-005   1.1889069732409480E-005  -6.0741173607264431E-007   5.3733267984818676E-006   1.6483618315473012E-005  -1.5028228486830069E-007  -9.7182161663494862E-008  -1.5228199516243691E-007   0.0000000000000000     
   2.2789181368568767E-007   4.9882788798847171E-007   1.6697893756977698E-005   1.9694381359667757E-005   4.2428836186632473E-006   9.2293280549568239E-007  -1.8843379305680926E-008  -1.6515028585408857E-007   8.9591415000333313E-007   8.8686366286153493E-007   7.5040456485925593E-007   1.2247717197971606E-006   3.8350107613565772E-006   1.2101661724575422E-005   2.6356825563525876E-005   3.9422785272937709E-005   3.9642877556875004E-005   2.6194125843231696E-005   1.2293865416686039E-005   3.6718597046004463E-006   1.3658984843680978E-006   6.3513676730575309E-007   1.0042632236085590E-006   8.4493123955146967E-007  -3.7037957731182656E-007   1.8822495813586603E-007   1.0250226721131246E-005   5.6033574691451027E-005   5.2630204291862584E-005   1.6479036697805945E-007   1.7526300931346472E-007   7.6264161827655986E-008   0.0000000000000000     
  -9.2586312405572226E-008  -3.1228969011154194E-007   4.3206467858149731E-006   2.5464275885466663E-007  -3.3139723949071806E-007   5.1671246184673388E-006   1.4427826110345822E-005   3.4324503015485288E-005   7.3270777115292494E-005   1.5095779286831518E-004   2.8995562797537802E-004   4.9824886794165406E-004   7.6013102622983053E-004   1.0479952273866435E-003   1.3017705150409095E-003   1.4498829030347759E-003   1.4514065396090123E-003   1.3001454559177638E-003   1.0496899877606523E-003   7.5833988417707944E-004   5.0003538994137869E-004   2.8820307342319678E-004   1.5259950217606731E-004   7.1662890250812270E-005   3.6127385909909871E-005   1.2267401077726103E-005  -5.5375665920699421E-007   4.1489857386157431E-006   1.5525407624893774E-005  -1.3886462474882200E-007  -1.0675644238725540E-007   2.4876314249363543E-008   0.0000000000000000     
  -1.1299974436394884E-008   1.6337285707924457E-007   1.5712058623592298E-006   3.0232844915120408E-006   1.3925821576525092E-005   6.5433414047443191E-005   1.7164321227028720E-004   4.5404689122317360E-004   9.9970997687581211E-004   2.1024357247708845E-003   4.0728247867115180E-003   6.9790810972791724E-003   1.0576504493422850E-002   1.4367719330555273E-002   1.7589861399562808E-002   1.9447801012307760E-002   1.9450211223027591E-002   1.7587349284601719E-002   1.4370368241798140E-002   1.0573880434554307E-002   6.9812390534872409E-003   4.0714638823456037E-003   2.1031408299544037E-003   1.0001500725769256E-003   4.5229185574583743E-004   1.7026613932312365E-004   3.3242352416414876E-005   1.5570785337011278E-005   8.1677161075168144E-006   1.3301584738765620E-007   7.6921575688920959E-008  -7.6311830727732308E-008   0.0000000000000000     
   1.7013958860184322E-007  -7.3627262034156285E-008   3.7321124695482905E-008   1.1481445045686583E-005   2.6898012620753677E-005   1.1482129926212686E-004   3.1672840903171096E-004   8.4382388975665383E-004   1.8557010952914349E-003   3.9238794325155250E-003   7.5324298594030897E-003   1.2534646146421944E-002   1.8272668579357609E-002   2.3729075574203139E-002   2.7950584146928584E-002   3.0248406402538237E-002   3.0247382394209189E-002   2.7951816853806939E-002   2.3727554917133169E-002   1.8274474674932907E-002   1.2532498173851230E-002   7.5354258522524814E-003   3.9203972966025064E-003   1.8603548777641518E-003   8.3648202544120312E-004   3.2987892080839235E-004   8.9592214092127387E-005   3.1697549845492465E-005   7.8360028037569242E-007   2.4548808154906726E-006   8.4521342683486690E-008   2.4113336882377086E-007   0.0000000000000000     
  -2.2185532889983838E-007  -1.7508064951220157E-007   3.7013273837334774E-007  -1.9909627476308329E-007   5.4605527758879414E-006   9.5093224244136195E-006   2.7797287494668088E-005   6.3886602041964368E-005   1.5096443940284366E-004   3.1510443609313033E-004   7.3077277203452331E-004   1.3793179759007605E-003   2.9989403853570235E-003   5.1143254574273758E-003   7.2238346917459931E-003   8.5342289666343694E-003   8.5335820980419023E-003   7.2244606555225939E-003   5.1136842952498015E-003   2.9996224780124321E-003   1.3783086746732385E-003   7.3158353424437157E-004   3.1419198821972194E-004   1.5242453971428017E-004   6.2510300358800870E-005   2.8972610378216811E-005   2.4447163706370877E-006   6.0490071460143863E-006   3.0830997012533013E-010   1.2739871432511248E-007  -1.9194777764062616E-007  -2.1952703449892601E-007   0.0000000000000000     
   3.6237489396437146E-007   2.6761968509559887E-007   1.2390209518878919E-007   2.8573829871997013E-006   4.9817526768545878E-006   2.8141654283247051E-005   6.2382482854962841E-005   1.8553471468419288E-004   3.9246046037225884E-004   8.2248847605557649E-004   1.3956310671918739E-003   1.8067269190043481E-003   2.3246014678793355E-003   3.0935763465359807E-003   3.8373058035261927E-003   4.2932178687967440E-003   4.2931203174505408E-003   3.8373670936511085E-003   3.0935554603445038E-003   2.3243937382537551E-003   1.8072313803666308E-003   1.3947235583819306E-003   8.2436434996411266E-004   3.8928973113576583E-004   1.8864742150010664E-004   6.3839701818939034E-005   3.1323315543407448E-005   1.1521365823074685E-005   8.9989726587716655E-007   1.5803944813145466E-007   2.1386991977111796E-007   3.3813781430589361E-007   0.0000000000000000     
  -3.4357396738945430E-007  -3.2800660350817344E-007  -1.8362087864895716E-007   6.5822044487754164E-007   1.6049817112547858E-007   1.9800677010968249E-005   1.2167156729910170E-005   6.5780388827889046E-005   1.3014155519561375E-004   2.9114045432885840E-004   7.1444019513403534E-004   1.4755186441959452E-003   2.1592168944291903E-003   2.6986053033236234E-003   3.1029164430278482E-003   3.3386212738174270E-003   3.3381833952358057E-003   3.1033365425714317E-003   2.6983329434238910E-003   2.1592220503358793E-003   1.4753970435612981E-003   7.1466418505180553E-004   2.9082940601116722E-004   1.3050741296509268E-004   6.5595783628499775E-005   1.1725915464539242E-005   1.5397039365949629E-005  -9.1165803543617474E-009   5.5026142201975935E-007  -2.3240494918888975E-007  -2.0756812884169093E-007  -3.4939605394580479E-007   0.0000000000000000     
   2.6503883268514954E-007   4.1549105073507676E-007   8.9129534674840792E-008  -1.8866341316480168E-007   2.8523281127354191E-006  -2.0074834441566557E-008   2.7327955383594811E-005   4.9520574795188233E-005   1.2682971943292007E-004   2.3742922157920303E-004   3.4917080246867316E-004   5.1159270311704761E-004   9.2246997102735638E-004   1.4355167898981425E-003   1.8424548859517376E-003   2.0617830610461961E-003   2.0618984886186195E-003   1.8424190546200158E-003   1.4354090725653130E-003   9.2260954825047824E-004   5.1130531783044999E-004   3.4949111756204257E-004   2.3684192560792703E-004   1.2720737772950298E-004   4.9695064982335042E-005   2.8375548213097597E-005   1.4648747871179395E-006   2.5846789539753688E-006   7.0971442313301787E-008   1.9194294105698301E-007   2.2742807868526171E-007   2.3023876219807562E-007   0.0000000000000000     
  -1.0585894158017528E-007  -2.5250271240043526E-007   8.3330643193556236E-008   1.7558369591468830E-007   3.1862001391644626E-007   1.0261215278488442E-006   1.5829364915853252E-005   5.3180659337652239E-006   4.9488944523537817E-005   8.5624399108809700E-005   1.8944583827663298E-004   3.7616895871642831E-004   4.5158534215854846E-004   5.7294390520242996E-004   6.8605819963345465E-004   7.8645598174711061E-004   7.8623080382085771E-004   6.8640804056636863E-004   5.7253450426609880E-004   4.5188900381817524E-004   3.7595261254910495E-004   1.8918738428245325E-004   8.6393464799796034E-005   4.8550865328611291E-005   5.9258530929560545E-006   1.5282933695919670E-005   3.9948434551820512E-008   6.3402622810979553E-007  -7.8837132691812216E-009  -8.9549553497887513E-008   1.3218088570581389E-008  -1.0858014599553645E-008   0.0000000000000000     
  -2.9597469739354381E-008   5.7078313396398562E-008  -1.3962374868453181E-007  -1.2245294150874145E-007  -4.9625099805216120E-008   9.2277489528849727E-007  -1.6940461452577702E-007   2.0960189428397650E-005   1.0916679266472716E-005   5.3182186370395286E-005   7.9037941365643960E-005   1.1356205694958373E-004   2.0737218980976932E-004   3.1133192639161070E-004   3.7524988240068542E-004   4.0243918908050157E-004   4.0235052202738426E-004   3.7535119473845540E-004   3.1116730810120942E-004   2.0735641424105651E-004   1.1389243693805253E-004   7.8418768712094650E-005   5.4327389836683839E-005   9.6397260151964890E-006   2.1741667530714831E-005  -7.1116068901805812E-008   1.3094088228054808E-006  -2.2662939770044518E-008  -5.0250767907743041E-008   5.5479266346213906E-008  -6.5470946948469120E-008  -1.8175536032643613E-007   0.0000000000000000     
   1.2159223163707419E-007   1.2355442155733470E-007   2.8177336159054108E-007   1.9834864181817641E-007  -1.1783794370564095E-008   9.3888483167434106E-008   9.6489819993252885E-007  -6.7112364559865441E-008   1.6062611950943749E-005   1.6093458127209576E-005   2.2324035664365482E-005   6.7190579853240129E-005   7.9390175910871777E-005   9.9301679872432390E-005   1.2724730777092914E-004   1.4408602338116956E-004   1.4460499250105064E-004   1.2675567724140292E-004   9.9861335759268816E-005   7.8847413797679768E-005   6.7580652270355187E-005   2.2222320312997445E-005   1.6156553417423290E-005   1.6007797174441992E-005   9.4423229332145340E-009   7.6065510586918706E-007   2.0371653485737930E-008  -1.3000771302019437E-008   8.1367431860130014E-008   2.5319109852937970E-008   2.0132853709322794E-007   3.6003552109547183E-007   0.0000000000000000     
  -3.4953836495901074E-008  -2.6345747870800113E-007  -3.2067250309841771E-007  -1.9678886586838386E-007   5.4022786433708065E-008  -4.3565562061688715E-008   4.7814924229228421E-007   1.0889512062604761E-006   4.6831355601735118E-007   9.6797683759754620E-007   2.6249468561688048E-005   5.5072466430612298E-006   2.7657974611152172E-005   3.8911989458524975E-005   4.9232807693397325E-005   5.7038630273374492E-005   5.7017098776958970E-005   4.9215918187472942E-005   3.9055008969675274E-005   2.7601971743232632E-005   5.2730463021843531E-006   2.6418209795372156E-005   8.3321599093856344E-007   4.9143760879966783E-007   1.2822652833763591E-006   4.2659740703959369E-007   3.6599517080143874E-008  -9.0002511881006183E-009  -3.5860108050058495E-008  -3.2131893253356252E-008  -2.5385833940333245E-007  -4.5367138276486736E-007   0.0000000000000000     
  -7.1808123540265658E-008   3.4139291305819608E-007   3.7961481050112653E-007   1.6840407661827930E-007  -4.2799483755863843E-008   8.4831202428524234E-009   9.7776203588212405E-008   1.2360058907745671E-008   1.8482406155550559E-007   6.0212618421155530E-007   5.7184513469945811E-007   1.0260197227488598E-005   1.8106727940531166E-005   9.4677657522468098E-006   2.0695011082695929E-005   9.5721894698543948E-006   9.6770913934840036E-006   2.0619059569618573E-005   9.5088365558368923E-006   1.7974604547195745E-005   1.0626835206023518E-005   5.3786731511648375E-007   5.5325798362711483E-007   1.4602254739628842E-007   4.2706033520119740E-008   3.8041071051344228E-008   2.6494003632849767E-008   8.2483392301234904E-009   6.6046865885864904E-008   4.7556048326180967E-008   3.4880385162568322E-007   5.6302692033939877E-007   0.0000000000000000     
   2.3143010741297017E-007  -2.3970395822567474E-007  -2.9352195807931469E-007  -7.3700815894969630E-009   7.5387888851883101E-008   3.8629906746651045E-008  -5.8376997262278818E-008   2.7281968187638466E-008   6.1236326207259865E-007   3.2287937584403249E-007   1.8574743327214877E-006  -3.6834421065135261E-008  -3.9201818409899076E-009   3.2801268191283731E-006   4.2120633507747847E-007   1.1495276565660231E-005   1.1308834880710139E-005   5.5829078911242389E-007   3.1900174565057136E-006   1.8247660627815599E-008  -4.2384655354359309E-008   1.8198286586048750E-006   3.5407802956531366E-007   5.7732286165826857E-007   4.6234831058159187E-008  -7.6749256204460701E-008   9.4949693208329935E-008  -8.8536970501327876E-008   9.0210653508912745E-008  -1.1119748077580397E-007  -2.6921038105732991E-007  -6.0151704209950251E-007   0.0000000000000000     
  -3.3512235671025367E-007   1.2936758166990085E-007   1.9530086320320436E-007  -5.5270348408725614E-008  -1.6345798935884584E-008  -5.6659051044662139E-008   8.9503360827529775E-008  -4.5270997161807471E-008  -2.9360669835939646E-008  -1.6552149303086262E-008  -1.0207098760314038E-008  -3.5824076378544339E-008   8.9979485999617780E-008  -2.1451528612222505E-007   1.3010528248598734E-006  -5.5585816447604575E-008  -3.0503201874348218E-008   1.2670553078493622E-006  -1.8874230042453285E-007   8.5896941535346305E-008  -1.0026349051381727E-008  -4.2086795630154955E-008   2.1405392864280803E-008  -7.1802349477805269E-008   1.4136139766191289E-008   9.6410648804923871E-009   3.7700060686048225E-009   4.7086457160289799E-009   4.0496197895918502E-008   3.5361282726575810E-009   3.3342759628789062E-007   5.4977709487545126E-007   0.0000000000000000     
   3.9805235900299551E-007  -1.8548996300394628E-008  -6.1175683933071132E-008   5.1421071723750075E-008   5.2737595974163439E-008   8.1394634425446813E-009  -4.7354104785222109E-008   6.1341347587476967E-008  -4.8486347674895182E-008   8.1445755204084884E-008  -8.0102090805912708E-008   2.3382404031125396E-007  -6.5479936234462949E-008   4.4099349251125151E-007   2.5675563383356138E-007   1.8008159811056920E-007   2.0641902334608704E-007   2.2850774706441302E-007   4.2407766530659159E-007  -6.3008851882796380E-008   2.2563421923022397E-007  -4.1568720123991532E-008   8.8130335393808957E-008  -6.8574274859745645E-008   7.5658890974477300E-008  -4.2678283256998578E-008   6.8609753867870376E-008  -2.0879528192747953E-008   3.3560077513317178E-008  -1.4762332568514232E-008  -2.0261654982540838E-007  -3.9091223608920724E-007   0.0000000000000000     
  -1.7375548302038460E-007  -1.0438305789951615E-009   2.4518028486752632E-008  -2.9034687374810525E-009  -3.4865995295919821E-010   2.5014062614454293E-009   5.7670380012687258E-008  -4.0774300475117643E-008   4.9406688193240052E-008  -4.8422024186067042E-008   6.1374117415614151E-008  -3.4204595668444158E-008   6.9288021127197947E-008  -2.7483070472836682E-008  -2.3843450147550805E-008  -1.8760469926389616E-008   1.0426518121268529E-008  -3.8523350809980840E-008   1.5256271678175667E-009   5.7653317758537008E-008  -4.1975680706839600E-008   3.9066973095857213E-008  -2.9555495896791810E-008   4.0723591131146111E-008  -2.9157911334138196E-008   5.0213524091398795E-008  -3.3708949326566242E-008   3.3320555617291875E-008   3.9918758455353013E-009   5.6636709020007212E-009   9.9567785234897029E-008   1.5894236919651507E-007   0.0000000000000000     
