  -4.3328902591620975E-007   2.6130553333657643E-007   1.6892203444353726E-007  -3.4628184283759806E-008   1.5457804363253200E-006   2.6060668262556759E-005   3.8327618240831794E-005   1.2935176949270351E-004   2.8257491869335333E-004   5.8431932565500191E-004   1.0965139419452843E-003   1.7774412029768869E-003   2.2652595624338676E-003   2.4097327925838782E-003   2.4804999850836971E-003   2.5545223670352980E-003   2.5546152992870922E-003   2.4804111107306973E-003   2.4098016715787605E-003   2.2655050326395522E-003   1.7765702724739088E-003   1.0975602900825030E-003   5.8377632506929661E-004   2.8254921235186395E-004   1.2927013196908970E-004   3.9964211709333853E-005   2.7728114467145058E-005   2.0286182223243443E-006  -3.3748879569287917E-008   8.3240193896014224E-008   8.6835655366206876E-008  -1.0655726099451076E-007   0.0000000000000000     
   5.0089116389926160E-007  -1.6481026034033196E-007  -1.1402304215443086E-007   2.2744755040547170E-007   1.1646881758908020E-007   1.7368927798503726E-007   5.5143023223986957E-007   9.3401420387974804E-007   2.4954381273552738E-006   5.0936750482681920E-006   8.5563075208737449E-006   2.0952799515821904E-005   4.7183596630276812E-005   9.6936318915492327E-004   2.2664189559936658E-003   3.1281348265710766E-003   3.1278960609945183E-003   2.2666404293136839E-003   9.6907235457853620E-004   4.7134334401767032E-005   2.1015619098719255E-005   8.5198906167759180E-006   5.0702186610980652E-006   2.4843695825682853E-006   1.2682270242553387E-006   4.7254177236853783E-007   1.4504779684574283E-007   1.5269695541118345E-008   2.0389813073273325E-007   7.8124725480343254E-008  -4.8952269635034494E-008   2.5235717104263638E-007   0.0000000000000000     
  -4.7642082433374247E-007   3.4761640715655571E-008   1.6601480035292404E-007   5.4778781967172470E-006   4.7203004260318452E-005   1.4091706439461457E-004   4.0014194969771176E-004   1.0967666335492416E-003   2.3997402700709166E-003   4.8529092290580545E-003   9.5512578232442892E-003   1.6553031226868169E-002   2.4836322932071875E-002   3.2876559846607797E-002   3.9191427993800702E-002   4.2663544662014427E-002   4.2663952025907892E-002   3.9190757174575021E-002   3.2877479717885280E-002   2.4835455857627892E-002   1.6553900047894570E-002   9.5511096551166279E-003   4.8540939321024068E-003   2.3997609744050275E-003   1.0907595097745301E-003   4.0594930354217394E-004   9.3889195271542095E-005   3.9698504338690431E-005   8.3730135276223695E-007  -1.4281978005724626E-009  -6.1638658285748249E-008  -2.9231834023589738E-007   0.0000000000000000     
   4.3380926504344032E-007   1.0443870433764860E-007   8.4417017590421288E-008   3.7336360525517207E-008   4.6155160156810173E-006   1.0064403496061047E-005   2.6344790769681378E-005   5.8691119920516880E-005   1.3497812107922510E-004   2.6222237915262482E-004   5.1576138713594201E-004   8.9152444003206285E-004   1.3785827603957216E-003   1.8859128077299808E-003   2.3347590429196397E-003   2.6000553590162824E-003   2.6006809126301227E-003   2.3341248549094938E-003   1.8866731748888956E-003   1.3776663623141572E-003   8.9261718022255363E-004   5.1443883378698443E-004   2.6383468486239017E-004   1.3308139280525323E-004   6.0660038185046222E-005   2.3326928462968912E-005   6.2608706084304068E-006   2.1972623116125059E-006   4.4914106186127378E-006   4.8287350234065048E-008   1.1973157504528547E-007   3.1327791497443582E-007   0.0000000000000000     
  -2.8680984799223593E-007  -2.4667642300901712E-007   6.5094975200087062E-006  -1.8344534480290607E-007  -3.4484023929062355E-007  -7.1659660118472698E-007  -1.5736987151960188E-006  -4.0450107612617010E-007   1.0603576264097729E-007   2.1317139697219747E-007   2.6909445130858811E-007  -5.1396642379841488E-007  -3.3150841611780386E-006  -1.0893761054179184E-005  -2.3101076158241143E-005  -3.3495416997504740E-005  -3.3520211756654194E-005  -2.3150945290642431E-005  -1.0869328440061684E-005  -3.2954105464728360E-006  -5.5608654045273016E-007   3.5578937551778340E-007   8.4352152729676409E-008   3.1197054937317655E-007  -7.0077137816031884E-007  -1.2645750645945632E-006  -7.4558414112460794E-007   1.7274889904718470E-006   2.6342144042952333E-005  -1.3812159496087699E-007  -9.3097841342529215E-008  -2.6680607090172955E-007   0.0000000000000000     
   1.3079825165351320E-007   2.6589798210885766E-007   3.3823828472832490E-005   6.1327325433440645E-006   1.4985464611185261E-007   6.5816163728892471E-007   1.7421401952966100E-006   4.9230036873999296E-007   6.8545791430057944E-007   3.6583538710500593E-007   4.3958227931499528E-007   8.8970402172304819E-007   3.7094916283122650E-006   1.2007210021729648E-005   2.5770777143398468E-005   3.6751318568884015E-005   3.6993754692844273E-005   2.5613469619027578E-005   1.2120239890997303E-005   3.6551716596433185E-006   9.1598923571921675E-007   3.9476061876795510E-007   4.0210629945058586E-007   6.7766315537257893E-007   5.0579132983200741E-007   1.7654693600643136E-006  -3.6750592443575476E-008   1.3270262044494974E-005   1.0178272239540502E-004   1.5546671818975410E-007   1.0691427753949741E-007   1.7065313957828465E-007   0.0000000000000000     
   5.2424143989034960E-008  -2.3511446172765708E-007   6.8249623448081978E-006  -2.2346915440099146E-007  -3.3334855363308804E-007  -7.2219497252426238E-007  -1.5834090684373102E-006  -4.0478524505470586E-007   1.3824497624725648E-007   2.4259303202031253E-007   1.7785539100348492E-007  -5.8952682764929050E-007  -3.3849427968932888E-006  -1.0512322747556910E-005  -2.3009457718693662E-005  -3.2832969432673080E-005  -3.2891295272073597E-005  -2.3026391973812552E-005  -1.0508297248549644E-005  -3.3529463466037120E-006  -6.3403733950708709E-007   3.0801374239287652E-007   4.8679401184516116E-008   3.9075182613976216E-007  -7.3204016952981367E-007  -1.2045082304009395E-006  -6.9687203575476146E-007   1.3872358802655219E-006   2.2316122847619722E-005  -1.5749753702272442E-007  -9.1967199351383041E-008  -5.4268446587701426E-008   0.0000000000000000     
  -1.8448182128240019E-007   1.3805048702305723E-007   7.5021081675699905E-007   1.5429042462775681E-007   4.0009463148127046E-006   1.1409581114313972E-005   2.7787288862135031E-005   6.2941864905421039E-005   1.4143027423038878E-004   2.8871064067637650E-004   5.6821440870499589E-004   9.8395435884704148E-004   1.5025227606240048E-003   2.0684807835820297E-003   2.5680390236380458E-003   2.8669126120686914E-003   2.8675794944993498E-003   2.5673468711125795E-003   2.0693278540484636E-003   1.5014958772306525E-003   9.8511738130164454E-004   5.6683064527822641E-004   2.9026772405023565E-004   1.3975555535722560E-004   6.4764714631683289E-005   2.4935025935449857E-005   6.5773723683218230E-006   2.7103154732959497E-006   1.2826329878258121E-005   1.2336240789143403E-007   7.3782764486875634E-008  -6.6397304430309466E-008   0.0000000000000000     
   2.4331555004795836E-007  -6.0721976916618092E-008   1.5194514307300857E-007   1.4555667381566006E-005   4.0276051622647101E-005   1.8110190830601702E-004   4.8832987325551978E-004   1.3114111119348344E-003   2.8408931610590460E-003   6.0306568853067590E-003   1.1830549673200397E-002   2.0002186453110277E-002   2.9314212481216712E-002   3.8227327676642324E-002   4.5244943511430109E-002   4.9117883077453010E-002   4.9118103584552437E-002   4.5244485457091699E-002   3.8228036181522138E-002   2.9313380602430536E-002   2.0003136973296910E-002   1.1829718961071791E-002   6.0312131953042820E-003   2.8430119226919913E-003   1.3050068393041720E-003   4.9970186703763859E-004   1.1845932163041395E-004   4.4657840000382724E-005   2.4830552013587137E-007   2.0565894405185370E-007   2.6867748918205843E-009   1.7067230671640880E-007   0.0000000000000000     
  -2.3930562456921847E-007  -1.1592682914759170E-007  -1.2105719127032284E-007   2.4431932639221066E-007   3.1347505051177319E-007   2.7244429026008641E-007   1.1505124990703479E-006   1.1732399001200639E-006   4.8353942746324538E-006   6.9350744680021617E-006   2.1080056741826056E-005   5.0386046834381535E-005   1.4587664037760981E-003   3.7889852206934166E-003   6.0989954165191441E-003   7.5167469296463299E-003   7.5166920553119956E-003   6.0989507238302524E-003   3.7890535088641810E-003   1.4585655528741863E-003   5.0432653972917541E-005   2.1011084898750698E-005   6.9870264797980137E-006   4.7184751441602284E-006   1.2071460821976388E-006   9.7588180986041207E-007   2.3622437541037046E-007   1.8973441339423035E-007   8.6377144619532237E-007   1.7501369796304755E-007  -7.3276982390053685E-008  -1.5025907404638416E-007   0.0000000000000000     
   2.4351872688941486E-007   2.2635210505936917E-007   1.6500080766146912E-007   1.5573423845245577E-006   9.1852089688441641E-006   3.5501293251569483E-005   7.5839841875786535E-005   2.3128300947908504E-004   4.7982455795054601E-004   1.0223911332546845E-003   1.8632824698222913E-003   2.5870092927410384E-003   2.9799050722066969E-003   3.4012990428062659E-003   3.9289017946807312E-003   4.3077530199956953E-003   4.3077740620590266E-003   3.9288751240488294E-003   3.4012758404971242E-003   2.9798750866165385E-003   2.5868592019299146E-003   1.8637013918469821E-003   1.0217478917022651E-003   4.8011955030083695E-004   2.3222117300813515E-004   7.8725208140232984E-005   3.3615867226831596E-005   1.5735758651643305E-005   1.9349709055507605E-007   8.3055417247264815E-008   8.3063467486422958E-008   1.5830663738017896E-007   0.0000000000000000     
  -1.5192369587480081E-007  -2.4212765136524449E-007  -1.2784964470962316E-007   1.3061216585009817E-007   7.1467536543964161E-008   1.7210641746565441E-005   3.7122427668715610E-006   4.6769632224420235E-005   8.4682572290290501E-005   1.9400273667292855E-004   5.3765634246727477E-004   1.1405770340289609E-003   1.8659856263518668E-003   2.5048897115891896E-003   2.9519094180108139E-003   3.1778098913941830E-003   3.1776955260075478E-003   2.9520427057661085E-003   2.5047529309248514E-003   1.8661694916290454E-003   1.1399746334822050E-003   5.3850102837092392E-004   1.9304007141579234E-004   8.5202169796041975E-005   4.5981921142259270E-005   2.9468453131231093E-006   1.5946786124751757E-005   3.7865377156052989E-008   8.9440034734984825E-008  -5.4720536396459503E-008  -1.0430319214871876E-007  -1.2578663043841520E-007   0.0000000000000000     
   4.4688587335853528E-008   2.0866085536010470E-007   4.2507767819658729E-008  -1.2047025935011348E-007   1.3720606667180311E-006   2.9593561535709401E-006   3.1021298932484818E-005   5.9249871253955647E-005   1.5093117576383359E-004   2.8692348470906815E-004   4.2972601222504786E-004   6.6189524132775207E-004   1.0777551342267698E-003   1.5605864483626457E-003   1.9546045980624338E-003   2.1797022485978081E-003   2.1795860930941954E-003   1.9546482206511057E-003   1.5605074052869924E-003   1.0777485249462860E-003   6.6161572565474305E-004   4.3038201463768905E-004   2.8570723024167382E-004   1.5213077649787099E-004   5.9423047997331638E-005   3.3000495537835025E-005   1.6299578073060660E-006   1.4217632345231414E-006  -7.5644852864082945E-008   8.7765975866038377E-008   8.8236637207870718E-008   1.4460548234231631E-007   0.0000000000000000     
   1.4528576632069379E-007  -1.1409999956278324E-007   8.4480454518376016E-008   2.0602439426660965E-007  -5.5372648258891247E-009   1.2543336911033426E-008   1.6463084754553691E-005   6.5729161600156428E-009   4.3326591208785546E-005   6.5777325275876374E-005   1.5471544904723514E-004   3.0820919426870457E-004   3.7591436341147797E-004   5.1439374700840059E-004   6.4072436107407414E-004   7.4620263855604079E-004   7.4644324097927978E-004   6.4049184611638331E-004   5.1478695682289635E-004   3.7555825533502375E-004   3.0847248979519546E-004   1.5399050547897571E-004   6.7040741513225518E-005   4.2079849004303284E-005  -1.8094436151655839E-008   1.6457066913623400E-005   3.2043825734641065E-008  -5.9617031400048649E-008   6.0233094334691918E-008  -6.3581236814101181E-008  -5.3728535633827990E-008  -1.6758331752625510E-008   0.0000000000000000     
  -1.9802584896394346E-007  -2.8103349071184641E-008  -1.5755569821763874E-007  -2.1740449028014462E-007   1.6648531105643400E-008   7.0629701503201032E-007  -1.6698710827780582E-007   2.3564563110443193E-005   1.3509159809430350E-005   6.0603059150771557E-005   9.5851457761016526E-005   1.3565719290591408E-004   2.4243213455675007E-004   3.3473936430834274E-004   3.9319410944555204E-004   4.1469248655811886E-004   4.1458993520617106E-004   3.9323182694953653E-004   3.3469751955452046E-004   2.4224931616122200E-004   1.3595317524039470E-004   9.5680001508488869E-005   6.1032151684142156E-005   1.2896763356402615E-005   2.4257018635394255E-005   4.1803259025356817E-007   7.3784343691534660E-008   1.0408101158474200E-007  -4.4115490922273937E-008   1.2886201860561516E-007  -5.8432929915683666E-009  -6.1758640366595683E-008   0.0000000000000000     
   2.7187943591109070E-007   1.5787069386321365E-007   2.6969991133505726E-007   2.5263608733935349E-007  -6.9264795160931882E-008   6.4221690169686049E-008   1.8750430675170681E-009   2.9032457228660650E-007   1.6547641064393745E-005   1.3893017155100846E-005   1.4603719445859408E-005   6.1323447281296794E-005   6.7032716076179070E-005   9.0615474657323116E-005   1.2219570789672612E-004   1.4024769047366381E-004   1.4031277872764665E-004   1.2222754410685604E-004   9.0662953827303619E-005   6.6981515312698709E-005   6.1223738912773721E-005   1.4658654113096800E-005   1.4241157654652196E-005   1.6316425278440530E-005   1.5129826895246554E-008  -2.1836769446356398E-008   5.6689797406127084E-008  -5.9732957312259450E-008   8.3634574757302576E-008  -1.2018161552836988E-007   9.3172324930041044E-008   2.1999440108372918E-007   0.0000000000000000     
  -2.0396882362539435E-007  -2.2423612839094667E-007  -2.2606631436071772E-007  -2.0583021850204475E-007   8.5531840162685121E-008  -6.3035641202571542E-009  -2.1354911123106709E-008   5.4613516369179534E-007   3.5474234587558150E-007   4.6033305361647921E-007   3.2141818273223407E-005   3.9290361666559805E-006   3.3009270777719740E-005   4.0970660133582877E-005   5.1796650901263427E-005   5.9332738633169907E-005   5.9827922553774214E-005   5.1261222455981698E-005   4.1523478262498854E-005   3.2428250006294294E-005   4.3398659861710835E-006   3.1798536268273585E-005   5.0675777959697305E-007   1.9212651524750639E-007   9.9816497083242313E-007  -5.5111926834604182E-008   6.2644694858427054E-008   3.4293262944196228E-008   3.6749034099390813E-009   1.4795693415569705E-007  -8.7993492744137857E-008  -2.7366297616711227E-007   0.0000000000000000     
   1.3627009024769268E-007   2.0109871658720993E-007   2.6295806567954292E-007   1.3626799403588915E-007  -7.8988892830572146E-010  -4.1719376822914622E-008   1.3480249312911755E-007  -2.8131068742027822E-008   8.7395678799094211E-008   2.2849755890132638E-007  -7.7130570553104666E-009   1.1770695887650022E-005   1.7456823302952994E-005   9.5128009629769802E-006   2.0051130601009342E-005   7.3913263989628741E-006   7.3251992533266518E-006   2.0025229574549362E-005   9.6884619123990749E-006   1.7276073170335288E-005   1.2080882245172400E-005  -2.5494495449461078E-008   2.5633206738202012E-007   6.9331134484352508E-008  -2.9434955043148481E-008   6.2458306912761289E-008  -2.4907042736185219E-008  -6.4809829622399286E-009   8.3090531570063916E-009  -1.3076799114711543E-007   1.2367413711254203E-007   3.4602544989065905E-007   0.0000000000000000     
   4.3924642984120825E-008  -9.2999829381692886E-008  -1.8705098845111477E-007  -7.4434365987420973E-008   6.2120682104569568E-008   4.3485201401772658E-008  -4.5150849786431194E-008   1.5514755835905249E-008  -5.1166474731942976E-008   4.3046510867220036E-008   7.6679101875671143E-007   9.4398196568622971E-009   5.6643134333229893E-009   2.2704850196182172E-006   8.8645361548331963E-007   1.3564352393121137E-005   1.3602922034454405E-005   7.1664260714186216E-007   2.3738356570832723E-006  -2.2549504506732396E-008   4.1711458954045524E-008   6.7843399944906841E-007   5.2407355798929971E-008  -9.4241287547027587E-008   8.1546335821953458E-008  -6.6686296424046605E-008   9.1231455662550483E-008  -1.2631672376555165E-008   7.0883086701921600E-008   1.0399751352365425E-007  -6.8958149497839484E-008  -3.3008556203036423E-007   0.0000000000000000     
  -1.4711437243878488E-007   8.1436941083106917E-008   1.6416618589906991E-007   1.6456071819569669E-008  -7.1932401047668201E-009  -6.8123911811555293E-008   1.1398589180835377E-007  -1.8999876256811332E-008   3.6404535981053665E-008   9.5992879578698249E-009   5.1443707260196969E-009  -1.1684288578949626E-009   4.6079749280407024E-008  -1.8407529954289894E-008   9.2932789904953952E-008  -1.8482756257387328E-008   9.9645159491742328E-009   6.8320269284928134E-008   1.4963071526632148E-009   2.7356505518582633E-008   1.5493304446302470E-008  -2.2860522631437160E-008   5.7775467920584001E-008   5.3903698770601577E-009   3.5139198668160511E-008   2.0063900894296798E-008   1.4929817559738435E-009  -3.3941599282659859E-008   2.3648174826029062E-008  -9.0650303281942773E-008   1.3831778670795964E-007   2.9910391000770294E-007   0.0000000000000000     
   1.8694835033379966E-007  -1.8580576500676917E-008  -4.1996856237022347E-008   2.4637516778300452E-008   8.2299636374621026E-008   5.4605872614096106E-008  -3.1011306401008555E-008   8.1432170304790438E-008  -5.6702669894352203E-008   1.0673983176436193E-007  -8.8574341481834430E-008   1.3673809021944585E-007  -1.0583941439051753E-007   1.2885836254197998E-007  -3.2949333474073478E-008   5.7991981254805250E-008   3.1146901283072832E-008  -2.0556511482468875E-009   9.4674285740349537E-008  -8.5489404672022562E-008   1.1774123190534513E-007  -8.3120596101576427E-008   1.2153681047474178E-007  -8.4063502158652286E-008   9.5068900878216092E-008  -3.6564167326774809E-008   6.4192652256349564E-008   2.6376300073183981E-008   4.9252609882425176E-008   7.1825088827507936E-008  -8.4753143753282739E-008  -1.8251982091294908E-007   0.0000000000000000     
  -6.4221346740470896E-008   2.9139254925259737E-008   1.0428467658910148E-008   1.1585278732458129E-008  -1.4864608033260327E-008  -1.3558133348147054E-008   4.4011632341931801E-008  -3.4846277064046615E-008   6.9051939447039616E-008  -4.5354775123051840E-008   8.0779471707356671E-008  -8.0003818270206708E-008   1.1405091395778388E-007  -5.9713834801711557E-008   6.8822423026032861E-008  -1.2228789953202901E-008   2.7473659221349904E-008   2.2522542690590318E-008  -7.6769271568569209E-009   7.6051466835981490E-008  -4.4401631474835924E-008   6.3696406265478715E-008  -4.9513218397508914E-008   7.8895524071674195E-008  -4.0581700341778836E-008   5.4333903179721407E-008  -1.1362566087412668E-008   4.9079235693602305E-009   2.8428900558401858E-009  -1.3963893022241415E-008   6.5447026993130042E-008   8.0673824775690362E-008   0.0000000000000000     
