 # X Y F 
   0.00000000       0.00000000      -9.2041992388302729E-008
   3.22580636E-02   0.00000000      -1.7297280288021892E-007
   6.45161271E-02   0.00000000       1.3526662565985658E-008
   9.67741907E-02   0.00000000      -8.7205018217162497E-009
  0.129032254       0.00000000       2.1194924376002039E-008
  0.161290318       0.00000000       1.4814253973397891E-009
  0.193548381       0.00000000       1.7159378315226243E-008
  0.225806445       0.00000000       5.0993831503913081E-009
  0.258064508       0.00000000       2.5817127144802403E-008
  0.290322572       0.00000000      -7.4256361508849875E-010
  0.322580636       0.00000000       1.9659518702829169E-008
  0.354838699       0.00000000       2.1690443172246522E-008
  0.387096763       0.00000000       7.3800355293547187E-009
  0.419354826       0.00000000       4.3921141125187594E-008
  0.451612890       0.00000000       1.8718193321928439E-008
  0.483870953       0.00000000       2.7709361472294437E-008
  0.516129017       0.00000000       4.4962726229684222E-008
  0.548387110       0.00000000       1.6690956258652962E-008
  0.580645144       0.00000000       3.3185706039391177E-008
  0.612903237       0.00000000       1.2486803339140674E-008
  0.645161271       0.00000000       2.1680280944186541E-008
  0.677419364       0.00000000       2.8620670982724362E-008
  0.709677398       0.00000000      -1.4877914283937135E-008
  0.741935492       0.00000000       4.2071847642667239E-008
  0.774193525       0.00000000      -1.9733618291312710E-008
  0.806451619       0.00000000       4.0690122585642108E-008
  0.838709652       0.00000000      -2.8615808146683380E-008
  0.870967746       0.00000000       5.5985496154261985E-008
  0.903225780       0.00000000      -2.6643664566055210E-008
  0.935483873       0.00000000       2.7606328435536590E-008
  0.967741907       0.00000000      -1.3187061926129357E-007
   1.00000000       0.00000000      -6.8387620380279784E-008
   0.00000000       3.22580636E-02   3.6324511997391272E-007
   3.22580636E-02   3.22580636E-02   3.4632500515972166E-007
   6.45161271E-02   3.22580636E-02   9.5869461028900262E-008
   9.67741907E-02   3.22580636E-02  -4.0096188395127877E-008
  0.129032254       3.22580636E-02   8.9320406286684600E-008
  0.161290318       3.22580636E-02  -2.3308204211751598E-008
  0.193548381       3.22580636E-02   5.1471830345595601E-008
  0.225806445       3.22580636E-02  -1.2544296553313149E-008
  0.258064508       3.22580636E-02   5.4826896547579151E-008
  0.290322572       3.22580636E-02  -5.6716317957083872E-009
  0.322580636       3.22580636E-02   3.1781124697750853E-008
  0.354838699       3.22580636E-02   1.3405003726833042E-008
  0.387096763       3.22580636E-02  -3.3754579708896804E-009
  0.419354826       3.22580636E-02   6.9137164240968146E-008
  0.451612890       3.22580636E-02  -4.4439216555107212E-008
  0.483870953       3.22580636E-02   2.3365166263692706E-008
  0.516129017       3.22580636E-02  -3.8340317104706184E-009
  0.548387110       3.22580636E-02  -2.8017132724162127E-008
  0.580645144       3.22580636E-02   5.9262048423137665E-008
  0.612903237       3.22580636E-02   3.0220409743946898E-009
  0.645161271       3.22580636E-02  -4.8698955361989395E-009
  0.677419364       3.22580636E-02   4.4496477190737149E-008
  0.709677398       3.22580636E-02  -6.1639893305407346E-009
  0.741935492       3.22580636E-02   5.1763527405324407E-008
  0.774193525       3.22580636E-02   2.1156570826304277E-009
  0.806451619       3.22580636E-02   3.0266053073815171E-008
  0.838709652       3.22580636E-02   2.6507796661994013E-008
  0.870967746       3.22580636E-02   3.5345982102482227E-009
  0.903225780       3.22580636E-02  -1.4813032263299315E-008
  0.935483873       3.22580636E-02   4.4797521250697061E-008
  0.967741907       3.22580636E-02   2.5444008227818841E-007
   1.00000000       3.22580636E-02   2.8626470915952416E-007
   0.00000000       6.45161271E-02  -5.6005364347793730E-007
   3.22580636E-02   6.45161271E-02  -4.7248962076998965E-007
   6.45161271E-02   6.45161271E-02  -1.4957998853689607E-007
   9.67741907E-02   6.45161271E-02   8.7530984345018251E-008
  0.129032254       6.45161271E-02  -2.0681154593089525E-007
  0.161290318       6.45161271E-02   6.0877648405231538E-008
  0.193548381       6.45161271E-02  -4.8712421205294282E-008
  0.225806445       6.45161271E-02   3.4154102293977318E-008
  0.258064508       6.45161271E-02  -1.2495031981348590E-008
  0.290322572       6.45161271E-02   1.7318161031136675E-008
  0.322580636       6.45161271E-02   8.2745363169472027E-009
  0.354838699       6.45161271E-02  -1.0457019629710597E-008
  0.387096763       6.45161271E-02  -2.5495275205313245E-008
  0.419354826       6.45161271E-02   3.3958279485522889E-010
  0.451612890       6.45161271E-02  -2.2642758463019654E-008
  0.483870953       6.45161271E-02   1.4970674521312207E-007
  0.516129017       6.45161271E-02   8.3906206664608259E-008
  0.548387110       6.45161271E-02  -8.0440507733021291E-009
  0.580645144       6.45161271E-02   2.4237045517411801E-008
  0.612903237       6.45161271E-02  -3.1380705857376262E-008
  0.645161271       6.45161271E-02   1.0721368576211219E-008
  0.677419364       6.45161271E-02  -2.2997766772347634E-008
  0.709677398       6.45161271E-02   4.9052070851572776E-008
  0.741935492       6.45161271E-02  -4.4526621574712835E-008
  0.774193525       6.45161271E-02   4.9560412242923399E-008
  0.806451619       6.45161271E-02  -5.0152332785355500E-008
  0.838709652       6.45161271E-02   6.6675161630369260E-008
  0.870967746       6.45161271E-02  -8.3454141802610234E-008
  0.903225780       6.45161271E-02   7.3890020015526566E-008
  0.935483873       6.45161271E-02  -1.7272689609906989E-008
  0.967741907       6.45161271E-02  -3.1887100210193129E-007
   1.00000000       6.45161271E-02  -4.0303586626387308E-007
   0.00000000       9.67741907E-02   7.3426053488340538E-007
   3.22580636E-02   9.67741907E-02   5.8374360170292342E-007
   6.45161271E-02   9.67741907E-02   1.0158451621011221E-007
   9.67741907E-02   9.67741907E-02   1.2173594327175766E-007
  0.129032254       9.67741907E-02   1.1549433887021561E-007
  0.161290318       9.67741907E-02   1.5372193275598392E-007
  0.193548381       9.67741907E-02  -4.7188419414818845E-008
  0.225806445       9.67741907E-02   1.1056989520633375E-007
  0.258064508       9.67741907E-02  -3.9696034254408052E-009
  0.290322572       9.67741907E-02   1.0655875126830979E-008
  0.322580636       9.67741907E-02   2.5027526483154175E-006
  0.354838699       9.67741907E-02   2.4431293585886374E-006
  0.387096763       9.67741907E-02   2.5382183320343160E-006
  0.419354826       9.67741907E-02   6.5462544205107818E-006
  0.451612890       9.67741907E-02   5.8983355506872871E-006
  0.483870953       9.67741907E-02   6.7470581344232710E-006
  0.516129017       9.67741907E-02   6.5906168380297532E-006
  0.548387110       9.67741907E-02   6.0283406194989571E-006
  0.580645144       9.67741907E-02   6.4780849384963910E-006
  0.612903237       9.67741907E-02   2.5110476571573120E-006
  0.645161271       9.67741907E-02   2.4238028833582589E-006
  0.677419364       9.67741907E-02   2.4370288078389185E-006
  0.709677398       9.67741907E-02  -4.5753145662180759E-009
  0.741935492       9.67741907E-02   6.6378291241589378E-009
  0.774193525       9.67741907E-02   1.1637247896945358E-007
  0.806451619       9.67741907E-02  -8.4982303874909331E-008
  0.838709652       9.67741907E-02   1.4802496023475620E-007
  0.870967746       9.67741907E-02  -3.9381990506658467E-008
  0.903225780       9.67741907E-02   7.3002471153057261E-008
  0.935483873       9.67741907E-02  -5.1389852782036071E-008
  0.967741907       9.67741907E-02   3.4717232962426877E-007
   1.00000000       9.67741907E-02   4.7693891177575963E-007
   0.00000000      0.129032254      -7.2441710935575206E-007
   3.22580636E-02  0.129032254      -4.5247164602891333E-007
   6.45161271E-02  0.129032254      -9.0550451594287139E-008
   9.67741907E-02  0.129032254      -6.2561022151735008E-008
  0.129032254      0.129032254      -1.6991071704822508E-007
  0.161290318      0.129032254      -3.4771640390522032E-008
  0.193548381      0.129032254       8.3204648486305226E-009
  0.225806445      0.129032254      -7.8012373707440608E-008
  0.258064508      0.129032254       5.1150970173799788E-008
  0.290322572      0.129032254       4.9475938822322174E-007
  0.322580636      0.129032254      -3.1274010832975187E-008
  0.354838699      0.129032254      -1.9485910572429816E-007
  0.387096763      0.129032254       1.1611128252245603E-005
  0.419354826      0.129032254       3.0099953493751991E-006
  0.451612890      0.129032254       1.3738198661567368E-005
  0.483870953      0.129032254       1.3824503656569587E-005
  0.516129017      0.129032254       1.3236122516302775E-005
  0.548387110      0.129032254       1.4169182016284566E-005
  0.580645144      0.129032254       2.6503370187892442E-006
  0.612903237      0.129032254       1.1976669847840648E-005
  0.645161271      0.129032254      -3.4069375558465595E-007
  0.677419364      0.129032254       9.1166148173266391E-008
  0.709677398      0.129032254       5.0343775807937533E-007
  0.741935492      0.129032254       1.4711444787507004E-007
  0.774193525      0.129032254      -1.3518415738276658E-007
  0.806451619      0.129032254       8.0797433501364441E-008
  0.838709652      0.129032254      -3.0012525058563563E-008
  0.870967746      0.129032254      -9.0299869623007337E-009
  0.903225780      0.129032254       3.6426872681119996E-008
  0.935483873      0.129032254       7.7833646415835414E-008
  0.967741907      0.129032254      -2.9075838930674755E-007
   1.00000000      0.129032254      -3.9399538311790015E-007
   0.00000000      0.161290318       6.0214297391202616E-007
   3.22580636E-02  0.161290318       2.1054739012813567E-007
   6.45161271E-02  0.161290318       2.1781913686690690E-008
   9.67741907E-02  0.161290318       1.0962199687665050E-007
  0.129032254      0.161290318       1.3783608103750579E-007
  0.161290318      0.161290318       1.3598336539389849E-007
  0.193548381      0.161290318      -1.3066063305779600E-007
