 # X Y F 
   0.00000000       0.00000000       5.0080546590097690E-008
   3.22580636E-02   0.00000000       1.3823405499071557E-007
   6.45161271E-02   0.00000000       4.9434960787421680E-008
   9.67741907E-02   0.00000000      -5.6513796087050933E-008
  0.129032254       0.00000000       3.0554149359341513E-008
  0.161290318       0.00000000      -1.1317911845339539E-008
  0.193548381       0.00000000       1.4660498179045489E-008
  0.225806445       0.00000000       3.9825552883343971E-008
  0.258064508       0.00000000      -4.4107965568480067E-008
  0.290322572       0.00000000       7.2871577925488930E-008
  0.322580636       0.00000000      -1.6787853264745909E-008
  0.354838699       0.00000000       2.3562080064877488E-008
  0.387096763       0.00000000       3.9532373983693163E-009
  0.419354826       0.00000000      -4.0186091475753729E-009
  0.451612890       0.00000000       2.5043348186811713E-008
  0.483870953       0.00000000       1.3768663405849336E-008
  0.516129017       0.00000000       3.7409220148227495E-008
  0.548387110       0.00000000       4.9209859827521547E-009
  0.580645144       0.00000000       1.9792154750423667E-008
  0.612903237       0.00000000      -1.1059760820942260E-008
  0.645161271       0.00000000       7.8540180761919654E-008
  0.677419364       0.00000000      -2.6516186125112646E-008
  0.709677398       0.00000000       6.2397906534180630E-008
  0.741935492       0.00000000      -2.7442045939683704E-008
  0.774193525       0.00000000       4.9396187918075094E-008
  0.806451619       0.00000000      -1.3487574298240444E-008
  0.838709652       0.00000000       2.6541420130016213E-008
  0.870967746       0.00000000       1.6586234159965910E-008
  0.903225780       0.00000000      -3.7295475288091893E-008
  0.935483873       0.00000000       6.0196762137253328E-008
  0.967741907       0.00000000       7.8170549699428454E-008
   1.00000000       0.00000000       1.0954662947047327E-007
   0.00000000       3.22580636E-02  -1.2246941450224332E-007
   3.22580636E-02   3.22580636E-02  -2.9019883701537260E-007
   6.45161271E-02   3.22580636E-02  -1.3210223357772785E-007
   9.67741907E-02   3.22580636E-02   9.7833335946716480E-008
  0.129032254       3.22580636E-02   3.6980428233602113E-008
  0.161290318       3.22580636E-02   3.8818719694799386E-008
  0.193548381       3.22580636E-02  -6.7084020371281778E-008
  0.225806445       3.22580636E-02   5.3008817888856641E-008
  0.258064508       3.22580636E-02   1.3609622990467064E-008
  0.290322572       3.22580636E-02  -4.9142791518057351E-009
  0.322580636       3.22580636E-02   6.6710806317224339E-008
  0.354838699       3.22580636E-02   1.6203761611700074E-008
  0.387096763       3.22580636E-02   3.7478761801960935E-008
  0.419354826       3.22580636E-02   3.6297694985676973E-009
  0.451612890       3.22580636E-02  -1.6362853899031283E-008
