 # X T 
   0.00000000      -4.1955066588870535E-008
   1.58730168E-02  -2.5301008292927993E-008
   3.17460336E-02  -4.3450699206285467E-008
   4.76190485E-02  -2.8568468746966005E-008
   6.34920672E-02  -4.7346673904643515E-008
   7.93650821E-02  -3.7314977858967916E-008
   9.52380970E-02  -5.1943572966784680E-008
  0.111111112      -5.9498401049506819E-008
  0.126984134      -5.0496238673868629E-008
  0.142857149      -1.1856355250198237E-007
  0.158730164      -2.1613568248263992E-008
  0.174603179      -2.6230455433912575E-007
  0.190476194      -2.0929461043092982E-007
  0.206349209       2.9687007379239650E-005
  0.222222224       5.6513795172868410E-004
  0.238095239       5.5305952165358866E-003
  0.253968269       2.7544662249141542E-002
  0.269841284       7.7763500901147753E-002
  0.285714298      0.13368055820898725     
  0.301587313      0.14517131816538850     
  0.317460328      0.12157519690158654     
  0.333333343      0.11849244331052720     
  0.349206358      0.14031136744995457     
  0.365079373      0.13076839303893742     
  0.380952388       7.2052714168380758E-002
  0.396825403       2.2266927919427366E-002
  0.412698418       3.8778925701448870E-003
  0.428571433       3.5363235901922293E-004
  0.444444448       1.7798802901027925E-005
  0.460317463      -4.7519168836192638E-006
  0.476190478       5.4289715507510230E-006
  0.492063493      -2.5807552877640365E-006
  0.507936537       2.7746925845727866E-006
  0.523809552      -1.0816278710789894E-006
  0.539682567       1.2503832693453969E-006
  0.555555582      -6.3681526168201650E-007
  0.571428597       7.0991908739148070E-007
  0.587301612      -4.7040421141410123E-007
  0.603174627       5.0228881461641459E-007
  0.619047642      -3.8606194563759539E-007
  0.634920657       4.0523646821803909E-007
  0.650793672      -3.3513071713736896E-007
  0.666666687       3.5151652745519393E-007
  0.682539701      -3.0091211434882707E-007
  0.698412716       3.1765731617459753E-007
  0.714285731      -2.7625537202191349E-007
  0.730158746       2.9462275565477660E-007
  0.746031761      -2.5811704355772456E-007
  0.761904776       2.7840744618976001E-007
  0.777777791      -2.4491170295429487E-007
  0.793650806       2.6714323145530108E-007
  0.809523821      -2.3581985931414382E-007
  0.825396836       2.5985697135119465E-007
  0.841269851      -2.3030263335684949E-007
  0.857142866       2.5595107755885026E-007
  0.873015881      -2.2787349018151455E-007
  0.888888896       2.5493755384204260E-007
  0.904761910      -2.2780751464589341E-007
  0.920634925       2.5571732177949587E-007
  0.936507940      -2.2850551266437979E-007
  0.952380955       2.5658074317147794E-007
  0.968253970      -2.2916086574528972E-007
  0.984126985       2.5710724029083061E-007
   1.00000000      -2.2942076466953292E-007
   1.01587307       0.0000000000000000     
