 # X T 
   0.00000000      -8.1143912539064057E-009
   1.58730168E-02  -1.0618207836013420E-008
   3.17460336E-02  -8.0471979713127653E-009
   4.76190485E-02  -1.2145504275301635E-008
   6.34920672E-02  -7.5904115894935813E-009
   7.93650821E-02  -1.5002225826920560E-008
   9.52380970E-02  -6.4423099420476496E-009
  0.111111112      -1.8537944355134613E-008
  0.126984134      -3.9798399577670805E-009
  0.142857149      -2.1012120901649216E-008
  0.158730164       7.8435989442183468E-010
  0.174603179      -1.9626981507855165E-008
  0.190476194       8.7580537035388146E-009
  0.206349209       3.1128830506822389E-002
  0.222222224      0.14184297366545298     
  0.238095239      0.18561412664015065     
  0.253968269      0.13496432993053778     
  0.269841284      0.16693050010579286     
  0.285714298      0.16917289534162266     
  0.301587313      0.13288339003206304     
  0.317460328       3.7462527002260826E-002
  0.333333343      -1.2537413380356819E-006
  0.349206358       1.0863805207754921E-006
  0.365079373       5.4405102909753916E-007
  0.380952388       3.4026844840772836E-007
  0.396825403       5.2181104278500828E-007
  0.412698418      -2.3395118001640263E-007
  0.428571433       3.3776875377015424E-007
  0.444444448      -1.2458474569187192E-007
  0.460317463       2.1751918498769726E-007
  0.476190478      -1.0981255418174484E-007
  0.492063493       2.0307913781937648E-007
  0.507936537      -1.3178322031704611E-007
  0.523809552       1.1923373392752676E-007
  0.539682567      -8.1919476020429495E-008
  0.555555582       7.5457138621274470E-008
  0.571428597      -4.3976876801499213E-008
  0.587301612       4.0743154088574876E-008
  0.603174627      -1.7018227145261085E-008
  0.619047642       1.5923308024305818E-008
  0.634920657       2.2966622640300413E-009
  0.650793672      -1.4581492301651328E-009
  0.666666687       1.5304574254909411E-008
  0.682539701      -1.1948419182455647E-008
  0.698412716       2.3081383669907462E-008
  0.714285731      -1.7877847764425749E-008
  0.730158746       2.7450876134132781E-008
  0.746031761      -2.1015306044157682E-008
  0.761904776       2.9739323298240562E-008
  0.777777791      -2.2576875188973237E-008
  0.793650806       3.0872618906786720E-008
  0.809523821      -2.3323277148284634E-008
  0.825396836       3.1443320768250137E-008
  0.841269851      -2.3713551146601437E-008
  0.857142866       3.1829947934120713E-008
  0.873015881      -2.4007132015176022E-008
  0.888888896       3.2273008116552862E-008
  0.904761910      -2.4313362130517441E-008
  0.920634925       3.2785315556849852E-008
  0.936507940      -2.4463797426630218E-008
  0.952380955       3.3046025559703491E-008
  0.968253970      -2.4519053542477318E-008
  0.984126985       3.3145018337271562E-008
   1.00000000      -2.4521977980411648E-008
   1.01587307       0.0000000000000000     
