 # X T 
   0.00000000      -8.6065333662859917E-009
   1.58730168E-02   1.4777096325165106E-009
   3.17460336E-02  -8.6403125821242484E-009
   4.76190485E-02   1.8112793001528400E-009
   6.34920672E-02  -8.7405850442966240E-009
   7.93650821E-02   2.4995962156228121E-009
   9.52380970E-02  -8.9579481795518305E-009
  0.111111112       3.7177887760939375E-009
  0.126984134      -9.5213759794912053E-009
  0.142857149       5.9593258060220720E-009
  0.158730164      -1.1088761853832723E-008
  0.174603179       1.0338405632449945E-008
  0.190476194      -1.5086795286358237E-008
  0.206349209       1.8763170029987119E-008
  0.222222224      -2.3752768687679699E-008
  0.238095239       3.3015224612123242E-008
  0.253968269      -3.8554864575283158E-008
  0.269841284       5.0392503512108262E-008
  0.285714298      -5.3357121908981319E-008
  0.301587313       4.9045774104384173E-008
  0.317460328      -2.1228951496526600E-008
  0.333333343      -7.6047243913271467E-008
  0.349206358       1.9410711331105844E-007
  0.365079373       8.3574798422749346E-007
  0.380952388       1.9130215677293739E-006
  0.396825403       1.9075023937281430E-006
  0.412698418       7.7262552361248083E-005
  0.428571433       6.0506630712415404E-004
  0.444444448       3.5767189135976342E-003
  0.460317463       1.4009781567542531E-002
  0.476190478       3.5152115363244710E-002
  0.492063493       5.6258713841455817E-002
  0.507936537       6.8492371521553699E-002
  0.523809552       7.0749959015460689E-002
  0.539682567       6.8671045674217016E-002
  0.555555582       7.2255689821507263E-002
  0.571428597       6.7806553209650150E-002
  0.587301612       6.5106480777289463E-002
  0.603174627       7.2026382647908990E-002
  0.619047642       6.5966940678139671E-002
  0.634920657       5.7076867667980237E-002
  0.650793672       6.8477549379584571E-002
  0.666666687       8.1808914144305592E-002
  0.682539701       7.0348201171629945E-002
  0.698412716       4.0499391478774259E-002
  0.714285731       1.5747191771773618E-002
  0.730158746       4.2803807435057781E-003
  0.746031761       8.4965672502102581E-004
  0.761904776       1.3286981973911250E-004
  0.777777791       1.6411138058174565E-005
  0.793650806      -2.2369145176874809E-006
  0.809523821       3.8945013898490103E-006
  0.825396836      -1.2657814887416921E-006
  0.841269851       2.5599396044275813E-006
  0.857142866      -3.6785203926983678E-007
  0.873015881       1.1828641551842288E-006
  0.888888896      -2.3591486186561418E-007
  0.904761910       5.5689201594979971E-007
  0.920634925      -2.4418951320662384E-007
  0.936507940       2.1210172834801963E-007
  0.952380955      -1.8802282803990322E-007
  0.968253970       1.6619283876415123E-007
  0.984126985      -1.7793282320463541E-007
   1.00000000       1.6155019394745866E-007
   1.01587307       0.0000000000000000     
