 # X T 
   0.00000000       1.8395032597208193E-008
   1.58730168E-02  -2.2264789975413175E-008
   3.17460336E-02   1.9208041433282762E-008
   4.76190485E-02  -2.4015260475477535E-008
   6.34920672E-02   2.1867019847334897E-008
   7.93650821E-02  -2.7674940261329075E-008
   9.52380970E-02   2.6544438354183035E-008
  0.111111112      -3.3586451664895494E-008
  0.126984134       3.3629800294270085E-008
  0.142857149      -4.2287271992537118E-008
  0.158730164       4.3693289055825972E-008
  0.174603179      -5.4535168962618698E-008
  0.190476194       5.7509421317759031E-008
  0.206349209      -7.1339019059808378E-008
  0.222222224       7.6086813207208209E-008
  0.238095239      -9.3989308029637485E-008
  0.253968269       1.0068032574349228E-007
  0.269841284      -1.2404413916881935E-007
  0.285714298       1.3267283578789959E-007
  0.301587313      -1.6312331336915064E-007
  0.317460328       1.7318735474000426E-007
  0.333333343      -2.1257874726311516E-007
  0.349206358       2.2379365365219055E-007
  0.365079373      -2.7794229770280683E-007
  0.380952388       3.0104629965062415E-007
  0.396825403      -4.1103196407957321E-007
  0.412698418       4.9291432453953526E-007
  0.428571433      -3.3538697838533745E-008
  0.444444448       1.7043534149221708E-006
  0.460317463       1.0307775470233045E-006
  0.476190478       6.3061127816703468E-005
  0.492063493       6.9125625450137148E-004
  0.507936537       5.0338102446364436E-003
  0.523809552       2.0394176526950494E-002
  0.539682567       4.4286826451003243E-002
  0.555555582       5.9733387947589749E-002
  0.571428597       6.1012196792428537E-002
  0.587301612       6.2767215899547257E-002
  0.603174627       5.9043725874567403E-002
  0.619047642       6.3239746989195489E-002
  0.634920657       5.8439654593789123E-002
  0.650793672       6.1033269246755534E-002
  0.666666687       6.1723863021360528E-002
  0.682539701       5.4763984827239758E-002
  0.698412716       6.4234965843593270E-002
  0.714285731       5.9127057978414534E-002
  0.730158746       5.0768207632285241E-002
  0.746031761       6.6410120173642409E-002
  0.761904776       7.2663159770926827E-002
  0.777777791       4.8817320560799411E-002
  0.793650806       1.9798364527197559E-002
  0.809523821       5.0142597635363531E-003
  0.825396836       8.2918799840848241E-004
  0.841269851       1.0136730575619602E-004
  0.857142866       3.6164579631678795E-006
  0.873015881       3.1010758036936754E-006
  0.888888896       1.6010330962645483E-006
  0.904761910       8.2179142184589286E-007
  0.920634925      -1.2594012700464564E-007
  0.936507940      -6.0948783328412890E-008
  0.952380955       2.1772106780078459E-008
  0.968253970      -1.5015442050837419E-007
  0.984126985       3.7921752357872321E-008
   1.00000000      -1.5921198579052170E-007
   1.01587307       0.0000000000000000     
