 # X T 
   0.00000000      -4.7449211434616431E-008
   1.58730168E-02  -1.5396438571132725E-008
   3.17460336E-02  -5.0456028169942703E-008
   4.76190485E-02  -1.1399263352801099E-008
   6.34920672E-02  -6.0984823373189038E-008
   7.93650821E-02  -3.1668547440054022E-010
   9.52380970E-02  -8.3715929199189473E-008
  0.111111112       2.7752918400914148E-008
  0.126984134      -1.3389019139528261E-007
  0.142857149       1.0788118850591201E-007
  0.158730164      -2.7300244611173381E-007
  0.174603179       5.1922841262217787E-007
  0.190476194      -2.7338884340167141E-007
  0.206349209       6.5978858748578559E-007
  0.222222224       2.0304383160409651E-005
  0.238095239       2.7074550705500033E-004
  0.253968269       2.3920805580507493E-003
  0.269841284       1.3133495636239507E-002
  0.285714298       4.2802155533687644E-002
  0.301587313       8.8179368763507113E-002
  0.317460328      0.12699517578540889     
  0.333333343      0.13124042382712714     
  0.349206358      0.11025145124849429     
  0.365079373      0.10596331097715470     
  0.380952388      0.12433400321126886     
  0.396825403      0.12629193494741697     
  0.412698418       8.4462471233229280E-002
  0.428571433       3.3904750666410792E-002
  0.444444448       8.3227934207719331E-003
  0.460317463       1.2958077371669667E-003
  0.476190478       1.3297186234648666E-004
  0.492063493       3.1997448766860876E-006
  0.507936537       1.1915459577280004E-006
  0.523809552       2.5470506678968470E-006
  0.539682567      -3.3820303646554667E-007
  0.555555582       6.4444128095935857E-007
  0.571428597       5.3979545083436463E-007
  0.587301612      -4.6897426193934138E-007
  0.603174627       7.1093339002913702E-007
  0.619047642      -6.6063281975102982E-007
  0.634920657       6.9283454385032897E-007
  0.650793672      -6.5620288843886922E-007
  0.666666687       6.4303115925215862E-007
  0.682539701      -5.6754659345858914E-007
  0.698412716       5.7775040214773141E-007
  0.714285731      -5.0883517542884348E-007
  0.730158746       5.2733642766409492E-007
  0.746031761      -4.6480970620584837E-007
  0.761904776       4.8989427564569221E-007
  0.777777791      -4.3306390570022447E-007
  0.793650806       4.6339415292401717E-007
  0.809523821      -4.1167238453086964E-007
  0.825396836       4.4601437989821699E-007
  0.841269851      -3.9903450812216776E-007
  0.857142866       4.3618385766423407E-007
  0.873015881      -3.9348171660644502E-007
  0.888888896       4.3234207477761338E-007
  0.904761910      -3.9294628321034501E-007
  0.920634925       4.3226449559397453E-007
  0.936507940      -3.9428042411394971E-007
  0.952380955       4.3293110260461823E-007
  0.968253970      -3.9557517282054407E-007
  0.984126985       4.3341990638194023E-007
   1.00000000      -3.9610263788191794E-007
   1.01587307       0.0000000000000000     
