 # X T 
   0.00000000      -3.2881955912373636E-008
   1.58730168E-02  -9.0855599749373640E-010
   3.17460336E-02  -3.4347218570989429E-008
   4.76190485E-02   3.5016893820595249E-009
   6.34920672E-02  -4.0043624047520451E-008
   7.93650821E-02   1.4342348833852136E-008
   9.52380970E-02  -5.3159192386311651E-008
  0.111111112       3.6850995658409131E-008
  0.126984134      -8.1249158683486614E-008
  0.142857149       8.2246781310537441E-008
  0.158730164      -1.4048179317002375E-007
  0.174603179       1.7373887973770598E-007
  0.190476194      -2.7103908705264150E-007
  0.206349209       6.4127296365448730E-007
  0.222222224      -5.5021965574211212E-007
  0.238095239       2.0742540329524609E-006
  0.253968269      -1.4217455570061675E-006
  0.269841284       2.1435382119090104E-005
  0.285714298       1.8301255717846252E-004
  0.301587313       1.3058255768086306E-003
  0.317460328       6.6065470826508670E-003
  0.333333343       2.2729964502994627E-002
  0.349206358       5.3149884057145463E-002
  0.365079373       8.3493144837332556E-002
  0.380952388       9.9966837051816193E-002
  0.396825403      0.10879032475064854     
  0.412698418      0.10282105265903989     
  0.428571433       8.6170920594373118E-002
  0.444444448       8.6203345513159516E-002
  0.460317463      0.10361228228270165     
  0.476190478      0.10831912633215378     
  0.492063493       8.0529121110294144E-002
  0.507936537       3.9638970559952018E-002
  0.523809552       1.2963400997131494E-002
  0.539682567       2.9365254974282615E-003
  0.555555582       4.8759973767678789E-004
  0.571428597       6.4277689394112510E-005
  0.587301612       3.7870553479016459E-006
  0.603174627      -5.0597571899394267E-007
  0.619047642       3.7143248582258735E-006
  0.634920657      -1.7515561341756177E-006
  0.650793672       1.8968845738067390E-006
  0.666666687      -1.1908973860252324E-006
  0.682539701       1.2088702764472100E-006
  0.698412716      -8.9478636612235357E-007
  0.714285731       9.2698530518356965E-007
  0.730158746      -8.1418609528283196E-007
  0.746031761       8.6704363841700102E-007
  0.761904776      -7.5530135408409230E-007
  0.777777791       8.1663800060574231E-007
  0.793650806      -6.9322321515743116E-007
  0.809523821       7.9412098203133337E-007
  0.825396836      -6.6036740060381344E-007
  0.841269851       7.7804374001803700E-007
  0.857142866      -6.5253426718020626E-007
  0.873015881       7.4318116036041780E-007
  0.888888896      -6.6293274586622346E-007
  0.904761910       7.2798722605929177E-007
  0.920634925      -6.6792468242771093E-007
  0.936507940       7.4244424121253788E-007
  0.952380955      -7.1954141018848000E-007
  0.968253970       7.5765650920839929E-007
  0.984126985      -7.1733052662904021E-007
   1.00000000       7.5808308893140436E-007
   1.01587307       0.0000000000000000     
