 # X T 
   0.00000000       2.5804989945630895E-009
   1.58730168E-02  -3.4642964983128169E-008
   3.17460336E-02   4.6419699402229227E-009
   4.76190485E-02  -3.8266717781305136E-008
   6.34920672E-02   1.2028962849097219E-008
   7.93650821E-02  -4.7382247645689903E-008
   9.52380970E-02   2.7767524568557755E-008
  0.111111112      -6.6715966316538101E-008
  0.126984134       5.8985443841124814E-008
  0.142857149      -1.0661557107660263E-007
  0.158730164       1.2092008825947872E-007
  0.174603179      -1.9038472859854700E-007
  0.190476194       2.8096227533975814E-007
  0.206349209      -2.6196107472125562E-007
  0.222222224       6.3074848898083808E-007
  0.238095239      -1.7614054800815676E-007
  0.253968269       8.6724623302975598E-007
  0.269841284       6.9056419998284973E-006
  0.285714298       8.5015509749063488E-005
  0.301587313       6.4094982913839383E-004
  0.317460328       3.7067842684770534E-003
  0.333333343       1.4590937197576261E-002
  0.349206358       3.9238619676842987E-002
  0.365079373       7.1806885916169114E-002
  0.380952388       9.2735182843076969E-002
  0.396825403      0.10271159009890614     
  0.412698418      0.10603393647283836     
  0.428571433       9.3063744225035938E-002
  0.444444448       8.1218672750910381E-002
  0.460317463       9.1210017869836693E-002
  0.476190478      0.10729140719151301     
  0.492063493       9.8622880649843564E-002
  0.507936537       6.2074698268877383E-002
  0.523809552       2.5898683218538547E-002
  0.539682567       7.3289661496293498E-003
  0.555555582       1.4767351053152097E-003
  0.571428597       2.2650548465276424E-004
  0.587301612       2.7314138772350592E-005
  0.603174627      -2.5591533083964881E-007
  0.619047642       1.6658028983985666E-006
  0.634920657       1.7708616791542581E-006
  0.650793672      -8.5873672354600204E-007
  0.666666687       1.2353106075028355E-006
  0.682539701      -9.5883500069162606E-007
  0.698412716       1.1425788602203559E-006
  0.714285731      -9.4047681375827861E-007
  0.730158746       9.9630012509439931E-007
  0.746031761      -8.7609235684403083E-007
  0.761904776       9.4853256379394120E-007
  0.777777791      -8.1939327431193079E-007
  0.793650806       8.9765319104642982E-007
  0.809523821      -7.4910868820271406E-007
  0.825396836       8.6749118457238246E-007
  0.841269851      -7.1450639671610337E-007
  0.857142866       8.3996332001608297E-007
  0.873015881      -7.2471923730819445E-007
  0.888888896       7.9947332989333818E-007
  0.904761910      -7.2634494675962902E-007
  0.920634925       7.9073920436163799E-007
  0.936507940      -7.1453044650062454E-007
  0.952380955       7.3440089379256891E-007
  0.968253970      -6.8835480298952061E-007
  0.984126985       7.2819925530440810E-007
   1.00000000      -6.8353108079793466E-007
   1.01587307       0.0000000000000000     
