 # X T 
   0.00000000      -2.1968402674545948E-008
   1.58730168E-02   1.8127994986325653E-008
   3.17460336E-02  -2.2778609569106852E-008
   4.76190485E-02   1.9885858766877579E-008
   6.34920672E-02  -2.5441062263321181E-008
   7.93650821E-02   2.3555174041286011E-008
   9.52380970E-02  -3.0176456807579600E-008
  0.111111112       2.9475667075719553E-008
  0.126984134      -3.7465138138875971E-008
  0.142857149       3.8185424306635605E-008
  0.158730164      -4.8027289058482444E-008
  0.174603179       5.0454890928333746E-008
  0.190476194      -6.2868864013749570E-008
  0.206349209       6.7339798768780988E-008
  0.222222224      -8.3345884303729061E-008
  0.238095239       9.0261943824949908E-008
  0.253968269      -1.1124082070690043E-007
  0.269841284       1.2105293147330156E-007
  0.285714298      -1.4870604092976702E-007
  0.301587313       1.6155014165749241E-007
  0.317460328      -1.9741248085687834E-007
  0.333333343       2.1180399155136556E-007
  0.349206358      -2.5574822864402030E-007
  0.365079373       2.7025716425582695E-007
  0.380952388      -3.3703187167830828E-007
  0.396825403       4.4398455233426681E-007
  0.412698418      -7.7870172878191387E-007
  0.428571433       2.5791078202131364E-006
  0.444444448      -2.1707201023221390E-006
  0.460317463       1.7200426431540230E-005
  0.476190478       1.9626879437846650E-004
  0.492063493       1.7678658591162597E-003
  0.507936537       9.7729825471430092E-003
  0.523809552       2.9708287518358543E-002
  0.539682567       5.2564541149219830E-002
  0.555555582       6.0980081054162451E-002
  0.571428597       6.3861422735077569E-002
  0.587301612       6.0506019427204634E-002
  0.603174627       6.3392187957030804E-002
  0.619047642       6.0905791994759907E-002
  0.634920657       6.0171045531984477E-002
  0.650793672       6.4190776290095689E-002
  0.666666687       5.5958978644566094E-002
  0.682539701       6.2098099939225340E-002
  0.698412716       6.3744213807587533E-002
  0.714285731       5.1547780061638723E-002
  0.730158746       6.0441712686379566E-002
  0.746031761       7.4804179804341744E-002
  0.761904776       6.1031774003831654E-002
  0.777777791       3.0506921780947611E-002
  0.793650806       9.5625797579280015E-003
  0.809523821       1.9567612873524166E-003
  0.825396836       2.8058740275602179E-004
  0.841269851       3.0860151891075590E-005
  0.857142866      -3.7459320997368247E-006
  0.873015881       6.8567749005295550E-006
  0.888888896      -1.4969623046084645E-006
  0.904761910       2.0214347239628813E-006
  0.920634925      -3.3523210005260372E-007
  0.936507940       5.4252796012043178E-008
  0.952380955      -1.3010248445041916E-007
  0.968253970       3.7897011103626532E-008
  0.984126985      -1.3995076366185396E-007
   1.00000000       4.0389024729691077E-008
   1.01587307       0.0000000000000000     
