 # X T 
   0.00000000      -1.2081445289370069E-008
   1.58730168E-02   1.0743450341772932E-008
   3.17460336E-02  -1.2500270921506118E-008
   4.76190485E-02   1.1595540399292942E-008
   6.34920672E-02  -1.3864568931129139E-008
   7.93650821E-02   1.3339912082254538E-008
   9.52380970E-02  -1.6218034392971755E-008
  0.111111112       1.6043786130542361E-008
  0.126984134      -1.9668694377054901E-008
  0.142857149       1.9786802932952270E-008
  0.158730164      -2.4339695589757767E-008
  0.174603179       2.4624957578019267E-008
  0.190476194      -3.0325958353201406E-008
  0.206349209       3.0521681156843008E-008
  0.222222224      -3.7610492480332766E-008
  0.238095239       3.7217838941790666E-008
  0.253968269      -4.5903427695165291E-008
  0.269841284       4.3983466171732284E-008
  0.285714298      -5.4324097733505060E-008
  0.301587313       4.9118614808304934E-008
  0.317460328      -6.0722986883036502E-008
  0.333333343       4.8835680887901498E-008
  0.349206358      -6.0020854909908420E-008
  0.365079373       3.4307800782676801E-008
  0.380952388      -3.9318661852744395E-008
  0.396825403      -1.7397453780720358E-008
  0.412698418       3.8873073400067207E-008
  0.428571433      -1.6715052022389783E-007
  0.444444448       3.4855060793482390E-007
  0.460317463      -3.1674849045905321E-007
  0.476190478       1.2221947023429141E-006
  0.492063493      -4.0845143149050596E-007
  0.507936537       3.4039379211279578E-006
  0.523809552       3.3510086972207558E-007
  0.539682567       2.1012519113193723E-004
  0.555555582       4.0982565111880396E-003
  0.571428597       2.4706911815013208E-002
  0.587301612       5.2361636496435722E-002
  0.603174627       5.7361033754123970E-002
  0.619047642       5.5593796293409437E-002
  0.634920657       5.5438350847269287E-002
  0.650793672       5.5404308669902425E-002
  0.666666687       5.5366906391375953E-002
  0.682539701       5.5279012911524310E-002
  0.698412716       5.5253643499205279E-002
  0.714285731       5.5001134208000735E-002
  0.730158746       5.5265755265244569E-002
  0.746031761       5.4261189634747131E-002
  0.761904776       5.6282647930682453E-002
  0.777777791       5.1625892912871743E-002
  0.793650806       6.1082240014428822E-002
  0.809523821       4.4711551536958646E-002
  0.825396836       6.6001289521892534E-002
  0.841269851       5.8770355280101258E-002
  0.857142866       2.2168031535266117E-002
  0.873015881       3.5409542192226273E-003
  0.888888896       2.1393644459036015E-004
  0.904761910      -1.5845477298559530E-007
  0.920634925      -2.5989860970483255E-007
  0.936507940      -5.4213038873309705E-008
  0.952380955      -1.7903597075659562E-007
  0.968253970      -9.5635547644360818E-009
  0.984126985      -1.5655807573061269E-007
   1.00000000       1.2801329589782723E-009
   1.01587307       0.0000000000000000     
