 # X T 
   0.00000000       8.3873293857822261E-009
   1.58730168E-02  -9.4972999382186165E-009
   3.17460336E-02   8.6930010523600439E-009
   4.76190485E-02  -1.0195105498857649E-008
   6.34920672E-02   9.6923814855946273E-009
   7.93650821E-02  -1.1626485448923093E-008
   9.52380970E-02   1.1402186671100659E-008
  0.111111112      -1.3857023441997833E-008
  0.126984134       1.3874113237575151E-008
  0.142857149      -1.6968960423635129E-008
  0.158730164       1.7151216983840046E-008
  0.174603179      -2.1033773110621492E-008
  0.190476194       2.1223936205920557E-008
  0.206349209      -2.6058290130483246E-008
  0.222222224       2.5946277668812552E-008
  0.238095239      -3.1880369208150254E-008
  0.253968269       3.0875677942881499E-008
  0.269841284      -3.7964385452493426E-008
  0.285714298       3.4960077217207099E-008
  0.301587313      -4.2987891618177571E-008
  0.317460328       3.5906303099473529E-008
  0.333333343      -4.3978479656825739E-008
  0.349206358       2.8903192881779773E-008
  0.365079373      -3.4551028908261523E-008
  0.380952388       4.4439147557620914E-009
  0.396825403      -2.5523902838985425E-009
  0.412698418      -5.1354447676078317E-008
  0.428571433       6.4678088900936212E-008
  0.444444448      -4.5239448258164945E-008
  0.460317463       1.8381550857506025E-007
  0.476190478       1.7830733080167125E-007
  0.492063493       3.3816867035801638E-007
  0.507936537       8.2516096338211129E-007
  0.523809552      -6.5006723825899079E-007
  0.539682567       7.9283783126707284E-006
  0.555555582       1.0161769770938309E-003
  0.571428597       1.3057826811625834E-002
  0.587301612       4.4625151923278365E-002
  0.603174627       5.7507469130856602E-002
  0.619047642       5.4967089923212274E-002
  0.634920657       5.4717122839704764E-002
  0.650793672       5.4696141003228282E-002
  0.666666687       5.4668511504070309E-002
  0.682539701       5.4629863465440048E-002
  0.698412716       5.4569520594793093E-002
  0.714285731       5.4518399081032135E-002
  0.730158746       5.4393402642568825E-002
  0.746031761       5.4446662992785257E-002
  0.761904776       5.4022333250976440E-002
  0.777777791       5.4926689918946836E-002
  0.793650806       5.2504358519899902E-002
  0.809523821       5.8471813031667284E-002
  0.825396836       4.5497698190784447E-002
  0.841269851       6.9302332998125021E-002
  0.857142866       4.5616371068992301E-002
  0.873015881       1.0976875182009908E-002
  0.888888896       8.6119095115495467E-004
  0.904761910      -1.6336085802122478E-007
  0.920634925      -5.5877247698219959E-008
  0.936507940      -1.5677464243892731E-007
  0.952380955      -2.2641597207076993E-008
  0.968253970      -1.2953754141824230E-007
  0.984126985      -4.4920398563250532E-009
   1.00000000      -1.2076901497337224E-007
   1.01587307       0.0000000000000000     
