 # X T 
   0.00000000      -4.1945676757424657E-008
   1.58730168E-02  -1.4411285970252710E-008
   3.17460336E-02  -4.4467237832805649E-008
   4.76190485E-02  -9.4228573075655298E-009
   6.34920672E-02  -5.3460158103925464E-008
   7.93650821E-02   3.7418688174382669E-009
   9.52380970E-02  -7.2473815396226602E-008
  0.111111112       3.3635752532250779E-008
  0.126984134      -1.0913964225711265E-007
  0.142857149       9.8591951320695867E-008
  0.158730164      -1.6579342092421840E-007
  0.174603179       1.9960989385020171E-007
  0.190476194      -3.4722604651562778E-007
  0.206349209       1.5315923567997874E-006
  0.222222224       1.0509818042009607E-006
  0.238095239       5.6891571953698637E-005
  0.253968269       5.5203319036625299E-004
  0.269841284       3.9141884128119095E-003
  0.285714298       1.7824362948520134E-002
  0.301587313       4.9936985361170604E-002
  0.317460328       9.1135236051109222E-002
  0.333333343      0.12278641379810656     
  0.349206358      0.12541769998593719     
  0.365079373      0.10544688097667126     
  0.380952388      0.10007259780702846     
  0.396825403      0.11723298631423429     
  0.412698418      0.12322769649018718     
  0.428571433       8.9049519071631694E-002
  0.444444448       3.9889607720268692E-002
  0.460317463       1.1145122547808436E-002
  0.476190478       2.0339085995466424E-003
  0.492063493       2.5344637212090885E-004
  0.507936537       2.1529517016549016E-005
  0.523809552      -4.6346001083283308E-006
  0.539682567       5.9021683143607539E-006
  0.555555582      -1.2101227045169925E-006
  0.571428597       1.6684464858098765E-006
  0.587301612      -5.4151572930661652E-007
  0.603174627       8.1628979433607298E-007
  0.619047642      -6.5971246905770458E-007
  0.634920657       7.2674662167805505E-007
  0.650793672      -6.9085174836308005E-007
  0.666666687       7.1262413469547625E-007
  0.682539701      -6.7609495424965776E-007
  0.698412716       6.9149256554541880E-007
  0.714285731      -6.2479724009838497E-007
  0.730158746       6.4814516867076310E-007
  0.746031761      -5.7748803182963115E-007
  0.761904776       6.0867660946682575E-007
  0.777777791      -5.4020615780770248E-007
  0.793650806       5.7764952309627975E-007
  0.809523821      -5.1377759550067058E-007
  0.825396836       5.5598249209225191E-007
  0.841269851      -4.9820498405665160E-007
  0.857142866       5.4325631113278646E-007
  0.873015881      -4.9180416800735889E-007
  0.888888896       5.3769958988583579E-007
  0.904761910      -4.9144439434197522E-007
  0.920634925       5.3666216763387622E-007
  0.936507940      -4.9323522531353526E-007
  0.952380955       5.3676996091745534E-007
  0.968253970      -4.9480879646286745E-007
  0.984126985       5.3695931508019900E-007
   1.00000000      -4.9543188185679752E-007
   1.01587307       0.0000000000000000     
