 # X T 
   0.00000000       5.1455112035450222E-009
   1.58730168E-02  -1.8950241276204227E-008
   3.17460336E-02   5.5024092080283561E-009
   4.76190485E-02  -1.9551399251106374E-008
   6.34920672E-02   6.8108123294945354E-009
   7.93650821E-02  -2.1169870597441063E-008
   9.52380970E-02   9.7383550838764466E-009
  0.111111112      -2.5096426398106424E-008
  0.126984134       1.6447229973364667E-008
  0.142857149      -3.4981112329500690E-008
  0.158730164       3.3319886764586956E-008
  0.174603179      -6.0376020085714471E-008
  0.190476194       7.5284675563210115E-008
  0.206349209      -1.2045210129148150E-007
  0.222222224       1.6321154860441197E-007
  0.238095239      -2.6879780370184509E-007
  0.253968269       5.4340458527535365E-007
  0.269841284      -6.5588276868929011E-007
  0.285714298       1.4422817432002264E-006
  0.301587313      -1.3677226805347520E-006
  0.317460328       3.6392982714792875E-006
  0.333333343      -2.9227010346626230E-006
  0.349206358       1.9890626083115189E-005
  0.365079373       1.5862439171789977E-004
  0.380952388       1.0816388174262092E-003
  0.396825403       5.3451717205738360E-003
  0.412698418       1.8065943245920261E-002
  0.428571433       4.1489991581738599E-002
  0.444444448       6.4176520919595539E-002
  0.460317463       7.6726877606288574E-002
  0.476190478       8.2780514179400189E-002
  0.492063493       7.8743153557638113E-002
  0.507936537       7.7180482152038946E-002
  0.523809552       8.1949151524013969E-002
  0.539682567       7.4354231745091190E-002
  0.555555582       6.4507097444003653E-002
  0.571428597       7.4148769567341649E-002
  0.587301612       8.9566609642106540E-002
  0.603174627       8.3153632471394623E-002
  0.619047642       5.3559207580718519E-002
  0.634920657       2.3646560922428568E-002
  0.650793672       7.3388579289512474E-003
  0.666666687       1.6629148047624812E-003
  0.682539701       2.9489199593266661E-004
  0.698412716       4.4109519692248132E-005
  0.714285731       1.2476059508605138E-006
  0.730158746       1.3270061244656533E-006
  0.746031761       2.0398635284181412E-006
  0.761904776      -5.0371014062194493E-007
  0.777777791       8.6144936064124834E-007
  0.793650806      -4.2059932182182093E-007
  0.809523821       8.8599312187567346E-007
  0.825396836      -1.9020104233804361E-007
  0.841269851       6.1054321690369678E-007
  0.857142866      -1.0337839869203301E-007
  0.873015881       4.4788006678938546E-007
  0.888888896      -9.5025226259758434E-008
  0.904761910       2.9422342863443534E-007
  0.920634925      -1.7749295971242567E-007
  0.936507940       2.2015316698123988E-007
  0.952380955      -1.5720249102559955E-007
  0.968253970       1.7449940003429364E-007
  0.984126985      -1.2701377167712324E-007
   1.00000000       1.6752070214691518E-007
   1.01587307       0.0000000000000000     
