 # X T 
   0.00000000      -1.5732670646622925E-009
   1.58730168E-02  -6.1761540424795523E-009
   3.17460336E-02  -1.5465065120584810E-009
   4.76190485E-02  -5.9048737154752829E-009
   6.34920672E-02  -1.5487143515943870E-009
   7.93650821E-02  -5.2934964071618853E-009
   9.52380970E-02  -1.5951232379055751E-009
  0.111111112      -4.2935131676339213E-009
  0.126984134      -1.5588178514865543E-009
  0.142857149      -3.0892787391549304E-009
  0.158730164      -8.1892135946546737E-010
  0.174603179      -2.5543055185839660E-009
  0.190476194       2.3272878475234579E-009
  0.206349209      -4.8906406769910243E-009
  0.222222224       1.1001268001143992E-008
  0.238095239      -1.3677499753642507E-008
  0.253968269       2.7728751860135491E-008
  0.269841284      -3.0663107493179520E-008
  0.285714298       4.5773322304582975E-008
  0.301587313      -4.1891032196841958E-008
  0.317460328      -4.3235706295374428E-010
  0.333333343       2.1588163224562522E-007
  0.349206358      -5.4703753748172502E-007
  0.365079373       3.1487697134999302E-006
  0.380952388      -2.2718260343008138E-006
  0.396825403       2.1050779450008521E-005
  0.412698418       1.8956554666812919E-004
  0.428571433       1.3325293379981165E-003
  0.444444448       6.5922116830136185E-003
  0.460317463       2.1580491835869662E-002
  0.476190478       4.4420089938463678E-002
  0.492063493       6.3093507120415920E-002
  0.507936537       7.1545441861390849E-002
  0.523809552       7.0030190118664307E-002
  0.539682567       7.2475258130130810E-002
  0.555555582       7.1634244602137589E-002
  0.571428597       6.5658906998385447E-002
  0.587301612       7.1074919375808482E-002
  0.603174627       7.1036802411956090E-002
  0.619047642       5.9330677146419548E-002
  0.634920657       6.2971014508554454E-002
  0.650793672       7.9619789891882536E-002
  0.666666687       7.9199786338905190E-002
  0.682539701       5.3756139660222510E-002
  0.698412716       2.4561744993255859E-002
  0.714285731       7.7587451675597005E-003
  0.730158746       1.7625590250486855E-003
  0.746031761       3.0421423687027326E-004
  0.761904776       4.4622037529151879E-005
  0.777777791       8.2635736912831128E-007
  0.793650806       1.9268037078953641E-006
  0.809523821       4.2268305044216207E-007
  0.825396836       9.5828017270651639E-007
  0.841269851       9.4999105001192744E-007
  0.857142866       3.5293036349342021E-007
  0.873015881       5.7576903880231763E-007
  0.888888896       2.0968056299279756E-007
  0.904761910       7.7411576757855495E-008
  0.920634925       2.1094640885627375E-007
  0.936507940      -2.1639484304335047E-007
  0.952380955       2.0133751597900983E-007
  0.968253970      -1.9947565218581840E-007
  0.984126985       1.8384155599283539E-007
   1.00000000      -1.9375552088534248E-007
   1.01587307       0.0000000000000000     
