 # X T 
   0.00000000      -1.2722066502196068E-008
   1.58730168E-02   2.0004632227677999E-009
   3.17460336E-02  -1.3113169677235210E-008
   4.76190485E-02   3.1958346408361362E-009
   6.34920672E-02  -1.4645977343740500E-008
   7.93650821E-02   6.0768204875864107E-009
   9.52380970E-02  -1.8027910775198927E-008
  0.111111112       1.1800735515568731E-008
  0.126984134      -2.4731221161063284E-008
  0.142857149       2.2442654548436909E-008
  0.158730164      -3.7042838617448972E-008
  0.174603179       4.0688804549139101E-008
  0.190476194      -5.6891591711219284E-008
  0.206349209       6.7257770640545736E-008
  0.222222224      -7.9421609518285014E-008
  0.238095239       9.1507005509490442E-008
  0.253968269      -6.8110205672745246E-008
  0.269841284       7.1842579792689059E-008
  0.285714298      -2.0068439929426763E-008
  0.301587313       1.0395312540702753E-007
  0.317460328      -2.0272182667162218E-008
  0.333333343       1.4318715891292737E-006
  0.349206358      -7.7321167264180542E-008
  0.365079373       8.8547050742430702E-006
  0.380952388       9.8288924299156532E-005
  0.396825403       7.1391920724736557E-004
  0.412698418       3.9032709936794589E-003
  0.428571433       1.4516167805342378E-002
  0.444444448       3.5365337744006277E-002
  0.460317463       5.9375367889187063E-002
  0.476190478       7.1877396031356525E-002
  0.492063493       7.6024358881820187E-002
  0.507936537       7.8732306273666480E-002
  0.523809552       7.3060021665193348E-002
  0.539682567       7.3026566855194056E-002
  0.555555582       7.7833173820090015E-002
  0.571428597       6.8809844975610268E-002
  0.587301612       6.1656744679751282E-002
  0.603174627       7.4411712825782905E-002
  0.619047642       8.7126757872837135E-002
  0.634920657       7.5008258686999466E-002
  0.650793672       4.4190152410718192E-002
  0.666666687       1.7863299268257023E-002
  0.682539701       5.1095173640487096E-003
  0.698412716       1.0784264568446428E-003
  0.714285731       1.7944294731657125E-004
  0.730158746       2.7103276456964879E-005
  0.746031761      -1.8519394419302699E-006
  0.761904776       3.1494225867232038E-006
  0.777777791      -1.6523391522115013E-007
  0.793650806       9.8746598207705366E-007
  0.809523821      -1.3386707203365991E-007
  0.825396836       7.9064956288726310E-007
  0.841269851       2.2916953358817987E-007
  0.857142866       4.6453854029102940E-007
  0.873015881       9.0553392128599635E-008
  0.888888896       3.6704085486962338E-007
  0.904761910      -1.3954922098848322E-007
  0.920634925       3.1124657470982298E-007
  0.936507940      -2.2056056305065391E-007
  0.952380955       2.4803297225035759E-007
  0.968253970      -2.2229701767811126E-007
  0.984126985       2.1458076135569924E-007
   1.00000000      -2.1165763163653222E-007
   1.01587307       0.0000000000000000     
