 # X T 
   0.00000000      -4.7040479021681251E-008
   1.58730168E-02  -2.0085581042906617E-008
   3.17460336E-02  -4.9502027417289757E-008
   4.76190485E-02  -1.9708267655802831E-008
   6.34920672E-02  -5.7313582502831704E-008
   7.93650821E-02  -1.8891826860583577E-008
   9.52380970E-02  -7.1444008313326226E-008
  0.111111112      -1.9069937879868227E-008
  0.126984134      -9.1532846197935983E-008
  0.142857149      -3.2337413722492114E-008
  0.158730164      -9.8073578118769133E-008
  0.174603179      -1.9616483949786673E-007
  0.190476194       1.9618058615275143E-006
  0.206349209       2.0715849117293744E-006
  0.222222224       1.0916158911597877E-004
  0.238095239       1.2894678854649924E-003
  0.253968269       8.9982204445531126E-003
  0.269841284       3.5276116585280841E-002
  0.285714298       8.3786401216187203E-002
  0.301587313      0.13065788601071268     
  0.317460328      0.13776995665460873     
  0.333333343      0.11568379509599204     
  0.349206358      0.11212314219345276     
  0.365079373      0.13191695031982856     
  0.380952388      0.12889247925112021     
  0.396825403       7.8812180862203096E-002
  0.412698418       2.7975341347791585E-002
  0.428571433       5.9027983381019881E-003
  0.444444448       7.4562055280922885E-004
  0.460317463       5.5096911490190721E-005
  0.476190478      -8.5919056021531601E-007
  0.492063493       2.4695135963482330E-006
  0.507936537       1.4425718221774640E-006
  0.523809552      -4.2342567873142716E-007
  0.539682567       1.4378151484276215E-006
  0.555555582      -1.0261035026884294E-006
  0.571428597       1.2099433738408159E-006
  0.587301612      -8.6621801688594944E-007
  0.603174627       8.0532590350813272E-007
  0.619047642      -6.2434454542638899E-007
  0.634920657       6.1569720500501117E-007
  0.650793672      -5.1082588655209378E-007
  0.666666687       5.1244444101036844E-007
  0.682539701      -4.3835566182750079E-007
  0.698412716       4.4934516047897368E-007
  0.714285731      -3.9041088711962646E-007
  0.730158746       4.0771172703484091E-007
  0.746031761      -3.5729491327044944E-007
  0.761904776       3.7919812785648212E-007
  0.777777791      -3.3421733701202677E-007
  0.793650806       3.5982544803504627E-007
  0.809523821      -3.1881916371689859E-007
  0.825396836       3.4739703791098547E-007
  0.841269851      -3.0963900261045335E-007
  0.857142866       3.4052699027661627E-007
  0.873015881      -3.0549517791769255E-007
  0.888888896       3.3811553314203494E-007
  0.904761910      -3.0505574779888986E-007
  0.920634925       3.3850862131120483E-007
  0.936507940      -3.0596016934833780E-007
  0.952380955       3.3932683559119508E-007
  0.968253970      -3.0689449598018305E-007
  0.984126985       3.3987755825980394E-007
   1.00000000      -3.0727941707485816E-007
   1.01587307       0.0000000000000000     
