 # X T 
   0.00000000       1.4174577100895698E-008
   1.58730168E-02  -1.9273035883761104E-008
   3.17460336E-02   1.4898279864133260E-008
   4.76190485E-02  -2.0708199043147213E-008
   6.34920672E-02   1.7261450190863174E-008
   7.93650821E-02  -2.3760530518733706E-008
   9.52380970E-02   2.1505863087102036E-008
  0.111111112      -2.8845767807571235E-008
  0.126984134       2.8153695977836107E-008
  0.142857149      -3.6661262495073570E-008
  0.158730164       3.8016873966012699E-008
  0.174603179      -4.8260031512530408E-008
  0.190476194       5.2261016201203511E-008
  0.206349209      -6.5140156937788818E-008
  0.222222224       7.2524316344953694E-008
  0.238095239      -8.9430102654577294E-008
  0.253968269       1.0133596853702228E-007
  0.269841284      -1.2451246447556507E-007
  0.285714298       1.4348230663251805E-007
  0.301587313      -1.7684610410060144E-007
  0.317460328       2.0872772913898502E-007
  0.333333343      -2.5897777065835563E-007
  0.349206358       3.1210139980643401E-007
  0.365079373      -3.9932798353111942E-007
  0.380952388       4.8854274125992466E-007
  0.396825403      -2.1304088871532014E-008
  0.412698418       1.4131852721129629E-006
  0.428571433       8.3877000929680825E-007
  0.444444448       4.6256991390601800E-005
  0.460317463       4.3462184448601524E-004
  0.476190478       3.0352061704072199E-003
  0.492063493       1.3420208348115279E-002
  0.507936537       3.4579056461719285E-002
  0.523809552       5.5560468721288378E-002
  0.539682567       6.4651333532023791E-002
  0.555555582       6.4277501310095964E-002
  0.571428597       6.6727459516511711E-002
  0.587301612       6.2721902037961672E-002
  0.603174627       6.4741621260802892E-002
  0.619047642       6.5709427472403437E-002
  0.634920657       5.8641231529752189E-002
  0.650793672       6.5373155527227333E-002
  0.666666687       6.5278908989132620E-002
  0.682539701       5.3700820945725571E-002
  0.698412716       6.1651722946957650E-002
  0.714285731       7.6814626627246280E-002
  0.730158746       6.7176955157474516E-002
  0.746031761       3.7673672695306096E-002
  0.761904776       1.3727835209345111E-002
  0.777777791       3.3753638141633844E-003
  0.793650806       5.8995871366375365E-004
  0.809523821       8.0792834049669127E-005
  0.825396836       2.4485446216037900E-006
  0.841269851       2.5467324637647037E-006
  0.857142866       2.3617553354224325E-006
  0.873015881       8.7923474980487129E-007
  0.888888896       5.1147751019556778E-007
  0.904761910       3.9764468101811993E-007
  0.920634925      -6.4326874682358437E-008
  0.936507940      -2.4295007870696105E-008
  0.952380955       3.6690631056209985E-008
  0.968253970      -9.8496582406470284E-008
  0.984126985       5.8195519815246940E-008
   1.00000000      -1.1337964641401063E-007
   1.01587307       0.0000000000000000     
