 # X T 
   0.00000000       4.3820607213191355E-009
   1.58730168E-02  -1.1055951007024670E-008
   3.17460336E-02   4.6936946705966641E-009
   4.76190485E-02  -1.1455969419332763E-008
   6.34920672E-02   5.6740813088625325E-009
   7.93650821E-02  -1.2331814321337287E-008
   9.52380970E-02   7.4843883436113317E-009
  0.111111112      -1.3921630969361042E-008
  0.126984134       1.0537575262216792E-008
  0.142857149      -1.6767599973183827E-008
  0.158730164       1.5656337810680778E-008
  0.174603179      -2.1922801542231456E-008
  0.190476194       2.4202287524846287E-008
  0.206349209      -3.1043896089793245E-008
  0.222222224       3.7759590174494138E-008
  0.238095239      -4.5836509617605836E-008
  0.253968269       5.6521665113358456E-008
  0.269841284      -6.5789475685903905E-008
  0.285714298       7.5447700781767257E-008
  0.301587313      -8.3391499579226586E-008
  0.317460328       8.0643077740908696E-008
  0.333333343      -1.1432226017896942E-007
  0.349206358       2.7218672139283855E-007
  0.365079373      -2.2624777526198436E-007
  0.380952388       2.7765499887422267E-006
  0.396825403      -1.3281645137117603E-006
  0.412698418       2.6393707342548127E-005
  0.428571433       2.5498173750674821E-004
  0.444444448       1.7817035664959087E-003
  0.460317463       8.4360259046217453E-003
  0.476190478       2.5561343404445963E-002
  0.492063493       4.8917353065745003E-002
  0.507936537       6.3635199698929321E-002
  0.523809552       7.0245968714660587E-002
  0.539682567       6.8430919054998221E-002
  0.555555582       6.8319489345173026E-002
  0.571428597       7.0927435387766274E-002
  0.587301612       6.4179480745399933E-002
  0.603174627       6.6321458871722735E-002
  0.619047642       7.1078685083449555E-002
  0.634920657       6.0427140920709228E-002
  0.650793672       5.8218994879665184E-002
  0.666666687       7.4339689605924505E-002
  0.682539701       7.9807125971829526E-002
  0.698412716       5.8504068451060195E-002
  0.714285731       2.8489664035057368E-002
  0.730158746       9.4363150611756000E-003
  0.746031761       2.2110183893178184E-003
  0.761904776       3.8619274541069930E-004
  0.777777791       5.5435356952046406E-005
  0.793650806       1.8198229552800190E-006
  0.809523821       1.7624956344633462E-006
  0.825396836       1.4809654274805545E-006
  0.841269851       2.6348349107508665E-007
  0.857142866       1.7574614423227223E-006
  0.873015881      -2.3425993948394068E-007
  0.888888896       8.5047622762888639E-007
  0.904761910      -1.2354614974795039E-007
  0.920634925       2.3113095979726478E-007
  0.936507940      -1.4197776423273688E-007
  0.952380955       1.3777682785597522E-007
  0.968253970      -1.5847956597689296E-007
  0.984126985       1.3853189003995389E-007
   1.00000000      -1.5920167164045688E-007
   1.01587307       0.0000000000000000     
