 # X T 
   0.00000000      -1.6659367787998521E-008
   1.58730168E-02   1.4645955237582253E-008
   3.17460336E-02  -1.7247695837785666E-008
   4.76190485E-02   1.5852685618013461E-008
   6.34920672E-02  -1.9166326731831628E-008
   7.93650821E-02   1.8332193217527127E-008
   9.52380970E-02  -2.2494412542597036E-008
  0.111111112       2.2206054119887625E-008
  0.126984134      -2.7419426434934374E-008
  0.142857149       2.7637224784312275E-008
  0.158730164      -3.4179441308734248E-008
  0.174603179       3.4796135696043795E-008
  0.190476194      -4.3023988950180118E-008
  0.206349209       4.3795612621497798E-008
  0.222222224      -5.4138574607154920E-008
  0.238095239       5.4571731530527239E-008
  0.253968269      -6.7507278946900024E-008
  0.269841284       6.6674073280956903E-008
  0.285714298      -8.2673684689452044E-008
  0.301587313       7.8903515145150971E-008
  0.317460328      -9.8320804731550567E-008
  0.333333343       8.8630162946629767E-008
  0.349206358      -1.1140524602404248E-007
  0.365079373       9.0046274698829392E-008
  0.380952388      -1.1468345055471625E-007
  0.396825403       6.6773597740555288E-008
  0.412698418      -8.3558094119998161E-008
  0.428571433      -8.0222991759979623E-008
  0.444444448       4.1987261189621142E-007
  0.460317463      -3.0989217125107832E-007
  0.476190478       1.6693022036891669E-006
  0.492063493       1.0346948470009316E-006
  0.507936537       5.9934123391038548E-006
  0.523809552       2.6364470052924507E-004
  0.539682567       3.4429755602999016E-003
  0.555555582       1.9458615527797842E-002
  0.571428597       4.6466375246202396E-002
  0.587301612       5.8243464297066602E-002
  0.603174627       5.7660552280690031E-002
  0.619047642       5.6975556463225149E-002
  0.634920657       5.6963938895872986E-002
  0.650793672       5.6728831136460482E-002
  0.666666687       5.6987711811630010E-002
  0.682539701       5.6077745868689070E-002
  0.698412716       5.7501785799274487E-002
  0.714285731       5.4224538252431613E-002
  0.730158746       5.9728761997218188E-002
  0.746031761       5.0225501704263431E-002
  0.761904776       6.3430051556466360E-002
  0.777777791       4.9837443971393759E-002
  0.793650806       5.4352403460055522E-002
  0.809523821       7.0722907902805277E-002
  0.825396836       4.9673807646547122E-002
  0.841269851       1.7524927944506448E-002
  0.857142866       3.1852657290856881E-003
  0.873015881       2.9953703595078234E-004
  0.888888896       1.8251943708055659E-005
  0.904761910      -3.6611617791227455E-007
  0.920634925      -1.1707715373796627E-007
  0.936507940      -2.4588458632230195E-008
  0.952380955      -2.3977301731807296E-007
  0.968253970       1.6078991563289180E-008
  0.984126985      -2.0779716071130832E-007
   1.00000000       2.0782872221237787E-008
   1.01587307       0.0000000000000000     
