 # X T 
   0.00000000      -2.6797150696875509E-008
   1.58730168E-02  -3.0126447656645472E-008
   3.17460336E-02  -2.9109357353099184E-008
   4.76190485E-02  -3.0695526962979833E-008
   6.34920672E-02  -3.6718567739896650E-008
   7.93650821E-02  -3.1007626853379000E-008
   9.52380970E-02  -5.1812935109620368E-008
  0.111111112      -2.9949270089592097E-008
  0.126984134      -7.7617194351432211E-008
  0.142857149      -2.7456487232539321E-008
  0.158730164      -1.1290334607310005E-007
  0.174603179      -2.4007485085168346E-008
  0.190476194      -1.2565150758405770E-007
  0.206349209       3.9593714901803821E-004
  0.222222224       6.0079232175714679E-003
  0.238095239       3.5282186439701352E-002
  0.253968269      0.10236161232216376     
  0.269841284      0.15723466319605964     
  0.285714298      0.14552766469361722     
  0.301587313      0.12334036441202197     
  0.317460328      0.14316202693171862     
  0.333333343      0.15287162387019768     
  0.349206358       9.6123024845565758E-002
  0.365079373       3.2157394780738001E-002
  0.380952388       5.2232636698427816E-003
  0.396825403       3.0786192892212692E-004
  0.412698418       3.3452790107387570E-006
  0.428571433       3.3831190043936846E-007
  0.444444448       1.4071296709037171E-006
  0.460317463      -2.0624418980416895E-007
  0.476190478       5.0484408633388796E-007
  0.492063493      -1.7620093873235082E-008
  0.507936537       2.4955385188616799E-007
  0.523809552       3.1660807277265690E-008
  0.539682567       7.5782291341143836E-008
  0.555555582       8.3728344437364573E-008
  0.571428597      -2.9126980932014638E-008
  0.587301612       1.1988298152058992E-007
  0.603174627      -8.7980185337767021E-008
  0.619047642       1.4153366279171790E-007
  0.634920657      -1.1836061130910973E-007
  0.650793672       1.5244897601700181E-007
  0.666666687      -1.3228501834356025E-007
  0.682539701       1.5668850865554905E-007
  0.698412716      -1.3728980619939920E-007
  0.714285731       1.5716859263514135E-007
  0.730158746      -1.3774822257276226E-007
  0.746031761       1.5579677583296935E-007
  0.761904776      -1.3620106438687413E-007
  0.777777791       1.5379596494669139E-007
  0.793650806      -1.3414722489703090E-007
  0.809523821       1.5198104341625249E-007
  0.825396836      -1.3245654358561334E-007
  0.841269851       1.5087148896844736E-007
  0.857142866      -1.3158177342959919E-007
  0.873015881       1.5075226892888184E-007
  0.888888896      -1.3167773639338769E-007
  0.904761910       1.5164712980998325E-007
  0.920634925      -1.3230184611655622E-007
  0.936507940       1.5264400432196213E-007
  0.952380955      -1.3280148575407316E-007
  0.968253970       1.5325664060109772E-007
  0.984126985      -1.3306956846590132E-007
   1.00000000       1.5344748381917521E-007
   1.01587307       0.0000000000000000     
